date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-11-15,1.422,0.02090951684608026,1.40495,1.4467690336921604,1.3631309663078395,0,0,
2019-11-18,1.432,0.02040710660529,1.4078499999999998,1.4486642132105798,1.3670357867894198,0,0,
2019-11-19,1.4509999999999998,0.02174154403076688,1.4111999999999998,1.4546830880615336,1.367716911938466,0,0,
2019-11-20,1.444,0.020958291915126832,1.4147499999999997,1.4566665838302535,1.372833416169746,0,0,
2019-11-21,1.4369999999999998,0.018657297147276642,1.4180999999999997,1.4554145942945529,1.3807854057054465,0,0,
2019-11-22,1.4169999999999998,0.01662361984772802,1.4198499999999998,1.4530972396954558,1.3866027603045439,0,0,
2019-11-25,1.413,0.01583226219829184,1.4206499999999997,1.4523145243965834,1.3889854756034161,0,0,
2019-11-26,1.416,0.014697296564860532,1.4217,1.451094593129721,1.392305406870279,0,0,
2019-11-27,1.41,0.013264118595102176,1.4225999999999999,1.4491282371902041,1.3960717628097956,0,0,
2019-11-28,1.405,0.012072587478280095,1.4232,1.4473451749565602,1.3990548250434398,0,0,
2019-11-29,1.395,0.01333564672911976,1.42245,1.4491212934582396,1.3957787065417604,0,0,
2019-12-02,1.396,0.014588658175723097,1.42125,1.450427316351446,1.3920726836485537,0,0,
2019-12-03,1.401,0.015105244819343422,1.4198,1.4500104896386867,1.3895895103613132,0,0,
2019-12-04,1.402,0.015557279561931432,1.41865,1.4497645591238628,1.3875354408761371,0,0,
2019-12-05,1.416,0.01533305682434573,1.4179499999999998,1.4486161136486913,1.3872838863513084,0,0,
2019-12-06,1.4269999999999998,0.015300154797967657,1.4179,1.4485003095959352,1.3872996904040646,0,0,
2019-12-09,1.421,0.015226016516050298,1.4183999999999997,1.4488520330321002,1.3879479669678991,0,0,
2019-12-10,1.4280000000000002,0.015315197130875072,1.4191499999999997,1.4497803942617498,1.3885196057382496,0,0,
2019-12-11,1.425,0.015366659055435092,1.41935,1.45008331811087,1.3886166818891297,0,0,
2019-12-12,1.425,0.015260113126423678,1.41915,1.4496702262528474,1.3886297737471525,0,0,
2019-12-13,1.45,0.016747270005324746,1.42055,1.4540445400106494,1.3870554599893505,0,0,
2019-12-16,1.4569999999999999,0.01848925719380362,1.4218,1.4587785143876073,1.3848214856123926,0,0,
2019-12-17,1.465,0.019866660779456344,1.4224999999999999,1.4622333215589125,1.3827666784410872,0,0,
2019-12-18,1.459,0.0209733540223552,1.42325,1.4651967080447104,1.3813032919552894,0,0,
2019-12-19,1.4580000000000002,0.022188427519523563,1.4243000000000001,1.4686768550390472,1.379923144960953,0,0,
2019-12-20,1.453,0.0230100664469796,1.4261,1.472120132893959,1.3800798671060408,0,0,
2019-12-23,1.4409999999999998,0.02302287192290806,1.4274999999999998,1.473545743845816,1.3814542561541836,0,0,
2019-12-24,1.454,0.023585008619430897,1.4293999999999998,1.4765700172388616,1.382229982761138,0,0,
2019-12-25,1.459,0.02400498851663745,1.4318499999999998,1.4798599770332748,1.383840022966725,0,0,
2019-12-26,1.463,0.024093840663008133,1.4347499999999997,1.482937681326016,1.3865623186739835,0,0,
2019-12-27,1.459,0.022749146889723532,1.4379499999999998,1.4834482937794469,1.3924517062205528,0,0,
2019-12-30,1.474,0.02184701593497045,1.4418499999999999,1.4855440318699407,1.398155968130059,0,0,
2019-12-31,1.479,0.021120892624670408,1.4457499999999999,1.4879917852493407,1.403508214750659,0,0,
2020-01-02,1.4969999999999999,0.021443929333563348,1.4504999999999997,1.4933878586671263,1.407612141332873,0,0,
2020-01-03,1.494,0.02192667205410169,1.4543999999999997,1.498253344108203,1.4105466558917963,0,0,
2020-01-06,1.496,0.022799526772552436,1.4578499999999996,1.5034490535451046,1.4122509464548947,0,0,
2020-01-07,1.506,0.02348101136528298,1.4620999999999997,1.5090620227305658,1.4151379772694337,0,0,
2020-01-08,1.4969999999999999,0.023275184435918528,1.4655499999999997,1.5121003688718369,1.4189996311281625,0,0,
2020-01-09,1.52,0.024238073572914732,1.4702999999999995,1.518776147145829,1.42182385285417,0,0,
2020-01-10,1.5190000000000001,0.024105033324570656,1.4749999999999994,1.5232100666491408,1.426789933350858,0,0,
2020-01-13,1.5330000000000001,0.026591005602404093,1.4791499999999995,1.5323320112048078,1.4259679887951913,0,0,
2020-01-14,1.524,0.027844492982875505,1.4824999999999995,1.5381889859657505,1.4268110140342485,0,0,
2020-01-15,1.5230000000000001,0.028925312171353426,1.4853999999999996,1.5432506243427064,1.4275493756572928,0,0,
2020-01-16,1.525,0.029513779119158243,1.4886999999999995,1.5477275582383159,1.429672441761683,0,0,
2020-01-17,1.525,0.029647889780231907,1.4920499999999994,1.5513457795604633,1.4327542204395356,0,0,
2020-01-20,1.5330000000000001,0.02949839424710478,1.4960499999999994,1.555046788494209,1.43705321150579,0,0,
2020-01-21,1.518,0.02684046434612339,1.4998999999999996,1.5535809286922464,1.4462190713077527,0,0,
2020-01-22,1.53,0.025337926638056327,1.5036999999999996,1.5543758532761123,1.453024146723887,0,0,
2020-01-23,1.492,0.023263422837256777,1.5053499999999995,1.5518768456745131,1.458823154325486,0,0,
2020-02-03,1.409,0.030458384032881192,1.5026499999999996,1.563566768065762,1.4417332319342373,0,0,
2020-02-04,1.459,0.030458384032881192,1.5026499999999996,1.563566768065762,1.4417332319342373,0,0,
2020-02-05,1.476,0.03036250284392088,1.5027499999999994,1.563475005687841,1.4420249943121577,0,0,
2020-02-06,1.5019999999999998,0.029846801821084692,1.5038999999999993,1.5635936036421687,1.44420639635783,0,0,
2020-02-07,1.5030000000000001,0.0298039206181043,1.5041999999999995,1.5638078412362082,1.4445921587637909,0,0,
2020-02-10,1.5130000000000001,0.029764470165119083,1.5051499999999995,1.5646789403302377,1.4456210596697614,0,0,
2020-02-11,1.5230000000000001,0.029939412503460563,1.5064999999999995,1.5663788250069206,1.4466211749930784,0,0,
2020-02-12,1.537,0.030704834181363105,1.5080499999999994,1.5694596683627258,1.4466403316372731,0,0,
2020-02-13,1.528,0.03089949752614375,1.5095999999999994,1.5713989950522869,1.447801004947712,0,0,
2020-02-14,1.5319999999999998,0.031226844052408297,1.5101999999999995,1.572653688104816,1.447746311895183,0,0,
2020-02-17,1.565,0.03351904407630414,1.5124999999999997,1.579538088152608,1.4454619118473915,0,0,
2020-02-18,1.565,0.03526725035168136,1.5140999999999996,1.5846345007033622,1.443565499296637,0,0,
2020-02-19,1.556,0.03644621126796616,1.5156999999999996,1.588592422535932,1.4428075774640672,0,0,
2020-02-20,1.578,0.03901076099852405,1.5184499999999996,1.5964715219970478,1.4404284780029515,0,0,
2020-02-21,1.587,0.04191404110921567,1.5215499999999997,1.6053780822184311,1.4377219177815683,0,0,
2020-02-24,1.588,0.04447601364188843,1.5246999999999997,1.6136520272837767,1.4357479727162228,0,0,
2020-02-25,1.587,0.04659500763860727,1.5273999999999996,1.6205900152772141,1.4342099847227852,0,0,
2020-02-26,1.5490000000000002,0.04678109717216289,1.5289499999999996,1.6225121943443255,1.4353878056556737,0,0,
2020-02-27,1.565,0.0474719861990625,1.5306999999999995,1.6256439723981244,1.4357560276018746,0,0,
2020-02-28,1.518,0.04670624887753563,1.5319999999999996,1.6254124977550708,1.4385875022449284,0,0,
2020-03-02,1.556,0.03686001256532035,1.5393499999999996,1.6130700251306402,1.4656299748693589,0,0,
2020-03-03,1.569,0.032144861257484884,1.5448499999999998,1.6091397225149695,1.4805602774850302,0,0,
2020-03-04,1.571,0.028214218140202973,1.5495999999999999,1.6060284362804058,1.493171563719594,0,0,
2020-03-05,1.594,0.02753676967638598,1.5542,1.609273539352772,1.499126460647228,0,0,
2020-03-06,1.578,0.025205419216798315,1.55795,1.6083608384335966,1.5075391615664033,0,0,
2020-03-09,1.527,0.024059739246953402,1.5586499999999999,1.6067694784939066,1.5105305215060931,0,0,
2020-03-10,1.5530000000000002,0.02261176917587326,1.56015,1.6053735383517465,1.5149264616482534,0,0,
2020-03-11,1.5319999999999998,0.022906905417128864,1.5599,1.6057138108342577,1.5140861891657424,0,0,
2020-03-12,1.5030000000000001,0.025296712913150148,1.55865,1.6092434258263004,1.5080565741736998,0,0,
2020-03-13,1.4869999999999999,0.029451834005976552,1.5564000000000002,1.6153036680119532,1.4974963319880472,0,0,
2020-03-16,1.425,0.041481003895883724,1.5494,1.6323620077917675,1.4664379922082327,0,0,
2020-03-17,1.419,0.05046509997799721,1.5421,1.6430301999559944,1.4411698000440056,0,0,
2020-03-18,1.4,0.059458167514735066,1.5343000000000002,1.6532163350294704,1.41538366497053,0,0,
2020-03-19,1.385,0.06715596536578324,1.5246500000000003,1.6589619307315668,1.3903380692684337,0,0,
2020-03-20,1.4069999999999998,0.07034596835041532,1.5156500000000004,1.656341936700831,1.3749580632991698,0,0,
2020-03-23,1.3619999999999999,0.07603411630383416,1.50435,1.6564182326076684,1.3522817673923317,0,0,
2020-03-24,1.392,0.07736883637553923,1.4946000000000002,1.6493376727510787,1.3398623272489216,0,0,
2020-03-25,1.432,0.0774622998286039,1.48875,1.6436745996572077,1.3338254003427923,0,0,
2020-03-26,1.432,0.0762716060846795,1.4821,1.634643212169359,1.329556787830641,0,0,
2020-03-27,1.432,0.07656479883766626,1.4777999999999998,1.6309295976753324,1.3246704023246672,0,0,
2020-03-30,1.411,0.07562962034602493,1.4705499999999998,1.6218092406920497,1.31929075930795,0,0,
2020-03-31,1.421,0.07267249896118064,1.46315,1.6084949979223613,1.3178050020776386,0,0,
2020-04-01,1.421,0.06858131938378467,1.4556499999999999,1.5928126387675692,1.3184873612324306,0,0,
2020-04-02,1.444,0.06036492097410659,1.4481499999999996,1.5688798419482128,1.3274201580517864,0,0,
2020-04-03,1.4380000000000002,0.052060971339782915,1.4411499999999997,1.5452719426795656,1.3370280573204338,0,0,
2020-04-07,1.469,0.048522241237770845,1.4382499999999996,1.5352944824755412,1.341205517524458,0,0,
2020-04-08,1.464,0.04093203609578866,1.4337999999999995,1.5156640721915768,1.3519359278084222,0,0,
2020-04-09,1.474,0.035271727159889375,1.4308999999999996,1.5014434543197783,1.360356545680221,0,0,
2020-04-10,1.459,0.03173259987357497,1.4286999999999996,1.4921651997471497,1.3652348002528496,0,0,
2020-04-13,1.4480000000000002,0.02904601612323357,1.4267499999999997,1.4848420322464668,1.3686579677535327,0,0,
2020-04-14,1.485,0.03182166590630041,1.4297499999999996,1.4933933318126005,1.3661066681873988,0,0,
2020-04-15,1.4780000000000002,0.0334649856291239,1.4326999999999996,1.4996299712582475,1.3657700287417518,0,0,
2020-04-16,1.482,0.03426153282587524,1.4367999999999996,1.50532306565175,1.3682769343482493,0,0,
2020-04-17,1.495,0.034337489102937074,1.4422999999999997,1.510974978205874,1.3736250217941255,0,0,
2020-04-20,1.506,0.03607284297084985,1.4472499999999997,1.5193956859416995,1.3751043140583,0,0,
2020-04-21,1.492,0.03129969732491315,1.4537499999999999,1.516349394649826,1.3911506053501737,0,0,
2020-04-22,1.507,0.02989014975926319,1.4594999999999998,1.5192802995185262,1.3997197004814734,0,0,
2020-04-23,1.507,0.03094455993342434,1.46325,1.5251391198668487,1.4013608801331512,0,0,
2020-04-24,1.4969999999999999,0.030903074280718604,1.4665000000000001,1.5283061485614373,1.404693851438563,0,0,
2020-04-27,1.5090000000000001,0.03117400232649395,1.4703500000000003,1.532698004652988,1.4080019953470124,0,0,
2020-04-28,1.527,0.030330243721575254,1.47615,1.5368104874431505,1.4154895125568496,0,0,
2020-04-29,1.528,0.02951627561728325,1.4815,1.5405325512345664,1.4224674487654336,0,0,
2020-04-30,1.546,0.02926444762397705,1.4877500000000001,1.5462788952479543,1.429221104752046,0,0,
2020-05-06,1.558,0.03132423813497314,1.4934500000000002,1.5560984762699464,1.430801523730054,0,0,
2020-05-07,1.56,0.03183258013253736,1.4995500000000002,1.5632151602650748,1.4358848397349255,0,0,
2020-05-08,1.578,0.03545196898992837,1.5050000000000001,1.575903937979857,1.4340960620201433,0,0,
2020-05-11,1.5719999999999998,0.03706665404517861,1.5104000000000002,1.5845333080903574,1.436266691909643,0,0,
2020-05-12,1.5859999999999999,0.03964845520319423,1.516,1.5952969104063885,1.4367030895936115,0,0,
2020-05-13,1.5959999999999999,0.041090753217721744,1.52285,1.6050315064354435,1.4406684935645566,0,0,
2020-05-14,1.5830000000000002,0.03919237304964937,1.5295999999999998,1.6079847460992986,1.451215253900701,0,0,
2020-05-15,1.5830000000000002,0.03944816719109488,1.5345,1.6133963343821898,1.4556036656178102,0,0,
2020-05-18,1.5830000000000002,0.03850888482579128,1.5397499999999997,1.6167677696515823,1.4627322303484172,0,0,
2020-05-19,1.6019999999999999,0.03838568126678932,1.5457499999999995,1.6225213625335781,1.4689786374664209,0,0,
2020-05-20,1.589,0.037591257382251865,1.5504499999999994,1.6256325147645032,1.4752674852354957,0,0,
2020-05-21,1.5830000000000002,0.03673246090599282,1.5542999999999996,1.6277649218119852,1.480835078188014,0,0,
2020-05-22,1.5530000000000002,0.03369409600008474,1.5573499999999993,1.624738192000169,1.4899618079998298,0,0,
2020-05-25,1.557,0.03154825043109253,1.5598499999999993,1.6229465008621844,1.4967534991378142,0,0,
2020-05-26,1.58,0.029251180812868864,1.5634999999999992,1.6220023616257369,1.5049976383742616,0,0,
2020-05-27,1.567,0.02471096070465802,1.566999999999999,1.6164219214093152,1.517578078590683,0,0,
2020-05-28,1.5659999999999998,0.020617506613243967,1.5698499999999993,1.6110850132264873,1.5286149867735113,0,0,
2020-05-29,1.5859999999999999,0.01824857600788579,1.572799999999999,1.6092971520157706,1.5363028479842276,0,0,
2020-06-01,1.618,0.017708457687896317,1.5772999999999993,1.6127169153757919,1.5418830846242066,0,0,
2020-06-02,1.61,0.01753642825062402,1.5804999999999993,1.6155728565012475,1.5454271434987512,0,0,
2020-06-03,1.6130000000000002,0.018124931941790958,1.5832499999999992,1.6194998638835811,1.5470001361164172,0,0,
2020-06-04,1.619,0.018925338069700464,1.5861999999999994,1.6240506761394002,1.5483493238605985,0,0,
2020-06-05,1.624,0.020597649329342493,1.5884999999999994,1.6296952986586843,1.5473047013413144,0,0,
2020-06-08,1.621,0.021429136584022054,1.5909499999999992,1.6338082731680432,1.5480917268319552,0,0,
2020-06-09,1.633,0.023348841963841925,1.5932999999999993,1.639997683927683,1.5466023160723155,0,0,
2020-06-10,1.641,0.025675044201260478,1.5955499999999991,1.64690008840252,1.5441999115974783,0,0,
2020-06-11,1.63,0.026600158289989004,1.5978999999999992,1.6511003165799771,1.5446996834200213,0,0,
2020-06-12,1.63,0.02728191033594951,1.6002499999999995,1.6548138206718985,1.5456861793281005,0,0,
2020-06-15,1.617,0.027209663531060573,1.6019499999999993,1.6563693270621205,1.5475306729378782,0,0,
2020-06-16,1.646,0.02893781899903479,1.6041499999999995,1.6620256379980691,1.54627436200193,0,0,
2020-06-17,1.6440000000000001,0.030015609973897125,1.6068999999999996,1.6669312199477937,1.5468687800522054,0,0,
2020-06-18,1.65,0.030932651799809762,1.6102499999999995,1.672115303599619,1.54838469640038,0,0,
2020-06-19,1.6780000000000002,0.0313813555106224,1.6164999999999996,1.6792627110212444,1.5537372889787548,0,0,
2020-06-22,1.682,0.03135513892238355,1.6227499999999995,1.6854602778447665,1.5600397221552325,0,0,
2020-06-23,1.706,0.03478425990073636,1.6290499999999999,1.6986185198014727,1.559481480198527,0,0,
2020-06-24,1.7169999999999999,0.03681314839478846,1.6365499999999997,1.7101762967895766,1.5629237032104228,0,0,
2020-06-29,1.716,0.03696296154687373,1.6440499999999996,1.717975923093747,1.570124076906252,0,0,
2020-06-30,1.743,0.04048898485683143,1.6519,1.7328779697136627,1.5709220302863371,0,0,
2020-07-01,1.76,0.04626923497598643,1.6589999999999996,1.7515384699519725,1.5664615300480267,0,0,
2020-07-02,1.765,0.05042438319952485,1.6667499999999997,1.7675987663990493,1.5659012336009501,0,0,
2020-07-03,1.771,0.053822588683855394,1.6746499999999997,1.7822951773677105,1.567004822632289,0,0,
2020-07-06,1.82,0.061151322230400096,1.6846999999999999,1.8070026444608,1.5623973555391997,0,0,
2020-07-07,1.859,0.07070507686677636,1.6964499999999998,1.8378601537335526,1.555039846266447,0,0,
2020-07-08,1.88,0.07934892961835631,1.7093999999999998,1.8680978592367123,1.5507021407632873,0,0,
2020-07-09,1.9180000000000001,0.08980814345914778,1.7236499999999997,1.9032662869182952,1.5440337130817041,0,0,
2020-07-10,1.909,0.09656657098384963,1.7370499999999995,1.930183141967699,1.5439168580323002,0,0,
2020-07-13,1.954,0.1045128423234496,1.7532499999999995,1.9622756846468987,1.5442243153531003,0,0,
2020-07-14,1.933,0.10762136356103634,1.7683999999999993,1.983642727122072,1.5531572728779266,0,0,
2020-07-15,1.94,0.10794076104390206,1.7845499999999994,2.0004315220878035,1.5686684779121953,0,0,
2020-07-16,1.886,0.1050285550144387,1.7965499999999994,2.006607110028877,1.586492889971122,0,0,
2020-07-17,1.906,0.10127205412831493,1.8096499999999995,2.0121941082566295,1.6071058917433696,0,0,
2020-07-20,1.933,0.097491484108532,1.8237999999999996,2.0187829682170637,1.6288170317829356,0,0,
2020-07-21,1.955,0.09534053923202121,1.8376499999999996,2.028331078464042,1.646968921535957,0,0,
2020-07-22,1.9669999999999999,0.09209543105416566,1.8518999999999994,2.0360908621083307,1.6677091378916682,0,0,
2020-07-23,1.975,0.0892655854002093,1.8653499999999994,2.043881170800418,1.6868188291995807,0,0,
2020-07-24,1.8869999999999998,0.08221107301523163,1.8738499999999996,2.038272146030463,1.7094278539695362,0,0,
2020-07-27,1.886,0.07334150472815128,1.8823499999999995,2.029033009456302,1.735666990543697,0,0,
2020-07-28,1.9140000000000001,0.0658234480697376,1.8908999999999996,2.022546896139475,1.7592531038605244,0,0,
2020-07-29,1.954,0.05950975152288707,1.9005999999999996,2.0196195030457735,1.7815804969542255,0,0,
2020-07-30,1.949,0.0510671384706341,1.9097999999999995,2.011934276941268,1.8076657230587312,0,0,
2020-07-31,1.973,0.041191337873264615,1.9198999999999995,2.0022826757465286,1.8375173242534704,0,0,
2020-08-03,1.9969999999999999,0.03744170908154889,1.9287499999999995,2.0036334181630973,1.8538665818369018,0,0,
2020-08-04,1.996,0.03653030465099771,1.9355999999999995,2.008660609301995,1.8625393906980041,0,0,
2020-08-05,2.0069999999999997,0.03738487591752026,1.9419499999999992,2.0167197518350397,1.8671802481649586,0,0,
2020-08-06,1.9969999999999999,0.03886535461659459,1.9458999999999993,2.0236307092331884,1.8681692907668102,0,0,
2020-08-07,1.9780000000000002,0.038477984135838764,1.9493499999999995,2.026305968271677,1.8723940317283219,0,0,
2020-08-10,1.979,0.03903898186765535,1.9505999999999992,2.02867796373531,1.8725220362646886,0,0,
2020-08-11,1.9609999999999999,0.03887632211324262,1.9519999999999993,2.0297526442264844,1.874247355773514,0,0,
2020-08-12,1.9369999999999998,0.0389308090686131,1.9518499999999992,2.0297116181372252,1.873988381862773,0,0,
2020-08-13,1.9369999999999998,0.03594645140234315,1.954399999999999,2.0262929028046854,1.8825070971953126,0,0,
2020-08-14,1.969,0.034199838411436756,1.957549999999999,2.0259496768228726,1.8891503231771254,0,0,
2020-08-17,1.993,0.03456264335651196,1.9605499999999991,2.029675286713023,1.8914247132869753,0,0,
2020-08-18,2.006,0.035983768270531846,1.9630999999999994,2.035067536541063,1.8911324634589357,0,0,
2020-08-19,1.982,0.03622484608227034,1.9638499999999994,2.03629969216454,1.8914003078354586,0,0,
2020-08-20,1.964,0.03613002833334603,1.9632999999999992,2.035560056666691,1.8910399433333072,0,0,
2020-08-21,1.9869999999999999,0.03165787504921239,1.9682999999999993,2.031615750098424,1.9049842499015746,0,0,
2020-08-24,2.016,0.026851639173721853,1.974799999999999,2.0285032783474426,1.9210967216525554,0,0,
2020-08-25,2.025,0.025033188496788743,1.980349999999999,2.0304163769935766,1.9302836230064215,0,0,
2020-08-26,2.01,0.02506260582074979,1.9831499999999989,2.0332752116414983,1.9330247883584992,0,0,
2020-08-27,2.031,0.02587596934365264,1.9872499999999989,2.039001938687304,1.9354980613126935,0,0,
2020-08-28,2.069,0.03140646095111087,1.992049999999999,2.0548629219022208,1.9292370780977772,0,0,
2020-08-31,2.053,0.03423952010239152,1.994849999999999,2.063329040204782,1.9263709597952159,0,0,
2020-09-01,2.065,0.03766626300047591,1.9982999999999986,2.0736325260009503,1.9229674739990468,0,0,
2020-09-02,2.072,0.04110381593247147,2.001549999999999,2.083757631864942,1.919342368135056,0,0,
2020-09-03,2.062,0.04323935828921524,2.0047999999999986,2.091278716578429,1.9183212834215682,0,0,
2020-09-04,2.042,0.04351890091491368,2.0079999999999987,2.095037801829826,1.9209621981701712,0,0,
2020-09-07,1.992,0.04315855102196736,2.0086499999999985,2.0949671020439333,1.9223328979560637,0,0,
2020-09-08,1.993,0.04187308518795654,2.0102499999999988,2.093996170375912,1.9265038296240857,0,0,
2020-09-09,1.943,0.04133874823048138,2.010549999999999,2.093227496460962,1.9278725035390363,0,0,
2020-09-10,1.9509999999999998,0.040128576246596596,2.011249999999999,2.0915071524931923,1.9309928475068059,0,0,
2020-09-11,1.984,0.03943148621676752,2.011999999999999,2.090862972433534,1.933137027566464,0,0,
2020-09-14,2.003,0.039240821923898675,2.012499999999999,2.090981643847796,1.9340183561522015,0,0,
2020-09-15,2.019,0.039235154752097275,2.0131499999999987,2.091620309504193,1.9346796904958041,0,0,
2020-09-16,2.008,0.038573886722005006,2.014449999999999,2.091597773444009,1.9373022265559892,0,0,
2020-09-17,2.012,0.036718380597245574,2.016849999999999,2.09028676119449,1.9434132388055079,0,0,
2020-09-18,2.035,0.036230076194407865,2.019249999999999,2.091710152388815,1.9467898476111833,0,0,
2020-09-21,2.02,0.03622223074301151,2.0194499999999995,2.0918944614860226,1.9470055385139764,0,0,
2020-09-22,2.008,0.036284547965388804,2.0185999999999997,2.0911690959307774,1.946030904069222,0,0,
2020-09-23,2.023,0.03623879137057372,2.01925,2.0917275827411475,1.9467724172588525,0,0,
2020-09-24,1.982,0.03704989523388797,2.0168,2.090899790467776,1.9427002095322239,0,0,
2020-09-25,1.9869999999999999,0.03547289550895791,2.0126999999999997,2.0836457910179154,1.9417542089820838,0,0,
2020-09-28,1.996,0.034336224541866085,2.00985,2.0785224490837324,1.9411775509162679,0,0,
2020-09-29,2.01,0.03179523300913575,2.0071000000000003,2.070690466018272,1.9435095339817288,0,0,
2020-09-30,2.012,0.027947130537197048,2.0041,2.059994261074394,1.9482057389256062,0,0,
2020-10-09,2.0709999999999997,0.028981800096648205,2.00455,2.0625136001932964,1.9465863998067037,0,0,
2020-10-12,2.126,0.039036925838843155,2.00875,2.0868238516776865,1.9306761483223138,0,0,
2020-10-13,2.14,0.04856062407472017,2.01615,2.1132712481494407,1.9190287518505598,0,0,
2020-10-14,2.14,0.05550106684607612,2.0235,2.134502133692152,1.9124978663078476,0,0,
2020-10-15,2.13,0.05695822568939609,2.0328500000000003,2.1467664513787925,1.918933548621208,0,0,
2020-10-16,2.1180000000000003,0.056567239914803266,2.0412000000000003,2.1543344798296067,1.9280655201703938,0,0,
2020-10-19,2.0965,0.05617202782992864,2.046825,2.1591690556598575,1.9344809443401427,0,0,
2020-10-20,2.1224,0.057596038560778606,2.052795,2.1679870771215572,1.937602922878443,0,0,
2020-10-21,2.1115,0.058447066469989116,2.05742,2.1743141329399784,1.9405258670600218,0,0,
2020-10-22,2.1026,0.058063744462896895,2.06215,2.1782774889257936,1.9460225110742062,0,0,
2020-10-23,2.0658,0.05685167589993754,2.0648400000000002,2.1785433517998753,1.9511366482001251,0,0,
2020-10-26,2.076,0.056456885273071904,2.06689,2.1798037705461435,1.953976229453856,0,0,
2020-10-27,2.0948,0.0556590948732121,2.07063,2.181948189746424,1.9593118102535758,0,0,
2020-10-28,2.123,0.0547816776899565,2.0763799999999994,2.1859433553799126,1.9668166446200865,0,0,
2020-10-29,2.1358,0.05480334795766027,2.0820199999999995,2.19162669591532,1.972413304084679,0,0,
2020-10-30,2.1109999999999998,0.04977238824467751,2.0884699999999996,2.1880147764893545,1.9889252235106445,0,0,
2020-11-02,2.1430000000000002,0.04503161579437931,2.0962699999999996,2.1863332315887583,2.006206768411241,0,0,
2020-11-03,2.1501,0.039858524479515885,2.1039749999999993,2.1836920489590312,2.0242579510409673,0,0,
2020-11-04,2.1694,0.03580947353336532,2.1119449999999995,2.1835639470667303,2.0403260529332687,0,0,
2020-11-05,2.2092,0.033942047747051216,2.1218049999999997,2.189689095494102,2.0539209045058975,0,0,
2020-11-06,2.1865,0.034661120339046135,2.12758,2.1969022406780923,2.058257759321908,0,0,
2020-11-09,2.2153,0.039815396056774796,2.132045,2.21167579211355,2.0524142078864505,0,0,
2020-11-10,2.2164,0.04405778830724778,2.135865,2.2239805766144953,2.0477494233855045,0,0,
2020-11-11,2.1919999999999997,0.045813997803474664,2.138465,2.2300929956069493,2.046837004393051,0,0,
2020-11-12,2.2002,0.04777836853639873,2.141975,2.2375317370727976,2.0464182629272023,0,0,
2020-11-13,2.1879,0.04848368255077315,2.14547,2.242437365101546,2.048502634898454,0,0,
2020-11-16,2.2038,0.04871579528783502,2.150835,2.24826659057567,2.05340340942433,0,0,
2020-11-17,2.1878,0.048901269760717424,2.1541050000000004,2.251907539521435,2.0563024604785656,0,0,
2020-11-18,2.1701,0.04796067769812144,2.157035,2.252956355396243,2.0611136446037572,0,0,
2020-11-19,2.1848,0.0465517196810502,2.1611450000000003,2.2542484393621005,2.0680415606379,0,0,
2020-11-20,2.1983,0.041413322290753334,2.16777,2.2505966445815067,2.0849433554184933,0,0,
2020-11-23,2.2061,0.036119215982047544,2.174275,2.2465134319640954,2.102036568035905,0,0,
2020-11-24,2.1952,0.031123632500077776,2.179295,2.241542265000156,2.1170477349998444,0,0,
2020-11-25,2.1569,0.028727282099808932,2.1809900000000004,2.2384445641996185,2.1235354358003824,0,0,
2020-11-26,2.1549,0.027434313416440297,2.181945,2.2368136268328804,2.127076373167119,0,0,
2020-11-27,2.1719999999999997,0.021980672730471742,2.184995,2.228956345460943,2.1410336545390565,0,0,
2020-11-30,2.1538,0.02100572039882419,2.185535,2.227546440797648,2.1435235592023516,0,0,
2020-12-01,2.1959,0.019372358903178996,2.1878249999999997,2.2265697178063575,2.149080282193642,0,0,
2020-12-02,2.2013,0.01908663351529708,2.1894199999999993,2.2275932670305933,2.151246732969405,0,0,
2020-12-03,2.2062,0.018934182400034808,2.1892699999999996,2.2271383648000693,2.15140163519993,0,0,
2020-12-04,2.2201,0.020128442824178132,2.1909499999999995,2.231206885648356,2.1506931143516432,0,0,
2020-12-07,2.2227,0.020660580314871623,2.1913199999999997,2.232641160629743,2.1499988393702565,0,0,
2020-12-08,2.2312,0.02183766422828364,2.1920599999999997,2.235735328456567,2.1483846715434325,0,0,
2020-12-09,2.2115,0.02226595879481776,2.1930349999999996,2.237566917589635,2.148503082410364,0,0,
2020-12-10,2.2212,0.023101111274247268,2.194085,2.240287222548494,2.1478827774515055,0,0,
2020-12-11,2.2035,0.02314460889824068,2.1948649999999996,2.241154217796481,2.148575782203518,0,0,
2020-12-14,2.2387,0.025087801607027546,2.1966099999999997,2.2467856032140547,2.1464343967859447,0,0,
2020-12-15,2.2534,0.027995185676335844,2.1998899999999995,2.255880371352671,2.1438996286473277,0,0,
2020-12-16,2.2615,0.030245946226854642,2.2044599999999996,2.264951892453709,2.14396810754629,0,0,
2020-12-17,2.2812,0.03435066229346798,2.2092799999999992,2.277981324586935,2.1405786754130633,0,0,
2020-12-18,2.2781,0.03749850663692993,2.213269999999999,2.288267013273859,2.138272986726139,0,0,
2020-12-21,2.3168,0.04399219398460167,2.2188049999999993,2.3067893879692027,2.1308206120307958,0,0,
2020-12-22,2.2927,0.046565693267399726,2.2236799999999994,2.316811386534799,2.1305486134652,0,0,
