date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-06-09,1.3955,0.013554237053624381,1.3759450000000015,1.4030534741072502,1.3488365258927528,0,0,
2020-06-10,1.3879,0.01378878644332165,1.3763300000000016,1.4039075728866448,1.3487524271133584,0,0,
2020-06-11,1.3798,0.013760640858720623,1.3767450000000014,1.4042662817174427,1.3492237182825602,0,0,
2020-06-12,1.3795,0.013737727537526917,1.3770900000000015,1.4045654550750553,1.3496145449249477,0,0,
2020-06-15,1.3734,0.013751113830506022,1.3767950000000015,1.4042972276610135,1.3492927723389896,0,0,
2020-06-16,1.3823,0.013801383416567892,1.3771350000000016,1.4047377668331373,1.3495322331668658,0,0,
2020-06-17,1.3804,0.01366536536382795,1.3777300000000017,1.4050607307276575,1.3503992692723459,0,0,
2020-06-18,1.3897,0.013674501819101135,1.3788600000000018,1.406209003638204,1.3515109963617995,0,0,
2020-06-19,1.3947,0.012583263738649214,1.3809800000000017,1.4061465274773002,1.3558134725227031,0,0,
2020-06-22,1.3889,0.01149360920826021,1.3825100000000017,1.4054972184165222,1.3595227815834812,0,0,
2020-06-23,1.3865,0.010515426011872255,1.3837050000000017,1.4047358520237463,1.3626741479762572,0,0,
2020-06-24,1.4009,0.010192923241699188,1.3855100000000018,1.4058958464834002,1.3651241535166034,0,0,
2020-06-29,1.3896,0.009274405925115137,1.3866250000000018,1.405173811850232,1.3680761881497716,0,0,
2020-06-30,1.4043,0.008007765967493119,1.3887700000000018,1.404785531934988,1.3727544680650157,0,0,
2020-07-01,1.4535,0.016340926985257964,1.3924200000000018,1.4251018539705176,1.359738146029486,0,0,
2020-07-02,1.4959,0.028349113046567044,1.3972800000000016,1.4539782260931358,1.3405817739068675,0,0,
2020-07-03,1.5028,0.03685201237097141,1.4027150000000017,1.4764190247419444,1.329010975258059,0,0,
2020-07-06,1.5596,0.050692470893259546,1.4111850000000017,1.5125699417865208,1.3098000582134826,0,0,
2020-07-07,1.5528,0.05930013291012722,1.4195550000000017,1.5381552658202562,1.3009547341797472,0,0,
2020-07-08,1.5565,0.06630578981626568,1.4277250000000017,1.560336579632533,1.2951134203674703,0,0,
2020-07-09,1.5665,0.07265299555530286,1.4362750000000017,1.5815809911106076,1.290969008889396,0,0,
2020-07-10,1.555,0.07631308848215505,1.4446300000000019,1.5972561769643119,1.2920038230356918,0,0,
2020-07-13,1.5589,0.0787738019167675,1.453585000000002,1.611132603833537,1.2960373961664668,0,0,
2020-07-14,1.5467,0.07936754921516839,1.461945000000002,1.620680098430339,1.3032099015696652,0,0,
2020-07-15,1.5294,0.07785888364958153,1.4697450000000019,1.6254627672991648,1.3140272327008389,0,0,
2020-07-16,1.5216,0.07582882315487863,1.476710000000002,1.6283676463097592,1.3250523536902448,0,0,
2020-07-17,1.5171,0.07279082847809594,1.4835450000000017,1.6291266569561935,1.3379633430438098,0,0,
2020-07-20,1.5396,0.0702938823421936,1.4910400000000017,1.6316277646843889,1.3504522353156145,0,0,
2020-07-21,1.5377,0.06718265675323068,1.4981900000000017,1.632555313506463,1.3638246864935404,0,0,
2020-07-22,1.5384,0.06253912691058493,1.5056650000000018,1.6307432538211717,1.380586746178832,0,0,
2020-07-23,1.526,0.05598491714176125,1.5126400000000015,1.624609834283524,1.400670165716479,0,0,
2020-07-24,1.5102,0.04945742959461958,1.5181050000000016,1.6170198591892408,1.4191901408107623,0,0,
2020-07-27,1.5009,0.039495370814704354,1.5236700000000016,1.6026607416294103,1.444679258370593,0,0,
2020-07-28,1.5039,0.028361807157949545,1.5286500000000018,1.585373614315901,1.4719263856841027,0,0,
2020-07-29,1.5119999999999998,0.022643736789475635,1.531575000000002,1.5768624735789531,1.4862875264210507,0,0,
2020-07-30,1.5109,0.021625444930050253,1.532325000000002,1.5755758898601024,1.4890741101399014,0,0,
2020-07-31,1.5136,0.020974427412083135,1.5328650000000017,1.574813854824168,1.4909161451758355,0,0,
2020-08-03,1.5239,0.020079436981032595,1.5310800000000016,1.5712388739620669,1.4909211260379363,0,0,
2020-08-04,1.5284,0.019420753955809597,1.5298600000000016,1.5687015079116207,1.4910184920883824,0,0,
2020-08-05,1.5179,0.018531625883777523,1.5279300000000018,1.5649932517675569,1.4908667482324467,0,0,
2020-08-06,1.52,0.016209369447831058,1.5256050000000019,1.558023738895664,1.4931862611043398,0,0,
2020-08-07,1.5136,0.014843899154426804,1.5235350000000019,1.5532227983088556,1.4938472016911482,0,0,
2020-08-10,1.5326,0.01253078734878497,1.522220000000002,1.5472815746975719,1.497158425302432,0,0,
2020-08-11,1.5265,0.011196893366204204,1.5212100000000017,1.5436037867324102,1.4988162132675933,0,0,
2020-08-12,1.5348,0.011466638106925746,1.5214800000000017,1.5444132762138532,1.4985467237861503,0,0,
2020-08-13,1.5356,0.011893722360155758,1.5221800000000019,1.5459674447203133,1.4983925552796904,0,0,
2020-08-14,1.5483,0.01316999780208007,1.5237400000000019,1.550079995604162,1.4974000043958418,0,0,
2020-08-17,1.5599,0.015097803081782248,1.5247550000000019,1.5549506061635663,1.4945593938364374,0,0,
2020-08-18,1.5551,0.016333751784876695,1.525625000000002,1.5582925035697555,1.4929574964302486,0,0,
2020-08-19,1.5462,0.016742831144653702,1.526015000000002,1.5595006622893093,1.4925293377106945,0,0,
2020-08-20,1.5441,0.017224236290501328,1.5269200000000018,1.5613684725810044,1.4924715274189992,0,0,
2020-08-21,1.5445,0.01717937181014003,1.5286350000000017,1.5629937436202819,1.4942762563797216,0,0,
2020-08-24,1.5424,0.016127155914677293,1.5307100000000016,1.5629643118293561,1.498455688170647,0,0,
2020-08-25,1.5403,0.014953545610234882,1.5325300000000017,1.5624370912204715,1.502622908779532,0,0,
2020-08-26,1.5338,0.014151310149557204,1.5336200000000015,1.5619226202991159,1.5053173797008872,0,0,
2020-08-27,1.5279,0.01319290479173191,1.5344700000000018,1.5608558095834657,1.5080841904165379,0,0,
2020-08-28,1.5367,0.012246884673749951,1.5356250000000018,1.5601187693475016,1.511131230652502,0,0,
2020-08-31,1.5296,0.012023962916282356,1.5359100000000017,1.5599579258325664,1.511862074167437,0,0,
2020-09-01,1.5267,0.01208569728848836,1.5358250000000018,1.5599963945769786,1.511653605423025,0,0,
2020-09-02,1.527,0.011534050276944487,1.5362800000000016,1.5593481005538907,1.5132118994461126,0,0,
2020-09-03,1.5247,0.011228735458706434,1.5365150000000016,1.5589724709174144,1.5140575290825888,0,0,
2020-09-04,1.5244,0.010289108958481757,1.5370550000000014,1.557633217916965,1.5164767820830378,0,0,
2020-09-07,1.5206,0.01089463774434738,1.5364550000000015,1.5582442754886963,1.5146657245113067,0,0,
2020-09-08,1.5216,0.011181606136467298,1.5362100000000016,1.5585732122729363,1.513846787727067,0,0,
2020-09-09,1.5169,0.011987725081648417,1.5353150000000015,1.5592904501632985,1.5113395498367046,0,0,
2020-09-10,1.5258,0.012174298855916893,1.5348250000000017,1.5591735977118355,1.5104764022881678,0,0,
2020-09-11,1.5198,0.01218199707080779,1.5334000000000017,1.5577639941416173,1.509036005858386,0,0,
2020-09-14,1.5167,0.011009440924736397,1.5312400000000015,1.5532588818494744,1.5092211181505286,0,0,
2020-09-15,1.5230000000000001,0.009597218621284188,1.5296350000000016,1.54882943724257,1.5104405627574333,0,0,
2020-09-16,1.5307,0.008780205009084973,1.5288600000000017,1.5464204100181715,1.5112995899818318,0,0,
2020-09-17,1.5264,0.008022591456989763,1.5279750000000019,1.5440201829139815,1.5119298170860223,0,0,
2020-09-18,1.5439,0.00795840998411358,1.5279450000000019,1.543861819968229,1.5120281800317747,0,0,
2020-09-21,1.5421,0.007929963164544217,1.5279300000000018,1.5437899263290902,1.5120700736709134,0,0,
2020-09-22,1.5348,0.007565397335478015,1.5276550000000015,1.5427857946709576,1.5125242053290455,0,0,
2020-09-23,1.5283,0.007429004325258432,1.5273800000000015,1.5422380086505183,1.5125219913494847,0,0,
2020-09-24,1.5176,0.007741499582834093,1.5268650000000017,1.54234799916567,1.5113820008343335,0,0,
2020-09-25,1.5051,0.00878319417988328,1.5252850000000018,1.5428513883597683,1.5077186116402352,0,0,
2020-09-28,1.5102,0.009335460127438957,1.5243150000000019,1.5429859202548797,1.505644079745124,0,0,
2020-09-29,1.5065,0.010123317274149873,1.523305000000002,1.5435516345483016,1.5030583654517022,0,0,
2020-09-30,1.5028,0.011061239818271,1.522095000000002,1.544217479636544,1.49997252036346,0,0,
2020-10-09,1.5052,0.011662607815327571,1.521120000000002,1.5444452156306572,1.4977947843693469,0,0,
2020-10-12,1.5176,0.011661073345985495,1.520780000000002,1.544102146691973,1.497457853308031,0,0,
2020-10-13,1.5136,0.011771289783171523,1.5204300000000022,1.5439725795663453,1.496887420433659,0,0,
2020-10-14,1.5061,0.012192900220660049,1.5196550000000022,1.5440408004413222,1.4952691995586822,0,0,
2020-10-15,1.506,0.012560585806042973,1.5191100000000022,1.5442311716120882,1.4939888283879161,0,0,
2020-10-16,1.5087,0.012662812317607913,1.5182550000000021,1.543580624635218,1.4929293753647863,0,0,
2020-10-19,1.5091,0.012819171498042377,1.5177200000000022,1.5433583429960869,1.4920816570039175,0,0,
2020-10-20,1.5048,0.01314113169048787,1.5171250000000023,1.5434072633809781,1.4908427366190264,0,0,
2020-10-21,1.5055,0.01331087802084017,1.5162500000000023,1.5428717560416827,1.489628243958322,0,0,
2020-10-22,1.506,0.013042774769414586,1.5150150000000022,1.5411005495388315,1.488929450461173,0,0,
2020-10-23,1.506,0.012902487520318954,1.5139950000000024,1.5397999750406404,1.4881900249593645,0,0,
2020-10-26,1.4987,0.011240166462588906,1.5117350000000023,1.53421533292518,1.4892546670748246,0,0,
2020-10-27,1.4917,0.00960494801220798,1.5092150000000024,1.5284248960244184,1.4900051039755864,0,0,
2020-10-28,1.4873,0.008783081823437679,1.5068400000000024,1.5244061636468778,1.489273836353127,0,0,
2020-10-29,1.4889,0.008109130656328045,1.5048700000000024,1.5210882613126584,1.4886517386873463,0,0,
2020-10-30,1.4778,0.009572251563837316,1.5028800000000022,1.522024503127677,1.4837354968723275,0,0,
2020-11-02,1.4771,0.011148311177332624,1.5014800000000021,1.5237766223546674,1.479183377645337,0,0,
2020-11-03,1.482,0.011754242235366898,1.5000700000000022,1.523578484470736,1.4765615155292684,0,0,
2020-11-04,1.4811,0.012378546807036385,1.4988000000000024,1.5235570936140752,1.4740429063859295,0,0,
2020-11-05,1.496,0.01235626412631471,1.4984600000000021,1.5231725282526316,1.4737474717473726,0,0,
2020-11-06,1.4992,0.012256444062369263,1.4981600000000024,1.5226728881247409,1.4736471118752639,0,0,
2020-11-09,1.5016,0.011413998791939769,1.4973600000000022,1.5201879975838817,1.4745320024161228,0,0,
2020-11-10,1.5004,0.010790102677491973,1.4967000000000021,1.518280205354986,1.4751197946450183,0,0,
2020-11-11,1.5075,0.01085861772734977,1.4967700000000022,1.5184872354547017,1.4750527645453027,0,0,
2020-11-12,1.5003,0.010676894630402271,1.496485000000002,1.5178387892608065,1.4751312107391976,0,0,
2020-11-13,1.4895,0.010379832419358715,1.495525000000002,1.5162846648387194,1.4747653351612846,0,0,
2020-11-16,1.4963,0.009881416636200315,1.4948850000000022,1.514647833272403,1.4751221667276015,0,0,
2020-11-17,1.5113,0.010321765454930654,1.4952100000000021,1.5158535309098635,1.4745664690901408,0,0,
2020-11-18,1.5156,0.011071550787646933,1.495715000000002,1.5178581015752957,1.4735718984247081,0,0,
2020-11-19,1.5159,0.011755755589285944,1.4962100000000018,1.5197215111785738,1.4726984888214298,0,0,
2020-11-20,1.5104,0.011987497873388877,1.496430000000002,1.5204049957467798,1.472455004253224,0,0,
2020-11-23,1.5137,0.012591041092412665,1.497180000000002,1.5223620821848274,1.4719979178151765,0,0,
2020-11-24,1.5091,0.012791999967137731,1.4980500000000019,1.5236339999342774,1.4724660000657264,0,0,
2020-11-25,1.5065,0.01266258059677351,1.4990100000000017,1.5243351611935487,1.4736848388064547,0,0,
2020-11-26,1.5055,0.012508119468287329,1.4998400000000018,1.5248562389365765,1.4748237610634272,0,0,
2020-11-27,1.5149,0.011798370761802693,1.501695000000002,1.5252917415236074,1.4780982584763966,0,0,
2020-11-30,1.5130000000000001,0.010521351724310834,1.503490000000002,1.5245327034486236,1.4824472965513804,0,0,
2020-12-01,1.5142,0.009471063965204012,1.5051000000000019,1.52404212793041,1.4861578720695938,0,0,
2020-12-02,1.52,0.008190718431399865,1.507045000000002,1.5234264368628017,1.4906635631372023,0,0,
2020-12-03,1.5152,0.007949675597575744,1.508005000000002,1.5239043511951536,1.4921056488048505,0,0,
2020-12-04,1.5076,0.007677230517737734,1.508425000000002,1.5237794610354773,1.4930705389645265,0,0,
2020-12-07,1.4974,0.007927120337394584,1.5082150000000019,1.524069240674791,1.4923607593252126,0,0,
2020-12-08,1.4947,0.008315812458415173,1.5079300000000018,1.5245616249168321,1.4912983750831714,0,0,
2020-12-09,1.4883,0.009404987478731969,1.5069700000000017,1.5257799749574656,1.4881600250425377,0,0,
2020-12-10,1.4881,0.010220639592786107,1.5063600000000017,1.5268012791855738,1.4859187208144296,0,0,
2020-12-11,1.4818,0.01100415591355533,1.5059750000000016,1.5279833118271122,1.483966688172891,0,0,
2020-12-14,1.4858,0.011717395974467295,1.5054500000000017,1.5288847919489363,1.4820152080510671,0,0,
2020-12-15,1.4806,0.012865346150817152,1.5039150000000017,1.529645692301636,1.4781843076983674,0,0,
2020-12-16,1.479,0.013692228875545873,1.5020850000000017,1.5294694577510934,1.47470054224891,0,0,
2020-12-17,1.4823,0.013966519176090715,1.5004050000000018,1.5283380383521832,1.4724719616478203,0,0,
2020-12-18,1.4789,0.014544237419219506,1.4988300000000017,1.5279184748384407,1.4697415251615626,0,0,
2020-12-21,1.4754,0.014997658589234615,1.4969150000000018,1.526910317178471,1.4669196828215325,0,0,
2020-12-22,1.4701,0.015841626544653875,1.4949650000000017,1.5266482530893093,1.463281746910694,0,0,
2020-12-23,1.4673,0.01673893900307576,1.4930050000000017,1.5264828780061532,1.4595271219938502,0,0,
2020-12-24,1.4591,0.01807793872161202,1.4906850000000016,1.5268408774432256,1.4545291225567776,0,0,
2020-12-25,1.4598,0.01838927318907255,1.4879300000000018,1.524708546378147,1.4511514536218566,0,0,
2020-12-28,1.4574,0.018601287448402965,1.4851500000000015,1.5223525748968074,1.4479474251031956,0,0,
2020-12-29,1.4645,0.01781951251625715,1.4826650000000017,1.518304025032516,1.4470259749674874,0,0,
2020-12-30,1.4613,0.016097469562543827,1.4797300000000018,1.5119249391250895,1.447535060874914,0,0,
2020-12-31,1.4706,0.013858723264699974,1.4775000000000018,1.5052174465294017,1.449782553470602,0,0,
2021-01-04,1.4552,0.01277994316769931,1.474880000000002,1.5004398863354005,1.4493201136646034,0,0,
2021-01-05,1.4564,0.01225501401150737,1.4728300000000019,1.4973400280230167,1.448319971976987,0,0,
2021-01-06,1.4562,0.011647609874590138,1.470905000000002,1.4942002197491822,1.4476097802508217,0,0,
2021-01-07,1.4505,0.011742871297810962,1.469015000000002,1.4925007425956238,1.44552925740438,0,0,
2021-01-08,1.4565,0.011150797705762465,1.4674350000000018,1.4897365954115267,1.445133404588477,0,0,
2021-01-11,1.4522,0.011108103964464608,1.465955000000002,1.488171207928931,1.4437387920710727,0,0,
2021-01-12,1.4516,0.010508566680824918,1.4642450000000018,1.4852621333616516,1.443227866638352,0,0,
2021-01-13,1.4555,0.009935735609726546,1.4629900000000018,1.4828614712194548,1.4431185287805488,0,0,
2021-01-14,1.4599,0.00920710680890541,1.462035000000002,1.480449213617813,1.443620786382191,0,0,
2021-01-15,1.4599,0.007878837410968682,1.4609150000000022,1.4766726748219396,1.4451573251780647,0,0,
2021-01-18,1.4695,0.006978423513799518,1.4604450000000022,1.4744018470276012,1.4464881529724032,0,0,
2021-01-19,1.4849,0.008256263969735545,1.460920000000002,1.477432527939473,1.4444074720605309,0,0,
2021-01-20,1.4771,0.00879659623174052,1.461270000000002,1.4788631924634832,1.443676807536521,0,0,
2021-01-21,1.474,0.009158457408667617,1.461605000000002,1.4799219148173373,1.4432880851826668,0,0,
2021-01-22,1.4651,0.00917034551384095,1.461905000000002,1.480245691027684,1.44356430897232,0,0,
2021-01-25,1.4586,0.009188750273027589,1.461845000000002,1.4802225005460572,1.443467499453947,0,0,
2021-01-26,1.4574,0.009188750273027589,1.461845000000002,1.4802225005460572,1.443467499453947,0,0,
2021-01-27,1.4535,0.009349273824941986,1.461295000000002,1.479993547649886,1.442596452350118,0,0,
2021-01-28,1.4444,0.0100836762302693,1.460450000000002,1.4806173524605406,1.4402826475394634,0,0,
2021-01-29,1.4369999999999998,0.011055748683308013,1.458770000000002,1.480881497366618,1.4366585026333858,0,0,
2021-02-01,1.4406,0.01176325232511195,1.4580400000000018,1.4815665046502258,1.4345134953497778,0,0,
2021-02-02,1.4431,0.012227616499720935,1.457375000000002,1.481830232999444,1.4329197670005602,0,0,
2021-02-03,1.4393,0.012879649390497287,1.456530000000002,1.4822892987809966,1.4307707012190076,0,0,
2021-02-04,1.4346,0.013733833558464508,1.455735000000002,1.483202667116931,1.428267332883073,0,0,
2021-02-05,1.4447,0.013950984685149883,1.4551450000000021,1.483046969370302,1.4272430306297024,0,0,
2021-02-08,1.4471,0.014053877532029546,1.454890000000002,1.4829977550640612,1.4267822449359429,0,0,
2021-02-09,1.4469999999999998,0.014147880629863349,1.454660000000002,1.4829557612597288,1.4263642387402753,0,0,
2021-02-10,1.4459,0.014280114992940239,1.454180000000002,1.4827402299858825,1.4256197700141215,0,0,
2021-02-18,1.4638,0.014388550821327128,1.454375000000002,1.4831521016426563,1.4255978983573476,0,0,
2021-02-19,1.4675,0.014640300363650872,1.4547550000000018,1.4840356007273034,1.4254743992727001,0,0,
2021-02-22,1.4688,0.014603986478140317,1.454720000000002,1.4839279729562826,1.4255120270437214,0,0,
2021-02-23,1.4616,0.012899631777731742,1.453555000000002,1.4793542635554655,1.4277557364445383,0,0,
2021-02-24,1.4619,0.011844006923379504,1.452795000000002,1.476483013846761,1.429106986153243,0,0,
2021-02-25,1.4949,0.014448944598172852,1.453840000000002,1.4827378891963476,1.4249421108036564,0,0,
2021-02-26,1.4817,0.015563591115874463,1.4546700000000021,1.485797182231751,1.4235428177682532,0,0,
2021-03-01,1.4838,0.016864228726135033,1.455930000000002,1.489658457452272,1.422201542547732,0,0,
2021-03-02,1.479,0.01763724826374224,1.457010000000002,1.4922844965274864,1.4217355034725174,0,0,
2021-03-03,1.4845,0.018645880030354212,1.458560000000002,1.4958517600607104,1.4212682399392937,0,0,
2021-03-04,1.4769999999999999,0.01876741016260995,1.460190000000002,1.497724820325222,1.4226551796747822,0,0,
2021-03-05,1.4679,0.01801465120106007,1.4617350000000022,1.4977643024021223,1.4257056975978821,0,0,
2021-03-08,1.4626,0.01731425561118775,1.462835000000002,1.4974635112223775,1.4282064887776267,0,0,
2021-03-09,1.4567,0.01675646850751181,1.4635150000000021,1.4970279370150257,1.4300020629849786,0,0,
2021-03-10,1.4505,0.016078029304517485,1.464075000000002,1.496231058609037,1.431918941390967,0,0,
2021-03-11,1.4566,0.014643945219102965,1.465175000000002,1.4944628904382078,1.435887109561796,0,0,
2021-03-12,1.4654,0.013829522197519152,1.4662100000000018,1.4938690443950402,1.4385509556049634,0,0,
2021-03-15,1.4639,0.01309859373734034,1.4670500000000017,1.4932471874746824,1.440852812525321,0,0,
2021-03-16,1.4788,0.012450719700234076,1.468640000000002,1.49354143940047,1.4437385605995339,0,0,
2021-03-17,1.4743,0.011285733891726284,1.470060000000002,1.4926314677834545,1.4474885322165494,0,0,
2021-03-18,1.4756,0.011249631572966965,1.470650000000002,1.493149263145936,1.448150736854068,0,0,
2021-03-19,1.4648,0.01130548423046925,1.470515000000002,1.4931259684609406,1.4479040315390634,0,0,
2021-03-22,1.4686,0.011307169360567072,1.4705050000000017,1.493119338721136,1.4478906612788676,0,0,
2021-03-23,1.4664,0.011158167883998515,1.4707450000000017,1.4930613357679987,1.4484286642320048,0,0,
2021-03-24,1.4552,0.011532010369361984,1.4704100000000018,1.4934740207387258,1.4473459792612777,0,0,
2021-03-25,1.4549,0.010481959439216221,1.4684100000000018,1.4893739188784343,1.4474460811215693,0,0,
2021-03-26,1.4577,0.010251669953878764,1.4672100000000017,1.4877133399077591,1.4467066600922442,0,0,
2021-03-29,1.4607,0.009562287493398743,1.4660550000000017,1.485179574986799,1.4469304250132042,0,0,
2021-03-30,1.4634,0.009074595829833144,1.4652750000000017,1.483424191659668,1.4471258083403353,0,0,
2021-03-31,1.462,0.007882125014104686,1.4641500000000016,1.479914250028211,1.4483857499717923,0,0,
2021-04-01,1.4617,0.007289522040578151,1.4633850000000017,1.4779640440811581,1.4488059559188453,0,0,
2021-04-02,1.4671,0.007265598464941386,1.4633450000000017,1.4778761969298844,1.448813803070119,0,0,
2021-04-06,1.4653,0.0072761036421737655,1.4634800000000017,1.4780322072843493,1.448927792715654,0,0,
2021-04-07,1.4724,0.007352641845377527,1.4642650000000015,1.4789702836907566,1.4495597163092464,0,0,
2021-04-08,1.4638,0.006605667423236001,1.4649300000000014,1.4781413348464734,1.4517186651535294,0,0,
2021-04-09,1.4643,0.006312500130366562,1.4653150000000015,1.4779400002607346,1.4526899997392684,0,0,
2021-04-12,1.4662,0.0063156009841198,1.4653550000000015,1.477986201968241,1.452723798031762,0,0,
2021-04-13,1.4606,0.006398182307753153,1.4651900000000015,1.4779863646155078,1.4523936353844953,0,0,
2021-04-14,1.465,0.005539713084065561,1.4645000000000015,1.4755794261681325,1.4534205738318704,0,0,
2021-04-15,1.4624,0.00504907234846944,1.4639050000000016,1.4740031446969404,1.4538068553030628,0,0,
2021-04-16,1.4705,0.004529377789390532,1.4636500000000017,1.4727087555787828,1.4545912444212206,0,0,
2021-04-19,1.4679,0.004622880737907921,1.4638050000000016,1.4730507614758175,1.4545592385241857,0,0,
2021-04-20,1.4668,0.00454142048274877,1.4637150000000017,1.4727978409654991,1.4546321590345042,0,0,
2021-04-21,1.4657,0.004522295644456108,1.4636800000000014,1.4727245912889135,1.4546354087110893,0,0,
2021-04-22,1.4664,0.004089704660688846,1.4642400000000015,1.4724194093213792,1.456060590678624,0,0,
2021-04-23,1.4608,0.0035588695723101195,1.4645350000000015,1.4716527391446217,1.4574172608553813,0,0,
2021-04-26,1.4571,0.003621496492230921,1.4645050000000015,1.4717479929844632,1.4572620070155398,0,0,
2021-04-27,1.4566,0.003949417012417957,1.4643000000000017,1.4721988340248375,1.456401165975166,0,0,
2021-04-28,1.4569999999999999,0.004272260587493205,1.4639800000000016,1.472524521174988,1.4554354788250152,0,0,
2021-04-29,1.4609,0.004306039210845866,1.4639250000000017,1.4725370784216933,1.45531292157831,0,0,
2021-04-30,1.4504,0.005251004916461853,1.4633600000000015,1.4738620098329251,1.452857990167078,0,0,
2021-05-06,1.4477,0.006225237260417408,1.4623900000000016,1.4748404745208366,1.4499395254791667,0,0,
2021-05-07,1.443,0.007535730677460444,1.4612750000000019,1.4763464613549229,1.4462035386450809,0,0,
2021-05-10,1.4349,0.009120595548482333,1.4594000000000018,1.4776411910969665,1.4411588089030372,0,0,
2021-05-11,1.4416,0.009876495223298096,1.4582900000000019,1.4780429904465981,1.4385370095534056,0,0,
2021-05-12,1.4384,0.010709831931505018,1.4569950000000018,1.4784146638630118,1.4355753361369918,0,0,
2021-05-13,1.4395,0.011156796371012306,1.4556600000000017,1.4779735927420263,1.4333464072579771,0,0,
2021-05-14,1.4444,0.011365390678028971,1.4548500000000018,1.4775807813560597,1.4321192186439438,0,0,
2021-05-17,1.4459,0.011269683365514673,1.453895000000002,1.4764343667310313,1.4313556332689725,0,0,
2021-05-18,1.4532,0.011090597013070271,1.453435000000002,1.4756161940261425,1.4312538059738615,0,0,
2021-05-19,1.4449,0.010477769700455724,1.4521550000000019,1.4731105394009134,1.4311994605990903,0,0,
2021-05-20,1.4439,0.009940161758770143,1.4509550000000018,1.470835323517542,1.4310746764824616,0,0,
2021-05-21,1.4407,0.009451733341505567,1.4496500000000019,1.4685534666830131,1.4307465333169906,0,0,
2021-05-24,1.4394,0.008915526078935662,1.448335000000002,1.4661660521578732,1.4305039478421306,0,0,
2021-05-25,1.4457,0.007845280176873767,1.4473000000000018,1.4629905603537494,1.4316094396462542,0,0,
2021-05-26,1.4529,0.0073104449429683745,1.4469050000000019,1.4615258898859387,1.432284110114065,0,0,
2021-05-27,1.4529,0.007058140130818863,1.4466950000000018,1.4608112802616395,1.4325787197383641,0,0,
2021-05-28,1.4462,0.006661979712159098,1.446175000000002,1.4594989594243202,1.4328510405756838,0,0,
2021-05-31,1.4445,0.006160442567915358,1.4455500000000021,1.4578708851358329,1.4332291148641714,0,0,
2021-06-01,1.4437,0.004995145011429469,1.444690000000002,1.454680290022861,1.434699709977143,0,0,
2021-06-02,1.4465,0.004834032314957085,1.444495000000002,1.4541630646299162,1.434826935370088,0,0,
2021-06-03,1.4482,0.004852736612734698,1.444520000000002,1.4542254732254714,1.4348145267745327,0,0,
2021-06-04,1.4436,0.004844693244424879,1.444550000000002,1.4542393864888516,1.4348606135111523,0,0,
2021-06-07,1.4357,0.004763446342054153,1.444590000000002,1.4541168926841104,1.4350631073158937,0,0,
2021-06-08,1.4409,0.0047890747376818504,1.444555000000002,1.4541331494753658,1.4349768505246383,0,0,
2021-06-09,1.4357,0.0050049028594544315,1.444420000000002,1.454429805718911,1.4344101942810932,0,0,
2021-06-10,1.4318,0.005656972874802964,1.444035000000002,1.4553489457496078,1.432721054250396,0,0,
2021-06-11,1.4273,0.006779737613377817,1.4431800000000021,1.4567394752267577,1.4296205247732465,0,0,
2021-06-15,1.4159,0.009076087726659987,1.441680000000002,1.4598321754533221,1.423527824546682,0,0,
2021-06-16,1.4206,0.00979701888067646,1.440050000000002,1.4596440377613549,1.4204559622386492,0,0,
2021-06-17,1.4223,0.010487215274393868,1.438920000000002,1.4598944305487898,1.4179455694512142,0,0,
2021-06-18,1.4168,0.011510694112359643,1.437565000000002,1.4605863882247212,1.4145436117752828,0,0,
2021-06-21,1.4164,0.01240973726346777,1.436350000000002,1.4611694745269375,1.4115305254730666,0,0,
2021-06-22,1.4168,0.013125691961744627,1.435220000000002,1.4614713839234912,1.4089686160765127,0,0,
2021-06-23,1.4188,0.013371213187522478,1.433875000000002,1.4606174263750469,1.4071325736249571,0,0,
2021-06-24,1.4169999999999998,0.013089513681644196,1.432080000000002,1.4582590273632905,1.4059009726367135,0,0,
2021-06-25,1.4217,0.012313817655952332,1.430520000000002,1.4551476353119066,1.4058923646880974,0,0,
2021-06-28,1.4169999999999998,0.012085807248296642,1.429060000000002,1.4532316144965953,1.4048883855034087,0,0,
2021-06-29,1.4148,0.01191221730214381,1.427575000000002,1.4513994346042896,1.4037505653957145,0,0,
2021-06-30,1.4139,0.01164995030487747,1.4260850000000018,1.4493849006097568,1.4027850993902469,0,0,
2021-07-01,1.4295,0.010660170582263236,1.425235000000002,1.4465553411645284,1.4039146588354756,0,0,
2021-07-02,1.4192,0.009251246004318184,1.4237850000000019,1.4422874920086382,1.4052825079913656,0,0,
2021-07-05,1.4158,0.00813895603035064,1.422395000000002,1.4386729120607034,1.4061170879393008,0,0,
2021-07-06,1.4281,0.007647653578972975,1.422015000000002,1.437310307157948,1.406719692842056,0,0,
2021-07-07,1.4245,0.006271613156099585,1.421195000000002,1.4337382263122012,1.4086517736878028,0,0,
2021-07-08,1.4228,0.005287472782139075,1.4205500000000018,1.4311249455642798,1.4099750544357237,0,0,
2021-07-09,1.4223,0.0046065028407521625,1.420075000000002,1.4292880056815063,1.4108619943184977,0,0,
2021-07-12,1.4152,0.0043974992894599005,1.4194700000000018,1.4282649985789215,1.410675001421082,0,0,
