date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-04-09,1.252,0.007721978203001693,1.2625500000000014,1.2779939564060048,1.247106043593998,0,0,
2018-04-10,1.253,0.007794059816312861,1.2617000000000014,1.2772881196326271,1.2461118803673756,0,0,
2018-04-11,1.254,0.007082038065211349,1.2605500000000014,1.274714076130424,1.2463859238695787,0,0,
2018-04-12,1.252,0.006684624935291509,1.2595000000000014,1.2728692498705845,1.2461307501294183,0,0,
2018-04-13,1.252,0.006491087006466583,1.2586500000000012,1.2716321740129344,1.245667825987068,0,0,
2018-04-16,1.253,0.006214583866260138,1.2579000000000011,1.2703291677325215,1.2454708322674808,0,0,
2018-04-17,1.2429999999999999,0.0067424421625245845,1.256750000000001,1.2702348843250502,1.2432651156749517,0,0,
2018-04-18,1.247,0.0066243172438044855,1.255750000000001,1.26899863448761,1.242501365512392,0,0,
2018-04-19,1.247,0.006340139463785273,1.254750000000001,1.2674302789275715,1.2420697210724303,0,0,
2018-04-20,1.239,0.006939399336908632,1.253550000000001,1.2674287986738184,1.2396712013261837,0,0,
2018-04-23,1.234,0.007833128030106027,1.252100000000001,1.2677662560602132,1.236433743939789,0,0,
2018-04-24,1.244,0.007927301259719369,1.2520000000000011,1.26785460251944,1.2361453974805623,0,0,
2018-04-25,1.245,0.00807465169522435,1.2516000000000012,1.2677493033904499,1.2354506966095524,0,0,
2018-04-26,1.239,0.008152978144872359,1.2504500000000012,1.266755956289746,1.2341440437102564,0,0,
2018-04-27,1.2409999999999999,0.008210391361864262,1.2496000000000014,1.26602078272373,1.2331792172762728,0,0,
2018-05-02,1.239,0.008223202091081233,1.2486000000000013,1.2650464041821636,1.232153595817839,0,0,
2018-05-03,1.242,0.007493857133414319,1.2475000000000014,1.26248771426683,1.2325122857331727,0,0,
2018-05-04,1.239,0.0066322576928556755,1.2462500000000014,1.2595145153857128,1.23298548461429,0,0,
2018-05-07,1.2429999999999999,0.006159929938017492,1.2455500000000013,1.2578698598760363,1.2332301401239663,0,0,
2018-05-08,1.246,0.005908067633082185,1.2452000000000012,1.2570161352661655,1.2333838647338369,0,0,
2018-05-09,1.245,0.0056872433428932145,1.2448500000000013,1.2562244866857877,1.233475513314215,0,0,
2018-05-10,1.246,0.005365582324723759,1.2445000000000013,1.2552311646494487,1.2337688353505538,0,0,
2018-05-11,1.2429999999999999,0.004882568349074794,1.2439500000000012,1.2537151366981507,1.2341848633018517,0,0,
2018-05-14,1.2429999999999999,0.004501461750799656,1.2435000000000012,1.2525029235016005,1.2344970764984018,0,0,
2018-05-15,1.246,0.0040859193385675225,1.2432000000000012,1.2513718386771362,1.2350281613228662,0,0,
2018-05-16,1.245,0.0034120529395558754,1.2428000000000012,1.2496241058791129,1.2359758941208896,0,0,
2018-05-17,1.2429999999999999,0.0034120529395558754,1.2428000000000012,1.2496241058791129,1.2359758941208896,0,0,
2018-05-18,1.246,0.0033541019661265273,1.2427500000000011,1.2494582039322542,1.236041796067748,0,0,
2018-05-21,1.25,0.0036113855045303562,1.242900000000001,1.2501227710090617,1.2356772289909403,0,0,
2018-05-22,1.25,0.0038178941562920666,1.243450000000001,1.2510857883125852,1.235814211687417,0,0,
2018-05-23,1.246,0.003136793535345786,1.244050000000001,1.2503235870706926,1.2377764129293094,0,0,
2018-05-24,1.245,0.0031439164310605467,1.244100000000001,1.2503878328621223,1.23781216713788,0,0,
2018-05-25,1.24,0.0032650461428539996,1.243850000000001,1.250380092285709,1.2373199077142931,0,0,
2018-05-28,1.238,0.003349783967773926,1.243800000000001,1.2504995679355488,1.237100432064453,0,0,
2018-05-29,1.237,0.0036331804248035562,1.2436000000000011,1.2508663608496082,1.236333639150394,0,0,
2018-05-30,1.228,0.004957450533151928,1.243050000000001,1.2529649010663049,1.2331350989336973,0,0,
2018-05-31,1.232,0.005539095498954839,1.242550000000001,1.2536281909979106,1.2314718090020913,0,0,
2018-06-01,1.229,0.006278409117905875,1.242050000000001,1.2546068182358128,1.2294931817641892,0,0,
2018-06-04,1.227,0.007114662399004039,1.241250000000001,1.2554793247980092,1.227020675201993,0,0,
2018-06-05,1.2309999999999999,0.007373494493915404,1.240500000000001,1.255246988987832,1.2257530110121702,0,0,
2018-06-06,1.23,0.007649389380460675,1.239750000000001,1.2550487787609224,1.2244512212390797,0,0,
2018-06-07,1.229,0.007859958483833541,1.238900000000001,1.2546199169676682,1.2231800830323338,0,0,
2018-06-08,1.224,0.008463388645665822,1.237950000000001,1.2548767772913327,1.2210232227086693,0,0,
2018-06-11,1.222,0.009083820202582506,1.2369000000000012,1.2550676404051662,1.2187323595948363,0,0,
2018-06-12,1.226,0.009130054476069769,1.2359000000000013,1.2541601089521408,1.2176398910478619,0,0,
2018-06-13,1.2209999999999999,0.009442903210972187,1.2347000000000012,1.2535858064219456,1.2158141935780569,0,0,
2018-06-14,1.218,0.009928560610110038,1.2334500000000013,1.2533071212202214,1.2135928787797812,0,0,
2018-06-15,1.213,0.010460954972970692,1.2318000000000013,1.2527219099459428,1.2108780900540599,0,0,
2018-06-19,1.195,0.012462469975646219,1.2290500000000013,1.2539749399512938,1.2041250600487088,0,0,
2018-06-20,1.197,0.013374760204409537,1.2264000000000013,1.2531495204088203,1.1996504795911822,0,0,
2018-06-21,1.189,0.014957747508413508,1.2235500000000015,1.2534654950168285,1.1936345049831745,0,0,
2018-06-22,1.194,0.015447704649769104,1.2210000000000014,1.2518954092995396,1.1901045907004633,0,0,
2018-06-25,1.192,0.016057134829928182,1.2186000000000015,1.2507142696598579,1.186485730340145,0,0,
2018-06-26,1.195,0.01620095838617883,1.2164500000000014,1.248851916772359,1.1840480832276437,0,0,
2018-06-27,1.192,0.016321119672606268,1.2142000000000013,1.2468422393452139,1.1815577606547887,0,0,
2018-06-28,1.189,0.01690491986933339,1.2122500000000014,1.2460598397386682,1.1784401602613346,0,0,
2018-06-29,1.2009999999999998,0.016412767815561374,1.2107000000000014,1.2435255356311241,1.1778744643688788,0,0,
2018-06-30,1.2009999999999998,0.015957509369016867,1.2093000000000014,1.241215018738035,1.1773849812619677,0,0,
2018-07-02,1.198,0.01557756483905264,1.2078500000000014,1.2390051296781066,1.1766948703218962,0,0,
2018-07-03,1.202,0.014630177895782892,1.2064000000000015,1.2356603557915673,1.1771396442084356,0,0,
2018-07-04,1.197,0.013656982019971675,1.2047500000000013,1.2320639640399447,1.177436035960058,0,0,
2018-07-05,1.192,0.012669482604778032,1.2029000000000014,1.2282389652095576,1.1775610347904453,0,0,
2018-07-06,1.193,0.011820032059762921,1.2013500000000015,1.2249900641195273,1.1777099358804757,0,0,
2018-07-09,1.198,0.010786321747527748,1.2001500000000014,1.2217226434950568,1.178577356504946,0,0,
2018-07-10,1.198,0.008908157113397654,1.1987500000000015,1.2165663142267968,1.1809336857732062,0,0,
2018-07-11,1.189,0.007457070117406798,1.1971500000000015,1.2120641402348151,1.1822358597651879,0,0,
2018-07-12,1.197,0.005618578205534647,1.1961000000000015,1.2073371564110709,1.1848628435889321,0,0,
2018-07-13,1.199,0.004057481718235183,1.1954000000000016,1.203514963436472,1.1872850365635312,0,0,
2018-07-16,1.199,0.004134578193864709,1.1956000000000016,1.203869156387731,1.187330843612272,0,0,
2018-07-17,1.2,0.00424108973075785,1.1957500000000016,1.2042321794615174,1.187267820538486,0,0,
2018-07-18,1.196,0.003932322201169931,1.1961000000000017,1.2039646444023415,1.188235355597662,0,0,
2018-07-19,1.196,0.003901416746600674,1.1962000000000017,1.2040028334932031,1.1883971665068003,0,0,
2018-07-20,1.199,0.0038178941562792834,1.1965500000000018,1.2041857883125604,1.1889142116874432,0,0,
2018-07-23,1.202,0.003985500034549518,1.1969000000000019,1.204871000069101,1.1889289999309027,0,0,
2018-07-24,1.204,0.004110320771081555,1.197500000000002,1.205720641542165,1.189279358457839,0,0,
2018-07-25,1.206,0.004016741281859689,1.1983500000000018,1.2063834825637212,1.1903165174362824,0,0,
2018-07-26,1.203,0.004110000640174908,1.1984500000000018,1.2066700012803515,1.190229998719652,0,0,
2018-07-27,1.2,0.004083342284159696,1.1984000000000017,1.2065666845683212,1.1902333154316822,0,0,
2018-07-30,1.194,0.004200250618979532,1.1982000000000017,1.2066005012379608,1.1897994987620426,0,0,
2018-07-31,1.194,0.004200250618979496,1.1978000000000015,1.2062005012379606,1.1893994987620424,0,0,
2018-08-01,1.19,0.004547700402010648,1.1974500000000017,1.206545400804023,1.1883545991959803,0,0,
2018-08-02,1.182,0.005605213738271774,1.1969500000000015,1.208160427476545,1.185739572523458,0,0,
2018-08-03,1.178,0.006993229808677319,1.1962000000000015,1.2101864596173562,1.1822135403826468,0,0,
2018-08-06,1.1740000000000002,0.00855323884478382,1.1950000000000016,1.2121064776895694,1.1778935223104339,0,0,
2018-08-07,1.182,0.008994735302218209,1.1942000000000015,1.2121894706044378,1.1762105293955651,0,0,
2018-08-08,1.178,0.009642422713641473,1.1936500000000014,1.2129348454272844,1.1743651545727185,0,0,
2018-08-09,1.1840000000000002,0.009840838646285816,1.1930000000000016,1.2126816772925733,1.17331832270743,0,0,
2018-08-10,1.185,0.009889388252014056,1.1923000000000015,1.2120787765040295,1.1725212234959734,0,0,
2018-08-13,1.185,0.009885662132024664,1.1916000000000013,1.2113713242640507,1.171828675735952,0,0,
2018-08-14,1.183,0.00985620296266149,1.1907500000000013,1.2104624059253244,1.1710375940746782,0,0,
2018-08-15,1.177,0.010232044607075177,1.1898000000000013,1.2102640892141516,1.169335910785851,0,0,
2018-08-16,1.1740000000000002,0.01070218865953749,1.1887000000000012,1.2101043773190763,1.1672956226809261,0,0,
2018-08-17,1.168,0.011356774004467163,1.187150000000001,1.2098635480089355,1.1644364519910666,0,0,
2018-08-20,1.17,0.01140856095907633,1.185550000000001,1.2083671219181538,1.1627328780818482,0,0,
2018-08-21,1.173,0.010862780491157136,1.184000000000001,1.2057255609823154,1.1622744390176867,0,0,
2018-08-22,1.17,0.00997153844431393,1.1822000000000012,1.2021430768886292,1.1622569231113733,0,0,
2018-08-23,1.172,0.008922325634939745,1.1806500000000013,1.1984946512698809,1.1628053487301218,0,0,
2018-08-24,1.171,0.007911350939205667,1.1792000000000011,1.1950227018784125,1.1633772981215897,0,0,
2018-08-27,1.177,0.007110222440750649,1.1783500000000013,1.1925704448815027,1.1641295551185,0,0,
2018-08-28,1.179,0.006090544872272465,1.1776000000000013,1.1897810897445462,1.1654189102554564,0,0,
2018-08-29,1.177,0.005345681976000122,1.176950000000001,1.1876413639520014,1.1662586360480007,0,0,
2018-08-30,1.173,0.005276561878933713,1.1765000000000012,1.1870531237578685,1.165946876242134,0,0,
2018-08-31,1.168,0.005591346697692315,1.1760000000000013,1.187182693395386,1.1648173066046166,0,0,
2018-09-03,1.169,0.005793599008625102,1.1757500000000012,1.1873371980172513,1.164162801982751,0,0,
2018-09-04,1.1740000000000002,0.005612720514866601,1.1753500000000012,1.1865754410297344,1.164124558970268,0,0,
2018-09-05,1.171,0.005656854249408999,1.1750000000000012,1.1863137084988191,1.1636862915011832,0,0,
2018-09-06,1.17,0.005341988590807608,1.174300000000001,1.1849839771816162,1.1636160228183858,0,0,
2018-09-07,1.167,0.004946024453416204,1.1734000000000013,1.1832920489068337,1.163507951093169,0,0,
2018-09-10,1.161,0.0048946802485856835,1.1722000000000015,1.1819893604971727,1.1624106395028302,0,0,
2018-09-11,1.16,0.004925497570280696,1.1710500000000015,1.180900995140563,1.16119900485944,0,0,
2018-09-12,1.161,0.005199949392374988,1.1702500000000016,1.1806498987847516,1.1598501012152516,0,0,
2018-09-13,1.161,0.005509799881655566,1.1696000000000015,1.1806195997633127,1.1585804002366904,0,0,
2018-09-14,1.159,0.005993636976792582,1.1691500000000015,1.1811372739535866,1.1571627260464163,0,0,
2018-09-17,1.155,0.006769902432562557,1.1684000000000014,1.1819398048651266,1.1548601951348763,0,0,
2018-09-18,1.16,0.0069272535758632585,1.1677500000000016,1.181604507151728,1.1538954928482752,0,0,
2018-09-19,1.162,0.007020833658633758,1.1673500000000014,1.1813916673172689,1.153308332682734,0,0,
2018-09-20,1.162,0.0070283261463949444,1.1668500000000015,1.1809066522927913,1.1527933477072116,0,0,
2018-09-21,1.166,0.006961548527000486,1.1666000000000014,1.1805230970540024,1.1526769029460004,0,0,
2018-09-25,1.1640000000000001,0.0065331140313339975,1.1659500000000016,1.1790162280626695,1.1528837719373337,0,0,
2018-09-26,1.165,0.005766281297252474,1.1652500000000017,1.1767825625945065,1.1537174374054968,0,0,
2018-09-27,1.161,0.005124502543157929,1.1644500000000018,1.1746990050863175,1.154200994913686,0,0,
2018-09-28,1.1640000000000001,0.004712804506324389,1.164000000000002,1.1734256090126507,1.1545743909873531,0,0,
2018-10-08,1.1540000000000001,0.005110360992408014,1.1633000000000018,1.1735207219848178,1.1530792780151857,0,0,
2018-10-09,1.153,0.005414405735879473,1.1625000000000019,1.1733288114717608,1.151671188528243,0,0,
2018-10-10,1.153,0.005093597632434702,1.1614500000000016,1.171637195264871,1.1512628047351323,0,0,
2018-10-11,1.136,0.007211832382607593,1.1597000000000017,1.174123664765217,1.1452763352347866,0,0,
2018-10-12,1.1340000000000001,0.008819237346134764,1.157900000000002,1.1755384746922715,1.1402615253077324,0,0,
2018-10-15,1.131,0.01039686187467839,1.1561000000000017,1.1768937237493584,1.135306276250645,0,0,
2018-10-16,1.127,0.01218022556178156,1.1544000000000016,1.1787604511235648,1.1300395488764385,0,0,
2018-10-17,1.133,0.01299584953984124,1.1530500000000017,1.1790416990796841,1.1270583009203192,0,0,
2018-10-18,1.13,0.013820274961050264,1.1515000000000015,1.1791405499221022,1.123859450077901,0,0,
2018-10-19,1.137,0.013992855319734853,1.1503000000000014,1.178285710639471,1.1223142893605318,0,0,
2018-10-22,1.148,0.013848332599576938,1.1497500000000014,1.1774466651991553,1.1220533348008475,0,0,
2018-10-23,1.1420000000000001,0.013893959308353713,1.1491000000000013,1.1768879186167087,1.121312081383294,0,0,
2018-10-24,1.141,0.013758346748871681,1.1481500000000013,1.1756666934977447,1.120633306502258,0,0,
2018-10-25,1.14,0.013469165566272496,1.1470500000000015,1.1739883311325465,1.1201116688674564,0,0,
2018-10-26,1.14,0.013076596209261816,1.1459500000000014,1.172103192418525,1.1197968075814777,0,0,
2018-10-29,1.138,0.012292381037780003,1.1445500000000015,1.1691347620755614,1.1199652379244416,0,0,
2018-10-30,1.139,0.011452878286773806,1.1433000000000013,1.1662057565735489,1.1203942434264538,0,0,
2018-10-31,1.1420000000000001,0.010250930638063543,1.1421500000000013,1.1626518612761285,1.1216481387238741,0,0,
2018-11-01,1.145,0.009280851821106518,1.1413500000000014,1.1599117036422144,1.1227882963577884,0,0,
2018-11-02,1.155,0.00829013364117209,1.1409000000000014,1.1574802672823454,1.1243197327176573,0,0,
2018-11-05,1.1540000000000001,0.00829013364117209,1.1409000000000014,1.1574802672823454,1.1243197327176573,0,0,
2018-11-06,1.1540000000000001,0.00836958780341181,1.1409500000000015,1.157689175606825,1.1242108243931779,0,0,
2018-11-07,1.153,0.00836958780341181,1.1409500000000015,1.157689175606825,1.1242108243931779,0,0,
2018-11-08,1.149,0.008469139022857881,1.1416000000000015,1.1585382780457172,1.1246617219542858,0,0,
2018-11-09,1.149,0.008424744256563225,1.1423500000000015,1.159199488513128,1.125500511486875,0,0,
2018-11-12,1.157,0.00858563672034635,1.1436500000000014,1.1608212734406942,1.1264787265593086,0,0,
2018-11-13,1.165,0.008905793501634889,1.1455500000000014,1.1633615870032712,1.1277384129967316,0,0,
2018-11-14,1.163,0.009202259447896191,1.1470500000000015,1.1654545188957939,1.128645481104209,0,0,
2018-11-15,1.168,0.009417089728063302,1.1489500000000015,1.1677841794561281,1.1301158205438748,0,0,
2018-11-16,1.17,0.010080726790792773,1.1506000000000014,1.170761453581587,1.130438546418416,0,0,
2018-11-19,1.169,0.01085926720407761,1.1516500000000014,1.1733685344081566,1.1299314655918462,0,0,
2018-11-20,1.161,0.010801559341574545,1.1526000000000016,1.1742031186831507,1.1309968813168525,0,0,
2018-11-21,1.163,0.01067757118050825,1.1537000000000017,1.1750551423610183,1.1323448576389852,0,0,
2018-11-22,1.163,0.01035819025033762,1.1548500000000017,1.1755663805006769,1.1341336194993266,0,0,
2018-11-23,1.1540000000000001,0.009757453291503565,1.1555500000000016,1.1750649065830088,1.1360350934169945,0,0,
2018-11-26,1.1540000000000001,0.008857200460587524,1.1563500000000015,1.1740644009211767,1.1386355990788264,0,0,
2018-11-27,1.155,0.007875845819177376,1.1571500000000017,1.1729016916383563,1.141398308361647,0,0,
2018-11-28,1.162,0.007080551569288214,1.1581500000000016,1.172311103138578,1.1439888968614251,0,0,
2018-11-29,1.1540000000000001,0.006459590992354571,1.1586000000000016,1.1715191819847108,1.1456808180152924,0,0,
2018-11-30,1.155,0.006459590992354571,1.1586000000000016,1.1715191819847108,1.1456808180152924,0,0,
2018-12-03,1.161,0.00638645771177562,1.1589500000000017,1.171722915423553,1.1461770845764505,0,0,
2018-12-04,1.163,0.006336195105904522,1.1594000000000018,1.1720723902118109,1.1467276097881927,0,0,
2018-12-05,1.161,0.006160997868517596,1.159800000000002,1.1721219957370372,1.1474780042629666,0,0,
2018-12-06,1.156,0.0056964901473658975,1.1601500000000018,1.1715429802947337,1.1487570197052699,0,0,
2018-12-07,1.157,0.005124502543157392,1.1605500000000017,1.1707990050863166,1.1503009949136869,0,0,
2018-12-10,1.158,0.005092822606796779,1.1606000000000019,1.1707856452135954,1.1504143547864083,0,0,
2018-12-11,1.161,0.0049884076141944135,1.1604000000000019,1.1703768152283907,1.150423184771613,0,0,
2018-12-12,1.16,0.004951076437884362,1.1602500000000018,1.1701521528757706,1.150347847124233,0,0,
2018-12-13,1.162,0.004628004002987491,1.1599500000000018,1.1692060080059767,1.1506939919940269,0,0,
2018-12-14,1.157,0.004014447592474012,1.1593000000000018,1.1673288951849499,1.1512711048150537,0,0,
2018-12-17,1.157,0.003326132573090356,1.1587000000000018,1.1653522651461825,1.1520477348538212,0,0,
2018-12-18,1.155,0.0033779470562495585,1.1584000000000017,1.1651558941125009,1.1516441058875024,0,0,
2018-12-19,1.151,0.0035777087638648062,1.1578000000000017,1.1649554175277312,1.1506445824722722,0,0,
2018-12-20,1.153,0.003510885328305172,1.1573000000000015,1.1643217706566118,1.1502782293433913,0,0,
2018-12-21,1.153,0.00356702736316406,1.1572500000000017,1.1643840547263298,1.1501159452736736,0,0,
2018-12-24,1.153,0.0036215727899241556,1.1572000000000016,1.1644431455798498,1.1499568544201533,0,0,
2018-12-25,1.15,0.00394001068647802,1.1569500000000015,1.1648300213729574,1.1490699786270455,0,0,
2018-12-26,1.149,0.004130757544781689,1.1563000000000014,1.1645615150895647,1.1480384849104381,0,0,
2018-12-27,1.146,0.004711687595653371,1.1559000000000015,1.1653233751913081,1.1464766248086948,0,0,
2018-12-28,1.146,0.005206018783867457,1.1554500000000014,1.1658620375677364,1.1450379624322664,0,0,
2018-12-31,1.146,0.005439620729723989,1.1547000000000014,1.1655792414594495,1.1438207585405533,0,0,
2019-01-02,1.145,0.005482988044284627,1.1538000000000015,1.1647659760885707,1.1428340239114323,0,0,
2019-01-03,1.1440000000000001,0.005623961892425237,1.1529500000000013,1.1641979237848517,1.1417020762151509,0,0,
2019-01-04,1.15,0.005612720514864187,1.1526500000000013,1.1638754410297296,1.141424558970273,0,0,
2019-01-07,1.1540000000000001,0.00552982344812661,1.1525000000000012,1.1635596468962544,1.141440353103748,0,0,
2019-01-08,1.153,0.005379052939444402,1.152250000000001,1.16300810587889,1.1414918941211123,0,0,
2019-01-09,1.153,0.004976523834235442,1.151850000000001,1.1618030476684718,1.14189695233153,0,0,
2019-01-10,1.153,0.004605488716175341,1.1515000000000009,1.1607109774323516,1.14228902256765,0,0,
2019-01-11,1.155,0.003990449123789819,1.151150000000001,1.1591308982475805,1.1431691017524215,0,0,
2019-01-14,1.151,0.0037455236439581127,1.150850000000001,1.1583410472879172,1.1433589527120849,0,0,
2019-01-15,1.1540000000000001,0.0035407403327964047,1.150700000000001,1.1577814806655937,1.1436185193344082,0,0,
2019-01-16,1.155,0.0035407403327964047,1.150700000000001,1.1577814806655937,1.1436185193344082,0,0,
2019-01-17,1.153,0.003577708763863857,1.150800000000001,1.1579554175277287,1.1436445824722732,0,0,
2019-01-18,1.155,0.0036692176133019507,1.1509000000000011,1.158238435226605,1.1435615647733972,0,0,
2019-01-21,1.155,0.0037556974261677874,1.1510000000000011,1.1585113948523367,1.1434886051476656,0,0,
2019-01-22,1.1520000000000001,0.003734265234438201,1.1509500000000012,1.1584185304688777,1.1434814695311248,0,0,
2019-01-23,1.1520000000000001,0.0037342652344382263,1.1510500000000015,1.1585185304688779,1.143581469531125,0,0,
2019-01-24,1.1540000000000001,0.0037570985444506993,1.1513000000000013,1.1588141970889028,1.1437858029110999,0,0,
2019-01-25,1.153,0.003558163334477416,1.1516500000000014,1.1587663266689563,1.1445336733310465,0,0,
2019-01-28,1.153,0.0033086807673275405,1.1520000000000012,1.1586173615346562,1.1453826384653463,0,0,
2019-01-29,1.148,0.003143916431037326,1.1521000000000012,1.1583878328620758,1.1458121671379267,0,0,
2019-01-30,1.145,0.003143916431037326,1.1521000000000012,1.1583878328620758,1.1458121671379267,0,0,
2019-01-31,1.143,0.0032843328248357935,1.1520500000000014,1.1586186656496729,1.1454813343503298,0,0,
2019-02-01,1.149,0.003324549830876049,1.1520000000000015,1.1586490996617536,1.1453509003382494,0,0,
2019-02-11,1.155,0.0033635038120637677,1.1520500000000014,1.1587770076241288,1.1453229923758739,0,0,
2019-02-12,1.157,0.003537394223686108,1.1522500000000016,1.1593247884473739,1.1451752115526292,0,0,
2019-02-13,1.162,0.004156162197214892,1.1527000000000016,1.1610123243944315,1.1443876756055718,0,0,
2019-02-14,1.163,0.004752838486972098,1.1532000000000016,1.1627056769739457,1.1436943230260574,0,0,
2019-02-15,1.16,0.004978638579400627,1.1534500000000016,1.1634072771588029,1.1434927228412004,0,0,
2019-02-18,1.169,0.00602865962226597,1.1543500000000015,1.1664073192445334,1.1422926807554696,0,0,
2019-02-19,1.168,0.006754920233981829,1.1550500000000015,1.1685598404679651,1.1415401595320378,0,0,
2019-02-20,1.168,0.0073491854184546766,1.1557000000000015,1.1703983708369108,1.1410016291630922,0,0,
2019-02-21,1.171,0.008068130938522529,1.1566000000000014,1.1727362618770465,1.1404637381229563,0,0,
2019-02-22,1.181,0.009721923136536633,1.1579000000000015,1.1773438462730748,1.1384561537269282,0,0,
2019-02-25,1.197,0.013034367527469538,1.1600000000000015,1.1860687350549406,1.1339312649450624,0,0,
2019-02-26,1.2,0.01564204859376093,1.1624000000000012,1.193684097187523,1.1311159028124793,0,0,
2019-02-27,1.198,0.017323850307386687,1.1647000000000012,1.1993477006147746,1.1300522993852278,0,0,
2019-02-28,1.198,0.018637539932509994,1.1669000000000014,1.2041750798650215,1.1296249201349813,0,0,
2019-03-01,1.202,0.019892540257438335,1.1693500000000014,1.2091350805148782,1.1295649194851247,0,0,
2019-03-04,1.208,0.021267469599295742,1.1721000000000015,1.2146349391985929,1.12956506080141,0,0,
2019-03-05,1.218,0.022797506788869597,1.1756000000000015,1.2211950135777407,1.1300049864222623,0,0,
2019-03-06,1.224,0.02402734188156955,1.1795500000000014,1.2276046837631405,1.1314953162368624,0,0,
2019-03-07,1.228,0.024729270957801436,1.1838000000000015,1.2332585419156044,1.1343414580843987,0,0,
2019-03-08,1.215,0.024239810664519156,1.1871000000000014,1.2355796213290398,1.138620378670963,0,0,
2019-03-11,1.227,0.02456591562562704,1.1907000000000014,1.2398318312512555,1.1415681687487473,0,0,
2019-03-12,1.239,0.025471552759875424,1.1948000000000014,1.2457431055197523,1.1438568944802505,0,0,
2019-03-13,1.229,0.02533621290188511,1.1981500000000014,1.2488224258037717,1.147477574196231,0,0,
2019-03-14,1.216,0.024213089109191635,1.2008000000000014,1.2492261782183847,1.1523738217816182,0,0,
2019-03-15,1.214,0.02236421012993696,1.2035000000000013,1.2482284202598752,1.1587715797401275,0,0,
2019-03-18,1.2209999999999999,0.021130920223048067,1.2061000000000015,1.2483618404460977,1.1638381595539053,0,0,
2019-03-19,1.226,0.019547512966028135,1.2090000000000014,1.2480950259320576,1.1699049740679452,0,0,
2019-03-20,1.226,0.017320204204435953,1.2119000000000013,1.2465404084088731,1.1772595915911295,0,0,
2019-03-21,1.235,0.015141090831842525,1.2151000000000014,1.2453821816636865,1.1848178183363163,0,0,
2019-03-22,1.2309999999999999,0.013220398911061082,1.2176000000000013,1.2440407978221235,1.1911592021778792,0,0,
2019-03-25,1.2229999999999999,0.012336936410599136,1.2189000000000014,1.2435738728211998,1.194226127178803,0,0,
2019-03-26,1.214,0.011582200499914548,1.2196000000000013,1.2427644009998304,1.1964355990001723,0,0,
2019-03-27,1.214,0.010515151974736335,1.2204000000000013,1.2414303039494738,1.1993696960505287,0,0,
2019-03-28,1.208,0.009591114308743359,1.2209000000000012,1.240082228617488,1.2017177713825145,0,0,
2019-03-29,1.218,0.008541539365712444,1.2217000000000013,1.2387830787314262,1.2046169212685764,0,0,
2019-04-01,1.228,0.008007233571768746,1.2227000000000015,1.2387144671435388,1.206685532856464,0,0,
2019-04-02,1.227,0.007982052235729504,1.2231500000000015,1.2391141044714604,1.2071858955285426,0,0,
2019-04-03,1.23,0.008127115109260988,1.2234500000000015,1.2397042302185235,1.2071957697814795,0,0,
2019-04-04,1.23,0.008198042128216993,1.2235500000000015,1.2399460842564354,1.2071539157435676,0,0,
2019-04-08,1.225,0.00795033928433385,1.2240500000000014,1.2399506785686691,1.2081493214313337,0,0,
2019-04-09,1.227,0.00795033928433385,1.2240500000000014,1.2399506785686691,1.2081493214313337,0,0,
2019-04-10,1.224,0.007131103110888588,1.2233000000000014,1.2375622062217786,1.2090377937782242,0,0,
2019-04-11,1.217,0.007131103110888462,1.2227000000000015,1.2369622062217784,1.2084377937782245,0,0,
2019-04-12,1.218,0.007045715383290321,1.2228000000000014,1.2368914307665821,1.2087085692334207,0,0,
2019-04-15,1.213,0.00711466239900442,1.2227500000000016,1.2369793247980103,1.2085206752019928,0,0,
2019-04-16,1.219,0.007154498033016611,1.2226500000000016,1.2369589960660348,1.2083410039339684,0,0,
2019-04-17,1.219,0.007153210541554478,1.2223000000000017,1.2366064210831107,1.2079935789168927,0,0,
2019-04-18,1.218,0.007159094326667362,1.2219000000000018,1.2362181886533365,1.207581811346667,0,0,
2019-04-19,1.22,0.006466716404157739,1.2211500000000017,1.2340834328083172,1.2082165671916862,0,0,
2019-04-22,1.215,0.006166761497543917,1.2203500000000016,1.2326835229950894,1.2080164770049138,0,0,
2019-04-23,1.213,0.006343459126011477,1.2198500000000017,1.2325369182520247,1.2071630817479786,0,0,
2019-04-24,1.215,0.0062987049629026235,1.2199000000000018,1.232497409925807,1.2073025900741965,0,0,
2019-04-25,1.203,0.0072495008902034915,1.2193500000000017,1.2338490017804087,1.2048509982195947,0,0,
2019-04-26,1.199,0.008207185555110061,1.2189000000000019,1.235314371110222,1.2024856288897818,0,0,
2019-04-29,1.19,0.010450384027151864,1.217500000000002,1.2384007680543057,1.1965992319456984,0,0,
2019-04-30,1.193,0.011479386559770089,1.215750000000002,1.2387087731195423,1.192791226880462,0,0,
2019-05-06,1.173,0.014616051018232339,1.2130500000000022,1.242282102036467,1.1838178979635374,0,0,
2019-05-07,1.176,0.016219789731883483,1.210350000000002,1.2427895794637691,1.177910420536235,0,0,
2019-05-08,1.175,0.017336909212768287,1.207600000000002,1.2422738184255386,1.1729261815744654,0,0,
2019-05-09,1.173,0.018453355136359522,1.2050000000000018,1.2419067102727208,1.1680932897272829,0,0,
2019-05-10,1.183,0.018314791261341105,1.2028000000000019,1.239429582522684,1.1661704174773198,0,0,
