date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-05-22,2.6661,0.073999602417125,2.725370000000001,2.873369204834251,2.577370795165751,0,0,
2019-05-23,2.6306,0.06974148410566713,2.7139250000000015,2.853407968211336,2.574442031788667,0,0,
2019-05-24,2.6234,0.06538446540109785,2.7028900000000013,2.833658930802197,2.572121069197806,0,0,
2019-05-27,2.6442,0.05676668314942649,2.6926500000000013,2.8061833662988542,2.5791166337011484,0,0,
2019-05-28,2.6501,0.050451342895882594,2.6847300000000014,2.7856326857917666,2.583827314208236,0,0,
2019-05-29,2.6511,0.043946086587018554,2.6776200000000014,2.7655121731740384,2.5897278268259645,0,0,
2019-05-30,2.6416,0.03647048229658234,2.670415000000001,2.7433559645931656,2.5974740354068366,0,0,
2019-05-31,2.6387,0.02518705755778215,2.663095000000001,2.7134691151155654,2.6127208848844368,0,0,
2019-06-03,2.6210000000000004,0.026885554720510428,2.6609600000000015,2.7147311094410225,2.6071888905589806,0,0,
2019-06-04,2.6041,0.029283755151746967,2.6571400000000014,2.715707510303495,2.5985724896965077,0,0,
2019-06-05,2.6013,0.031659826777431184,2.6537600000000015,2.717079653554864,2.590440346445139,0,0,
2019-06-06,2.5834,0.03533769271350064,2.6506900000000018,2.7213653854270032,2.5800146145730003,0,0,
2019-06-10,2.6014,0.03371401239213399,2.6450900000000015,2.7125180247842695,2.5776619752157335,0,0,
2019-06-11,2.6401,0.032505631495871476,2.6429350000000014,2.707946262991744,2.5779237370082586,0,0,
2019-06-12,2.6263,0.03213976713632153,2.6408400000000016,2.7051195342726446,2.5765604657273586,0,0,
2019-06-13,2.63,0.027855489395659856,2.6368750000000016,2.6925859787913216,2.5811640212086817,0,0,
2019-06-14,2.6099,0.023451730381632365,2.6321450000000017,2.6790484607632665,2.585241539236737,0,0,
2019-06-17,2.6088,0.022875224473978117,2.6294700000000018,2.675220448947958,2.5837195510520456,0,0,
2019-06-18,2.6102,0.02274659025918175,2.6275000000000017,2.672993180518365,2.5820068194816383,0,0,
2019-06-19,2.6341,0.02077677346912959,2.625820000000002,2.667373546938261,2.5842664530617427,0,0,
2019-06-20,2.6642,0.020586374517809772,2.625725000000002,2.6668977490356216,2.584552250964382,0,0,
2019-06-21,2.6827,0.024212700016795145,2.6283300000000014,2.6767554000335916,2.579904599966411,0,0,
2019-06-24,2.6903,0.02784452842401784,2.6316750000000013,2.687364056848037,2.5759859431519656,0,0,
2019-06-25,2.6768,0.029520099753756333,2.6333050000000013,2.692345199507514,2.5742648004924886,0,0,
2019-06-26,2.6910000000000003,0.03205282646208545,2.6353500000000016,2.6994556529241724,2.571244347075831,0,0,
2019-06-27,2.7074,0.03576601260823982,2.6381650000000016,2.709697025216481,2.566632974783522,0,0,
2019-06-28,2.7019,0.03850734174698482,2.6411800000000016,2.718194683493971,2.564165316506032,0,0,
2019-06-30,2.7017,0.0408021942134195,2.644330000000002,2.725934388426841,2.5627256115731627,0,0,
2019-07-01,2.7494,0.04662428213075826,2.6507500000000017,2.7439985642615183,2.557501435738485,0,0,
2019-07-02,2.7571,0.050921146470722184,2.6584000000000017,2.760242292941446,2.5565577070585572,0,0,
2019-07-03,2.7317,0.051569356465965194,2.6649200000000017,2.768058712931932,2.5617812870680714,0,0,
2019-07-04,2.7196,0.04917500541832937,2.671730000000002,2.7700800108366606,2.5733799891633433,0,0,
2019-07-05,2.7364,0.04827012370093162,2.678480000000002,2.7750202474018653,2.581939752598139,0,0,
2019-07-08,2.7003,0.04762351144238774,2.6814900000000024,2.776737022884778,2.586242977115227,0,0,
2019-07-09,2.7037,0.046020469130000574,2.685360000000002,2.777400938260003,2.593319061740001,0,0,
2019-07-10,2.7025,0.04425168774655958,2.688985000000002,2.777488375493121,2.600481624506883,0,0,
2019-07-11,2.6963,0.04015224284222624,2.693305000000002,2.7736094856844544,2.6130005143155492,0,0,
2019-07-12,2.7094,0.034976522576964195,2.698335000000002,2.7682880451539305,2.6283819548460734,0,0,
2019-07-15,2.7435,0.029582569547802216,2.705000000000002,2.7641651390956063,2.6458348609043973,0,0,
2019-07-16,2.7372,0.025241975796343193,2.7101550000000016,2.760638951592688,2.6596710484073154,0,0,
2019-07-17,2.7303,0.023148818316959363,2.7134600000000018,2.7597576366339203,2.6671623633660833,0,0,
2019-07-18,2.708,0.022044354212121652,2.714725000000002,2.758813708424245,2.6706362915757587,0,0,
2019-07-19,2.7191,0.021292703840517974,2.7161650000000015,2.7587504076810374,2.6735795923189656,0,0,
2019-07-22,2.7082,0.01930195722276576,2.7177350000000016,2.756338914445533,2.67913108555447,0,0,
2019-07-23,2.7313,0.018448776881380184,2.7197500000000012,2.7566475537627615,2.682852446237241,0,0,
2019-07-24,2.7487,0.019286053728509157,2.721815000000001,2.7603871074570194,2.683242892542983,0,0,
2019-07-25,2.7560000000000002,0.020121672003300575,2.724520000000001,2.764763344006602,2.6842766559933997,0,0,
2019-07-26,2.7634,0.021142759741139678,2.727605000000001,2.7698905194822805,2.6853194805177214,0,0,
2019-07-29,2.766,0.02233558112537923,2.7284350000000006,2.773106162250759,2.6837638377492423,0,0,
2019-07-30,2.7714,0.02350002239636055,2.7291500000000006,2.776150044792722,2.6821499552072794,0,0,
2019-07-31,2.7553,0.024216395055242017,2.730330000000001,2.778762790110485,2.6818972098895166,0,0,
2019-08-01,2.748,0.024386158714319192,2.731750000000001,2.7805223174286393,2.6829776825713623,0,0,
2019-08-02,2.7445,0.024534261221444385,2.7321550000000006,2.781223522442889,2.683086477557112,0,0,
2019-08-05,2.7202,0.0235584938308204,2.7331500000000006,2.7802669876616415,2.68603301233836,0,0,
2019-08-06,2.7107,0.02314633084479701,2.7335000000000007,2.7797926616895947,2.6872073383104067,0,0,
2019-08-07,2.6983,0.023459324259975958,2.733290000000001,2.780208648519953,2.6863713514800494,0,0,
2019-08-08,2.7202,0.022041808957141265,2.7344850000000007,2.7785686179142832,2.690401382085718,0,0,
2019-08-09,2.7157,0.021706923464960164,2.734800000000001,2.778213846929921,2.6913861530700807,0,0,
2019-08-12,2.7508,0.021921229196181762,2.7351650000000007,2.779007458392364,2.6913225416076374,0,0,
2019-08-13,2.7339,0.02191752483139212,2.7350000000000003,2.7788350496627845,2.691164950337216,0,0,
2019-08-14,2.7475,0.02206038125351593,2.7358600000000006,2.7799807625070323,2.691739237492969,0,0,
2019-08-15,2.7655,0.021985145104387926,2.738735000000001,2.782705290208777,2.694764709791225,0,0,
2019-08-16,2.7776,0.023098676198065732,2.741660000000001,2.7878573523961325,2.695462647603869,0,0,
2019-08-19,2.8198,0.027626253722404223,2.747240000000001,2.8024925074448093,2.6919874925551928,0,0,
2019-08-20,2.8214,0.03190504785994161,2.751745000000001,2.8155550957198843,2.6879349042801177,0,0,
2019-08-21,2.8285,0.036204365468064124,2.755735000000001,2.8281437309361293,2.6833262690638726,0,0,
2019-08-22,2.8315,0.03997342406620583,2.759510000000001,2.8394568481324125,2.6795631518675895,0,0,
2019-08-23,2.8425,0.044080659024086276,2.763465000000001,2.8516263180481736,2.6753036819518283,0,0,
2019-08-26,2.8305,0.04656531236647319,2.7666900000000014,2.8598206247329476,2.6735593752670552,0,0,
2019-08-27,2.8557,0.050650250427996805,2.7709050000000013,2.872205500855995,2.6696044991440075,0,0,
2019-08-28,2.8441,0.05304577442368294,2.775345000000001,2.881436548847367,2.669253451152635,0,0,
2019-08-29,2.8510000000000004,0.05520712649456761,2.780495000000001,2.8909092529891365,2.6700807470108656,0,0,
2019-08-30,2.8446,0.05629878936716331,2.785500000000001,2.898097578734328,2.6729024212656745,0,0,
2019-09-02,2.8895,0.05864267599083522,2.793965000000001,2.9112503519816713,2.6766796480183306,0,0,
2019-09-03,2.887,0.058718181529257986,2.802780000000001,2.920216363058517,2.6853436369414854,0,0,
2019-09-04,2.8816,0.05578400520614944,2.8119450000000006,2.9235130104122993,2.700376989587702,0,0,
2019-09-05,2.8867,0.05375886805666964,2.8202700000000007,2.92778773611334,2.7127522638866615,0,0,
2019-09-06,2.8958,0.050293034727512786,2.829275000000001,2.9298610694550264,2.7286889305449753,0,0,
2019-09-09,2.9252,0.05108347631699592,2.8379950000000007,2.9401619526339924,2.735828047366009,0,0,
2019-09-10,2.9216,0.04810808663829271,2.8473800000000007,2.9435961732765863,2.751163826723415,0,0,
2019-09-11,2.9103,0.04390845260907937,2.8555200000000007,2.9433369052181595,2.767703094781842,0,0,
2019-09-12,2.9169,0.040489698494900556,2.8630900000000006,2.9440693969898017,2.7821106030101994,0,0,
2019-09-16,2.9130000000000003,0.03657343585888156,2.86986,2.9430068717177633,2.796713128282237,0,0,
2019-09-17,2.8823,0.03469274571521483,2.8729850000000003,2.94237049143043,2.8035995085695706,0,0,
2019-09-18,2.8886,0.03262640962871258,2.876345,2.9415978192574253,2.811092180742575,0,0,
2019-09-19,2.9123,0.03152080808137137,2.8805350000000005,2.9435766161627432,2.817493383837258,0,0,
2019-09-20,2.9061,0.02977860897740113,2.8842650000000005,2.9438222179548026,2.8247077820451985,0,0,
2019-09-23,2.8825,0.028123174092730057,2.8862650000000007,2.942511348185461,2.8300186518145405,0,0,
2019-09-24,2.9065,0.025171271740815817,2.8900650000000008,2.9404075434816326,2.839722456518369,0,0,
2019-09-25,2.8837,0.023906204325666546,2.8914650000000006,2.939277408651334,2.8436525913486674,0,0,
2019-09-26,2.8696,0.021837616025600623,2.8927400000000008,2.936415232051202,2.8490647679487995,0,0,
2019-09-27,2.8837,0.019663989930768334,2.8943750000000006,2.933702979861537,2.855047020138464,0,0,
2019-09-30,2.8731,0.016672132437014667,2.8958000000000004,2.92914426487403,2.862455735125971,0,0,
2019-10-08,2.8744,0.01730243289852279,2.8950450000000005,2.929649865797046,2.860440134202955,0,0,
2019-10-09,2.8823,0.01744874901254015,2.8948100000000005,2.929707498025081,2.8599125019749203,0,0,
2019-10-10,2.9204,0.018049332980749976,2.896750000000001,2.932848665961501,2.8606513340385007,0,0,
2019-10-11,2.9271,0.01909574491036069,2.898770000000001,2.9369614898207224,2.86057851017928,0,0,
2019-10-14,2.9446,0.02164400731447233,2.901210000000001,2.944498014628946,2.8579219853710565,0,0,
2019-10-15,2.9286,0.021854677928667212,2.9013800000000014,2.945089355857336,2.857670644142667,0,0,
2019-10-16,2.9375,0.02289343447590629,2.9021750000000015,2.947961868951814,2.856388131048189,0,0,
2019-10-17,2.9401,0.024372077962452797,2.9036650000000015,2.952409155924907,2.854920844075096,0,0,
2019-10-18,2.92,0.024470338650733076,2.903820000000002,2.952760677301468,2.854879322698536,0,0,
2019-10-21,2.9159,0.02453610175783909,2.9039650000000017,2.95303720351568,2.8548927964843234,0,0,
2019-10-22,2.9330000000000003,0.02479762297601341,2.9065000000000016,2.9560952459520284,2.856904754047975,0,0,
2019-10-23,2.9064,0.02443819056092504,2.9073900000000017,2.9562663811218517,2.8585136188781517,0,0,
2019-10-24,2.9096,0.02441708795511609,2.9072550000000015,2.9560891759102335,2.8584208240897695,0,0,
2019-10-25,2.9368,0.025290041726412082,2.908790000000001,2.9593700834528254,2.858209916547177,0,0,
2019-10-28,2.9651,0.027425163243720466,2.912920000000001,2.967770326487442,2.85806967351256,0,0,
2019-10-29,2.9575,0.02911570565496947,2.9154700000000013,2.9737014113099405,2.857238588690062,0,0,
2019-10-30,2.964,0.03002646683383956,2.919485000000001,2.97953793366768,2.8594320663323223,0,0,
2019-10-31,2.9661,0.029333847882204302,2.924310000000001,2.9829776957644096,2.8656423042355925,0,0,
2019-11-01,3.0010000000000003,0.032357572529430605,2.930175000000001,2.994890145058862,2.86545985494114,0,0,
2019-11-04,3.0175,0.034957695862247014,2.9373950000000013,3.0073103917244954,2.867479608275507,0,0,
2019-11-05,3.0315,0.03760748105864467,2.945250000000001,3.0204649621172903,2.8700350378827117,0,0,
2019-11-06,3.0278,0.03884206719792217,2.952525000000001,3.0302091343958453,2.8748408656041566,0,0,
2019-11-07,3.0407,0.042725949221046965,2.958540000000001,3.043991898442095,2.873088101557907,0,0,
2019-11-08,3.0401,0.04571636698736785,2.964190000000001,3.055622733974737,2.8727572660252654,0,0,
2019-11-11,3.0022,0.04622874589869168,2.967070000000001,3.0595274917973843,2.8746125082026177,0,0,
2019-11-12,3.0067,0.046106545659254934,2.970975000000001,3.0631880913185108,2.8787619086814913,0,0,
2019-11-13,3.0166,0.04647505386308152,2.974930000000001,3.067880107726164,2.8819798922738378,0,0,
2019-11-14,3.0327,0.047425391822008875,2.9795600000000007,3.0744107836440184,2.884709216355983,0,0,
2019-11-15,3.0208,0.04610029112817666,2.984600000000001,3.076800582256354,2.8923994177436474,0,0,
2019-11-18,3.0365,0.04450085865519911,2.9906300000000003,3.0796317173103986,2.901628282689602,0,0,
2019-11-19,3.0649,0.04527758682194124,2.9972250000000007,3.0877801736438832,2.906669826356118,0,0,
2019-11-20,3.0462,0.04111812604522554,3.0042150000000007,3.086451252090452,2.9219787479095496,0,0,
2019-11-21,3.0313,0.03491671293381772,3.010300000000001,3.0801334258676363,2.9404665741323655,0,0,
2019-11-22,3.0119,0.030333817761656157,3.014055000000001,3.074722635523313,2.9533873644766886,0,0,
2019-11-25,3.0063,0.02815497104836384,3.016115000000001,3.0724249420967285,2.9598050579032735,0,0,
2019-11-26,3.0129,0.024583376390036448,3.018885000000001,3.068051752780074,2.969718247219928,0,0,
2019-11-27,3.0148,0.020973413621647903,3.021425000000001,3.063371827243297,2.9794781727567052,0,0,
2019-11-28,3.0183,0.01649635605687658,3.0240350000000014,3.0570277121137543,2.9910422878862484,0,0,
2019-11-29,3.0002,0.01655601258241047,3.0239950000000015,3.0571070251648225,2.9908829748351806,0,0,
2019-12-02,3.0060000000000002,0.01698753722733189,3.0234200000000016,3.057395074454665,2.989444925545338,0,0,
2019-12-03,3.0063,0.017288584612168062,3.0221600000000017,3.0567371692243377,2.9875828307756658,0,0,
2019-12-04,3.0089,0.017479560243700305,3.0212150000000015,3.0561741204874022,2.986255879512601,0,0,
2019-12-05,3.0393,0.01740004461571686,3.0211450000000015,3.055945089231435,2.986344910768568,0,0,
2019-12-06,3.0509,0.01816982098795143,3.021685000000001,3.058024641975904,2.985345358024098,0,0,
2019-12-09,3.0502,0.018625033380329996,3.024085000000001,3.0613350667606607,2.986834933239341,0,0,
2019-12-10,3.0558,0.019431401607151264,3.0265400000000007,3.0654028032143033,2.987677196785698,0,0,
2019-12-11,3.0524,0.02010480696637599,3.028330000000001,3.068539613932753,2.9881203860672487,0,0,
2019-12-12,3.0492,0.02062536698231667,3.0291550000000007,3.070405733964634,2.9879042660353674,0,0,
2019-12-13,3.0907,0.024662340777568483,3.0326500000000007,3.081974681555138,2.9833253184448636,0,0,
2019-12-16,3.1104,0.03018676034286113,3.0363450000000007,3.096718520685723,2.9759714793142784,0,0,
2019-12-17,3.1438,0.03820546805721682,3.0402900000000006,3.116700936114434,2.963879063885567,0,0,
2019-12-18,3.1314,0.04330834974796506,3.0445500000000005,3.131166699495931,2.95793330050407,0,0,
2019-12-19,3.1367,0.047791901978621466,3.0498200000000004,3.1454038039572434,2.9542361960427574,0,0,
2019-12-20,3.1289,0.05001500932612176,3.0556700000000006,3.155700018652244,2.955639981347757,0,0,
2019-12-23,3.1086,0.049931239825620394,3.060785,3.160647479651241,2.9609225203487592,0,0,
2019-12-24,3.1442,0.0518969373398899,3.0673500000000002,3.17114387467978,2.9635561253202205,0,0,
2019-12-25,3.1534,0.05373186450473486,3.074280000000001,3.1817437290094706,2.966816270990531,0,0,
2019-12-26,3.1612,0.05537216548522909,3.0814250000000007,3.192169330970459,2.9706806690295426,0,0,
2019-12-27,3.148,0.053801753786689756,3.0888150000000008,3.19641850757338,2.9812114924266213,0,0,
2019-12-30,3.1661,0.05273119120893298,3.096820000000001,3.202282382417867,2.991357617582135,0,0,
2019-12-31,3.1703,0.05062328983463499,3.1050200000000006,3.2062665796692706,3.0037734203307305,0,0,
2020-01-02,3.1966,0.04924584380002226,3.1144050000000005,3.212896687600045,3.015913312399956,0,0,
2020-01-03,3.2027,0.04968224161182929,3.1225750000000003,3.2219394832236588,3.023210516776342,0,0,
2020-01-06,3.2119,0.050494281854455814,3.1306250000000007,3.2316135637089123,3.029636436291089,0,0,
2020-01-07,3.2217,0.050679405139172434,3.1392000000000007,3.2405588102783454,3.037841189721656,0,0,
2020-01-08,3.2063,0.048781994898866206,3.146725000000001,3.244288989797733,3.0491610102022686,0,0,
2020-01-09,3.2375,0.047486159756483466,3.1559800000000013,3.2509523195129684,3.0610076804870343,0,0,
2020-01-10,3.2313,0.04319897994650184,3.1650850000000013,3.251482959893005,3.0786870401069977,0,0,
2020-01-13,3.2515,0.04358807025343368,3.1731250000000015,3.260301140506869,3.085948859493134,0,0,
2020-01-14,3.2437,0.043683332965154954,3.179790000000002,3.2671566659303117,3.092423334069692,0,0,
2020-01-15,3.2344,0.044445704309597496,3.184320000000002,3.273211408619197,3.0954285913808066,0,0,
2020-01-16,3.2311,0.04378405712005189,3.189305000000002,3.2768731142401055,3.101736885759898,0,0,
2020-01-17,3.2331,0.04298708343331166,3.1941250000000014,3.280099166866625,3.108150833133378,0,0,
2020-01-20,3.2458,0.04157594319590131,3.1999700000000013,3.283121886391804,3.1168181136081987,0,0,
2020-01-21,3.24,0.03644263552774094,3.2065400000000013,3.279425271055483,3.1336547289445194,0,0,
2020-01-22,3.2548,0.03484128071845963,3.2120700000000015,3.281752561436921,3.142387438563082,0,0,
2020-01-23,3.2023,0.03211665046108253,3.214515000000001,3.278748300922166,3.1502816990778357,0,0,
2020-02-03,3.0844,0.04192136592538313,3.210675000000001,3.2945177318507675,3.1268322681492347,0,0,
2020-02-04,3.1769,0.04010607776486573,3.2121200000000014,3.2923321555297327,3.13190784447027,0,0,
2020-02-05,3.2322,0.03881695065164171,3.215425000000002,3.2930589013032856,3.1377910986967184,0,0,
2020-02-06,3.3085,0.042488441462261294,3.222335000000002,3.3073118829245245,3.1373581170754794,0,0,
2020-02-07,3.2899,0.04458438480475343,3.2270000000000016,3.3161687696095083,3.137831230390495,0,0,
2020-02-10,3.3228,0.049007802547386264,3.2330050000000012,3.331020605094774,3.1349893949052285,0,0,
2020-02-11,3.3147,0.05197863402143362,3.2381450000000016,3.342102268042869,3.1341877319571343,0,0,
2020-02-12,3.358,0.05826422934399744,3.2449600000000016,3.3614884586879965,3.1284315413120067,0,0,
2020-02-13,3.3345,0.0607846682538792,3.2513700000000023,3.372939336507761,3.1298006634922437,0,0,
2020-02-14,3.3447,0.06413155147611944,3.2567300000000023,3.384993102952241,3.1284668970477636,0,0,
2020-02-17,3.4002,0.07132389335387704,3.265175000000002,3.407822786707756,3.1225272132922477,0,0,
2020-02-18,3.407,0.07792478492277344,3.2729500000000016,3.4287995698455482,3.117100430154455,0,0,
2020-02-19,3.3687,0.08042794094223643,3.2792000000000017,3.4400558818844744,3.118344118115529,0,0,
2020-02-20,3.4071,0.0845310673190787,3.287835000000002,3.4568971346381594,3.1187728653618447,0,0,
2020-02-21,3.4192,0.08826793779228459,3.297240000000002,3.4737758755845713,3.120704124415433,0,0,
2020-02-24,3.4324,0.09182409083618588,3.3072050000000024,3.490853181672374,3.1235568183276308,0,0,
2020-02-25,3.4608,0.09671205484648211,3.3179550000000027,3.511379109692967,3.1245308903070383,0,0,
2020-02-26,3.3983,0.096473776638757,3.325870000000003,3.5188175532775174,3.132922446722489,0,0,
2020-02-27,3.4392,0.09812161573109988,3.335090000000003,3.531333231462203,3.1388467685378036,0,0,
2020-02-28,3.3431,0.09301072999785706,3.3421300000000036,3.5281514599957178,3.1561085400042894,0,0,
2020-03-02,3.4075,0.07145028654502283,3.3582850000000035,3.501185573090049,3.215384426909958,0,0,
2020-03-03,3.4327,0.05909987866224594,3.3710750000000034,3.489274757324495,3.2528752426755116,0,0,
2020-03-04,3.4401,0.051134591237733694,3.381470000000003,3.48373918247547,3.2792008175245355,0,0,
2020-03-05,3.4559,0.050684290102115316,3.388840000000003,3.490208580204234,3.2874714197957724,0,0,
2020-03-06,3.4421,0.04628192212718673,3.396450000000003,3.489013844254376,3.3038861557456296,0,0,
2020-03-09,3.3434,0.044760809926325765,3.397480000000003,3.4870016198526543,3.3079583801473516,0,0,
2020-03-10,3.3667,0.04105628485765972,3.4000800000000027,3.482192569715322,3.3179674302846833,0,0,
2020-03-11,3.3324,0.0427993113569493,3.3988000000000027,3.4843986227139014,3.313201377286104,0,0,
2020-03-12,3.2926,0.04693781412394861,3.396705000000002,3.4905806282478995,3.3028293717521047,0,0,
2020-03-13,3.2694,0.05384116406027938,3.392940000000002,3.500622328120561,3.2852576718794433,0,0,
2020-03-16,3.1928,0.06993648321304125,3.3825700000000025,3.522442966426085,3.2426970335739203,0,0,
2020-03-17,3.1809,0.08285975008535812,3.3712650000000024,3.5369845001707185,3.2055454998292863,0,0,
2020-03-18,3.1481,0.09673943448360652,3.360235000000002,3.553713868967215,3.166756131032789,0,0,
2020-03-19,3.1389,0.10785178365163722,3.3468250000000026,3.562528567303277,3.131121432696728,0,0,
2020-03-20,3.1709,0.11323867620857786,3.3344100000000028,3.5608873524171587,3.107932647582847,0,0,
2020-03-23,3.0808,0.12400590435857042,3.316830000000002,3.564841808717143,3.0688181912828614,0,0,
2020-03-24,3.1206,0.12652519449541538,3.2998200000000018,3.5528703889908324,3.046769611009171,0,0,
2020-03-25,3.1791,0.12703842104280913,3.288860000000002,3.54293684208562,3.034783157914384,0,0,
2020-03-26,3.1837,0.12393311980341626,3.276085000000002,3.523951239606834,3.0282187603931696,0,0,
2020-03-27,3.1851,0.12447109271252513,3.2681850000000017,3.517127185425052,3.0192428145749513,0,0,
2020-03-30,3.1493,0.12263759565654585,3.255275000000002,3.5005501913130934,3.0099998086869104,0,0,
2020-03-31,3.1683,0.11660758969158729,3.242055000000002,3.4752701793831764,3.0088398206168274,0,0,
2020-04-01,3.1637,0.10795883852555481,3.2282350000000024,3.444152677051112,3.012317322948893,0,0,
2020-04-02,3.2062,0.09374764277736859,3.215750000000002,3.4032452855547395,3.0282547144452647,0,0,
2020-04-03,3.199,0.07714482262531978,3.203595000000002,3.3578846452506417,3.0493053547493627,0,0,
2020-04-07,3.2506,0.07082543012667762,3.1989550000000024,3.3406058602533575,3.0573041397466474,0,0,
2020-04-08,3.2333,0.05958629544837027,3.1922850000000023,3.311457590896743,3.0731124091032616,0,0,
2020-04-09,3.2553,0.05206345419922895,3.188430000000002,3.29255690839846,3.0843030916015444,0,0,
2020-04-10,3.2338,0.04731509050473219,3.185490000000002,3.2801201810094662,3.0908598189905376,0,0,
2020-04-13,3.2134,0.043599202068959286,3.182690000000002,3.2698884041379204,3.0954915958620832,0,0,
2020-04-14,3.2689999999999997,0.04766870318306561,3.186500000000002,3.281837406366133,3.0911625936338707,0,0,
2020-04-15,3.2511,0.049772745659885397,3.190010000000002,3.2895554913197724,3.090464508680231,0,0,
2020-04-16,3.2685,0.05168152576366622,3.1960300000000017,3.299393051527334,3.092666948472669,0,0,
2020-04-17,3.2752,0.05272759663938586,3.2028450000000013,3.308300193278773,3.0973898067212295,0,0,
2020-04-20,3.3022,0.05657446792546961,3.209410000000001,3.32255893585094,3.0962610641490618,0,0,
2020-04-21,3.2784,0.04977821231271781,3.2192900000000018,3.318846424625437,3.1197335753745663,0,0,
2020-04-22,3.2972,0.04693243295584918,3.228120000000002,3.3219848659117,3.1342551340883036,0,0,
2020-04-23,3.2947,0.04768988638228538,3.233900000000002,3.329279772764573,3.138520227235431,0,0,
2020-04-24,3.2716,0.04686324421006445,3.238295000000002,3.332021488420131,3.144568511579873,0,0,
2020-04-27,3.2645,0.045461890054922134,3.242265000000002,3.3331887801098463,3.1513412198901576,0,0,
2020-04-28,3.2626,0.039998724979646745,3.2479300000000024,3.327927449959296,3.167932550040709,0,0,
2020-04-29,3.2683,0.035520240338173865,3.252930000000002,3.3239704806763495,3.1818895193236543,0,0,
2020-04-30,3.3265,0.03252320790803107,3.2610700000000015,3.3261164158160637,3.1960235841839393,0,0,
2020-05-06,3.3611,0.03691598248936824,3.2688150000000014,3.342646964978738,3.1949830350212647,0,0,
2020-05-07,3.3598,0.038391548891823134,3.276855000000001,3.3536380977836475,3.200071902216355,0,0,
2020-05-08,3.3867,0.04498815516622816,3.283660000000001,3.3736363103324574,3.193683689667545,0,0,
2020-05-11,3.3762,0.0478271281200116,3.290805000000001,3.386459256240024,3.195150743759978,0,0,
2020-05-12,3.3836,0.05129302404603345,3.2972200000000007,3.3998060480920675,3.194633951907934,0,0,
2020-05-13,3.4139999999999997,0.0552412803311898,3.3062300000000007,3.41671256066238,3.1957474393376213,0,0,
2020-05-14,3.3739999999999997,0.05264885063970299,3.31426,3.419557701279406,3.208962298720594,0,0,
2020-05-15,3.3685,0.052847658664441736,3.319235,3.4249303173288834,3.2135396826711164,0,0,
2020-05-18,3.3710000000000004,0.051495049327685144,3.32523,3.42822009865537,3.2222399013446297,0,0,
2020-05-19,3.4141,0.0533127209071521,3.33251,3.439135441814304,3.225884558185696,0,0,
2020-05-20,3.3951,0.05327038749819748,3.338505,3.445045774996395,3.231964225003605,0,0,
2020-05-21,3.3627,0.05281610699296501,3.34153,3.44716221398593,3.2358977860140703,0,0,
2020-05-22,3.3106,0.05125822552730556,3.3431399999999996,3.4456564510546106,3.2406235489453885,0,0,
2020-05-25,3.3122,0.05065687359187161,3.3438899999999996,3.4452037471837427,3.2425762528162565,0,0,
2020-05-26,3.3684,0.04955898001369282,3.347574999999999,3.446692960027385,3.2484570399726134,0,0,
2020-05-27,3.3715,0.04643442575002362,3.3525699999999987,3.445438851500046,3.2597011484999516,0,0,
2020-05-28,3.3597,0.04155422709510195,3.357329999999999,3.4404384541902027,3.274221545809795,0,0,
2020-05-29,3.3983,0.03597686793362407,3.364114999999999,3.4360687358672473,3.292161264132751,0,0,
2020-06-01,3.4662,0.03544824099262673,3.3740099999999993,3.4449064819852526,3.303113518014746,0,0,
2020-06-02,3.4629,0.03879023344250428,3.3808299999999996,3.458410466885008,3.303249533114991,0,0,
2020-06-03,3.4651,0.042772545301590664,3.3860300000000003,3.4715750906031815,3.300484909396819,0,0,
2020-06-04,3.4682,0.04601869757298089,3.3914500000000003,3.483487395145962,3.2994126048540386,0,0,
2020-06-05,3.4708,0.04928804141283651,3.395655,3.494231082825673,3.297078917174327,0,0,
2020-06-08,3.4988,0.05412741571123328,3.4017850000000003,3.510039831422467,3.293530168577534,0,0,
2020-06-09,3.5133,0.05935156717655838,3.4082700000000004,3.526973134353117,3.2895668656468837,0,0,
2020-06-10,3.5212,0.06451247207036263,3.41363,3.5426549441407253,3.2846050558592745,0,0,
2020-06-11,3.5060000000000002,0.06695080754984742,3.42023,3.554131615099695,3.286328384900305,0,0,
2020-06-12,3.4992,0.06800617057914576,3.4267650000000005,3.562777341158292,3.290752658841709,0,0,
2020-06-15,3.4721,0.06739764637463157,3.4318200000000005,3.5666152927492636,3.2970247072507375,0,0,
2020-06-16,3.5337,0.0709546704816229,3.4378,3.579709340963246,3.2958906590367545,0,0,
2020-06-17,3.5396,0.0736823472038689,3.4450250000000002,3.5923896944077383,3.297660305592262,0,0,
2020-06-18,3.5396,0.0738971625407685,3.4538699999999998,3.6016643250815368,3.3060756749184628,0,0,
2020-06-19,3.5755,0.07052957031962917,3.4671150000000006,3.608174140639259,3.3260558593607423,0,0,
2020-06-22,3.5731,0.06421374996220344,3.48016,3.608587499924407,3.351732500075593,0,0,
2020-06-23,3.5792,0.06217187551667574,3.4907000000000004,3.615043751033352,3.3663562489666488,0,0,
2020-06-24,3.5766,0.0582681503233382,3.5009550000000003,3.6174913006466767,3.384418699353324,0,0,
2020-06-29,3.5715,0.049888839327765215,3.5115450000000004,3.611322678655531,3.41176732134447,0,0,
