date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-10-25,0.6914,0.029423321845444883,0.648014999999998,0.7068616436908878,0.5891683563091082,0,0,
2018-10-26,0.6746,0.029952426753447472,0.6488549999999981,0.708759853506893,0.5889501464931032,0,0,
2018-10-29,0.6588,0.029368312676646326,0.6479899999999981,0.7067266253532907,0.5892533746467055,0,0,
2018-10-30,0.6804,0.02984332068442228,0.6484799999999981,0.7081666413688427,0.5887933586311535,0,0,
2018-10-31,0.6774,0.029883503634501544,0.648519999999998,0.7082870072690011,0.5887529927309949,0,0,
2018-11-01,0.6834,0.030481549207755948,0.649119999999998,0.71008309841551,0.5881569015844861,0,0,
2018-11-02,0.7054,0.032343483440288534,0.650424999999998,0.7151119668805751,0.585738033119421,0,0,
2018-11-05,0.7024,0.0343728028962865,0.652929999999998,0.7216756057925711,0.584184394207425,0,0,
2018-11-06,0.698,0.03581552552205051,0.6552349999999981,0.7268660510440992,0.5836039489558971,0,0,
2018-11-07,0.6878,0.03653554109572619,0.6570049999999981,0.7300760821914505,0.5839339178085456,0,0,
2018-11-08,0.6811,0.0355904999151478,0.6602499999999981,0.7314309998302937,0.5890690001697025,0,0,
2018-11-09,0.6759999999999999,0.03417897784187533,0.6632399999999982,0.7315979556837489,0.5948820443162475,0,0,
2018-11-12,0.6829,0.03185964449531795,0.6669699999999982,0.7306892889906341,0.6032507110093622,0,0,
2018-11-13,0.6949,0.029186674591049955,0.6713249999999983,0.7296983491820982,0.6129516508178984,0,0,
2018-11-14,0.6844,0.025595897594807036,0.6749949999999982,0.7261867951896123,0.6238032048103842,0,0,
2018-11-15,0.7020000000000001,0.01892693082689225,0.6801649999999982,0.7180188616537827,0.6423111383462138,0,0,
2018-11-16,0.7129,0.014812685708351307,0.6846749999999983,0.7143003714167009,0.6550496285832956,0,0,
2018-11-19,0.7287,0.017248432423043424,0.6876999999999982,0.722196864846085,0.6532031351539114,0,0,
2018-11-20,0.7008,0.01616980535636795,0.6897449999999982,0.7220846107127341,0.6574053892872622,0,0,
2018-11-21,0.7011,0.015768008918783265,0.6912199999999982,0.7227560178375647,0.6596839821624316,0,0,
2018-11-22,0.6943,0.01578307804679588,0.6913649999999982,0.72293115609359,0.6597988439064064,0,0,
2018-11-23,0.6779,0.015614942236598345,0.6915299999999982,0.7227598844731948,0.6603001155268016,0,0,
2018-11-26,0.677,0.014060036684824858,0.6924399999999982,0.7205600733696479,0.6643199266303484,0,0,
2018-11-27,0.6781,0.014172652502162096,0.6923249999999982,0.7206703050043224,0.663979694995674,0,0,
2018-11-28,0.6912,0.013737013963422097,0.6930149999999982,0.7204890279268423,0.665540972073154,0,0,
2018-11-29,0.6747,0.014187859895725163,0.6925799999999981,0.7209557197914485,0.6642042802085477,0,0,
2018-11-30,0.6827,0.014015235131425554,0.6914449999999981,0.7194754702628492,0.663414529737147,0,0,
2018-12-03,0.7007,0.013950302769764254,0.691359999999998,0.7192606055395265,0.6634593944604694,0,0,
2018-12-04,0.7046,0.014191617243981458,0.6916899999999979,0.7200732344879608,0.663306765512035,0,0,
2018-12-05,0.6959,0.014190340487725002,0.692094999999998,0.720475680975448,0.663714319024548,0,0,
2018-12-06,0.6803,0.014224052091243533,0.692054999999998,0.7205031041824851,0.6636068958175109,0,0,
2018-12-07,0.6812,0.013960216971609355,0.692314999999998,0.7202354339432168,0.6643945660567793,0,0,
2018-12-10,0.6715,0.01458367779040694,0.6917449999999981,0.7209123555808119,0.6625776444191842,0,0,
2018-12-11,0.6739,0.015091701274809638,0.690694999999998,0.7208784025496172,0.6605115974503787,0,0,
2018-12-12,0.6767,0.015356634088431775,0.690309999999998,0.7210232681768616,0.6595967318231344,0,0,
2018-12-13,0.6841,0.01515982484969241,0.689414999999998,0.7197346496993828,0.6590953503006132,0,0,
2018-12-14,0.6678,0.014833369209485964,0.687159999999998,0.7168267384189699,0.6574932615810261,0,0,
2018-12-17,0.6696,0.011672481132524089,0.6842049999999981,0.7075499622650463,0.6608600377349498,0,0,
2018-12-18,0.6604,0.012135995827969598,0.682184999999998,0.7064569916559372,0.6579130083440589,0,0,
2018-12-19,0.6556,0.012657092873154134,0.679909999999998,0.7052241857463063,0.6545958142536897,0,0,
2018-12-20,0.6567,0.013188475830682158,0.6780299999999981,0.7044069516613625,0.6516530483386338,0,0,
2018-12-21,0.6465,0.014955386285449485,0.6764599999999981,0.706370772570897,0.6465492274290991,0,0,
2018-12-24,0.6425,0.016769467085015796,0.6747349999999981,0.7082739341700297,0.6411960658299665,0,0,
2018-12-25,0.6328,0.019177429167469725,0.6724699999999981,0.7108248583349376,0.6341151416650587,0,0,
2018-12-26,0.6277,0.021075839872124146,0.6692949999999981,0.7114466797442464,0.6271433202557498,0,0,
2018-12-27,0.6264,0.023094487836292817,0.6668799999999981,0.7130689756725838,0.6206910243274125,0,0,
2018-12-28,0.6334,0.0239328726804047,0.6644149999999981,0.7122807453608075,0.6165492546391886,0,0,
2018-12-31,0.6333,0.0232913689683682,0.6610449999999981,0.7076277379367345,0.6144622620632617,0,0,
2019-01-02,0.6282,0.022001408447729316,0.6572249999999982,0.7012278168954568,0.6132221831045396,0,0,
2019-01-03,0.6395,0.020334763467096353,0.6544049999999981,0.6950745269341908,0.6137354730658054,0,0,
2019-01-04,0.6725,0.01988173652798011,0.6540149999999981,0.6937784730559583,0.614251526944038,0,0,
2019-01-07,0.6697,0.0192090548823538,0.6534399999999981,0.6918581097647057,0.6150218902352905,0,0,
2019-01-08,0.6687,0.019080273638102233,0.6532999999999981,0.6914605472762025,0.6151394527237937,0,0,
2019-01-09,0.6743,0.0191031989605383,0.6533199999999981,0.6915263979210747,0.6151136020789215,0,0,
2019-01-10,0.6675,0.018615115533226867,0.6528599999999981,0.6900902310664518,0.6156297689335444,0,0,
2019-01-11,0.6711,0.017669834538873642,0.6522099999999981,0.6875496690777454,0.6168703309222507,0,0,
2019-01-14,0.6668,0.017624755317438956,0.6521599999999981,0.687409510634876,0.6169104893651202,0,0,
2019-01-15,0.6831,0.018561456243903155,0.6528349999999981,0.6899579124878044,0.6157120875121918,0,0,
2019-01-16,0.6799,0.01946967682805933,0.653809999999998,0.6927493536561167,0.6148706463438793,0,0,
2019-01-17,0.6759999999999999,0.020092787394056538,0.654829999999998,0.695015574788111,0.614644425211885,0,0,
2019-01-18,0.6859999999999999,0.02126998069926185,0.6562949999999981,0.6988349613985217,0.6137550386014744,0,0,
2019-01-21,0.6859,0.022122536139935804,0.6582649999999981,0.7025100722798697,0.6140199277201265,0,0,
2019-01-22,0.6766,0.022157595822453094,0.6599699999999981,0.7042851916449042,0.6156548083550919,0,0,
2019-01-23,0.6754,0.02144437111764289,0.6620999999999981,0.704988742235284,0.6192112577647123,0,0,
2019-01-24,0.6842,0.020368703418406214,0.6649249999999981,0.7056624068368105,0.6241875931631857,0,0,
2019-01-25,0.6854,0.01869956022560988,0.667874999999998,0.7052741204512177,0.6304758795487783,0,0,
2019-01-28,0.6846,0.017173917647644043,0.670434999999998,0.7047828352952861,0.6360871647047099,0,0,
2019-01-29,0.6816,0.014926010500911777,0.672849999999998,0.7027020210018216,0.6429979789981743,0,0,
2019-01-30,0.6735,0.010605672513958489,0.675114999999998,0.696326345027915,0.653903654972081,0,0,
2019-01-31,0.6845,0.00671026511356984,0.677364999999998,0.6907855302271376,0.6639444697728584,0,0,
2019-02-01,0.6972,0.007929890156515153,0.6785999999999981,0.6944597803130284,0.6627402196869678,0,0,
2019-02-11,0.7070000000000001,0.009874383391791374,0.6804649999999981,0.7002137667835808,0.6607162332164154,0,0,
2019-02-12,0.7108,0.011575250366722138,0.6825699999999981,0.7057205007334424,0.6594194992665539,0,0,
2019-02-13,0.7317,0.015772007181268734,0.6854399999999982,0.7169840143625357,0.6538959856374607,0,0,
2019-02-14,0.728,0.01781906947182678,0.6884649999999981,0.7241031389436516,0.6528268610563446,0,0,
2019-02-15,0.7114,0.018029408724277603,0.690479999999998,0.7265388174485532,0.6544211825514428,0,0,
2019-02-18,0.7452,0.020903714099594694,0.694399999999998,0.7362074281991874,0.6525925718008087,0,0,
2019-02-19,0.7512,0.024245465663972413,0.6978049999999981,0.7462959313279429,0.6493140686720533,0,0,
2019-02-20,0.7569,0.02718764183265569,0.7016549999999981,0.7560302836653096,0.6472797163346867,0,0,
2019-02-21,0.7587,0.029288203121820063,0.705789999999998,0.7643664062436382,0.6472135937563579,0,0,
2019-02-22,0.8146,0.03764044017864097,0.7122199999999981,0.78750088035728,0.6369391196427161,0,0,
2019-02-25,0.8911,0.05434742622095249,0.722479999999998,0.831174852441903,0.613785147558093,0,0,
2019-02-26,0.8743,0.06287384423966355,0.732364999999998,0.8581126884793251,0.606617311520671,0,0,
2019-02-27,0.8696,0.0683689824639632,0.742074999999998,0.8788129649279244,0.6053370350720717,0,0,
2019-02-28,0.846,0.07069354377578463,0.750164999999998,0.8915520875515672,0.6087779124484287,0,0,
2019-03-01,0.8751,0.07418643300567236,0.759649999999998,0.9080228660113427,0.6112771339886534,0,0,
2019-03-04,0.8801,0.07661716088517725,0.769424999999998,0.9226593217703525,0.6161906782296436,0,0,
2019-03-05,0.8803,0.07750706181748113,0.779359999999998,0.9343741236349603,0.6243458763650358,0,0,
2019-03-06,0.915,0.07894545268728226,0.7914349999999979,0.9493259053745624,0.6335440946254334,0,0,
2019-03-07,0.9325,0.08072185691750701,0.803834999999998,0.965278713835012,0.642391286164984,0,0,
2019-03-08,0.8661,0.07775937648656214,0.812279999999998,0.9677987529731222,0.6567612470268738,0,0,
2019-03-11,0.8756,0.07482897623387955,0.8207099999999979,0.9703679524677571,0.6710520475322388,0,0,
2019-03-12,0.883,0.07134251408374585,0.829319999999998,0.9720050281674897,0.6866349718325062,0,0,
2019-03-13,0.8749,0.06814376907067815,0.8364799999999979,0.9727675381413542,0.7001924618586416,0,0,
2019-03-14,0.8552,0.06324614737590559,0.8428399999999978,0.969332294751809,0.7163477052481866,0,0,
2019-03-15,0.8666,0.055291162327979634,0.8505999999999977,0.961182324655957,0.7400176753440384,0,0,
2019-03-18,0.8857,0.04985292975606569,0.8576249999999976,0.957330859512129,0.7579191404878662,0,0,
2019-03-19,0.8788,0.04324288167767673,0.8640049999999976,0.950490763355351,0.7775192366446442,0,0,
2019-03-20,0.8886,0.03538895010414657,0.8705899999999975,0.9413679002082906,0.7998120997917044,0,0,
2019-03-21,0.899,0.02416906406741569,0.8776049999999975,0.9259431281348289,0.8292668718651661,0,0,
2019-03-22,0.8899,0.019189857518466996,0.8813699999999975,0.9197497150369316,0.8429902849630635,0,0,
2019-03-25,0.8594,0.01964758656667149,0.8797849999999976,0.9190801731333406,0.8404898268666546,0,0,
2019-03-26,0.8421,0.0213649460812037,0.8781749999999974,0.9209048921624048,0.83544510783759,0,0,
2019-03-27,0.8474,0.022386186412727167,0.8770649999999975,0.9218373728254519,0.8322926271745432,0,0,
2019-03-28,0.8399,0.022868074735433456,0.8767599999999975,0.9224961494708644,0.8310238505291306,0,0,
2019-03-29,0.8961,0.023266485949132096,0.8778099999999975,0.9243429718982618,0.8312770281017333,0,0,
2019-04-01,0.9141,0.024643967981939276,0.8795099999999977,0.9287979359638763,0.8302220640361191,0,0,
2019-04-02,0.9135,0.025791432686070665,0.8811699999999977,0.932752865372139,0.8295871346278564,0,0,
2019-04-03,0.9477,0.02889825117637309,0.8828049999999978,0.940601502352744,0.8250084976472517,0,0,
2019-04-04,0.9508,0.0307828147545127,0.8837199999999978,0.9452856295090233,0.8221543704909724,0,0,
2019-04-08,0.9383,0.03277669422334489,0.887329999999998,0.9528833884466877,0.8217766115533082,0,0,
2019-04-09,0.9378,0.03451018766439425,0.8904399999999979,0.9594603753287864,0.8214196246712094,0,0,
2019-04-10,0.9293,0.035522912916952594,0.8927549999999981,0.9638008258339033,0.8217091741660929,0,0,
2019-04-11,0.9134,0.035547575237465864,0.894679999999998,0.9657751504749298,0.8235848495250663,0,0,
2019-04-12,0.9151,0.034555734918962695,0.897674999999998,0.9667864698379234,0.8285635301620726,0,0,
2019-04-15,0.9062,0.03380788564194891,0.8996549999999978,0.9672707712838956,0.8320392287160999,0,0,
2019-04-16,0.9335,0.03445285833379539,0.9020449999999978,0.9709507166675886,0.8331392833324069,0,0,
2019-04-17,0.9266,0.03441340428869251,0.9044349999999977,0.9732618085773826,0.8356081914226127,0,0,
2019-04-18,0.9238,0.03446101496810186,0.9061949999999976,0.9751170299362013,0.837272970063794,0,0,
2019-04-19,0.9397,0.03520740203273884,0.9082299999999975,0.9786448040654752,0.8378151959345199,0,0,
2019-04-22,0.9152,0.034967841993528564,0.9094949999999974,0.9794306839870546,0.8395593160129402,0,0,
2019-04-23,0.9195,0.03296109349233883,0.9124999999999973,0.978422186984675,0.8465778130153196,0,0,
2019-04-24,0.9227,0.028530041415288546,0.9165299999999974,0.9735900828305745,0.8594699171694203,0,0,
2019-04-25,0.8996,0.023882087539897946,0.9191399999999973,0.9669041750797932,0.8713758249202014,0,0,
2019-04-26,0.9022,0.015645159836703074,0.9222549999999974,0.9535453196734035,0.8909646803265913,0,0,
2019-04-29,0.8835,0.016952840935656473,0.9216249999999974,0.9555306818713103,0.8877193181286844,0,0,
2019-04-30,0.8839,0.01889238986303837,0.9201149999999974,0.9578997797260741,0.8823302202739206,0,0,
2019-05-06,0.8129,0.030544881128563538,0.9150849999999974,0.9761747622571244,0.8539952377428703,0,0,
2019-05-07,0.8198,0.03621890898993537,0.9086899999999973,0.981127817979868,0.8362521820201266,0,0,
2019-05-08,0.8056,0.041501123637295,0.9014299999999972,0.9844322472745872,0.8184277527254071,0,0,
2019-05-09,0.7915,0.04722411181634057,0.894089999999997,0.9885382236326782,0.7996417763673159,0,0,
2019-05-10,0.8278,0.0482597238633681,0.8885899999999971,0.9851094477267333,0.792070552273261,0,0,
2019-05-13,0.8069,0.050532887675673245,0.882469999999997,0.9835357753513435,0.7814042246486504,0,0,
2019-05-14,0.8006,0.053127315800919374,0.876829999999997,0.9830846316018358,0.7705753683981582,0,0,
2019-05-15,0.8159,0.0539900390423044,0.871869999999997,0.9798500780846058,0.7638899219153883,0,0,
2019-05-16,0.8161,0.05472871155454988,0.867364999999997,0.9768224231090968,0.7579075768908973,0,0,
2019-05-17,0.7879,0.0551506479897042,0.8600849999999971,0.9703862959794055,0.7497837040205887,0,0,
2019-05-20,0.7916,0.054841871009198004,0.8533349999999971,0.9630187420183931,0.743651257981601,0,0,
2019-05-21,0.8015,0.053369946204720534,0.8472199999999971,0.9539598924094381,0.740480107590556,0,0,
2019-05-22,0.7949,0.04987096613419383,0.8399799999999971,0.9397219322683847,0.7402380677316094,0,0,
2019-05-23,0.7901,0.04773976467871358,0.833724999999997,0.9292045293574243,0.7382454706425698,0,0,
2019-05-24,0.7919,0.044057683182033174,0.8273449999999972,0.9154603663640636,0.7392296336359309,0,0,
2019-05-27,0.809,0.03802913564485409,0.8216599999999973,0.8977182712897055,0.7456017287102891,0,0,
2019-05-28,0.8117,0.03333744970197246,0.8172649999999972,0.8839398994039421,0.7505901005960524,0,0,
2019-05-29,0.8188,0.026711863617027758,0.8130949999999972,0.8665187272340528,0.7596712727659417,0,0,
2019-05-30,0.8073,0.020955272543404607,0.8092849999999971,0.8511955450868064,0.7673744549131879,0,0,
2019-05-31,0.8024,0.011450667643138552,0.8052099999999971,0.8281113352862742,0.78230866471372,0,0,
2019-06-03,0.8035,0.011310470230810039,0.8047399999999971,0.8273609404616172,0.782119059538377,0,0,
2019-06-04,0.7983,0.010814623384441129,0.8036649999999972,0.8252942467688794,0.782035753231115,0,0,
2019-06-05,0.8005,0.010826716467776188,0.8034099999999972,0.8250634329355495,0.7817565670644449,0,0,
2019-06-06,0.7944,0.010677200253956564,0.8035549999999972,0.8249094005079104,0.7822005994920841,0,0,
2019-06-10,0.7931,0.009254677338054898,0.8018199999999972,0.820329354676107,0.7833106453238874,0,0,
2019-06-11,0.8271,0.010809844441158054,0.8028299999999973,0.8244496888823134,0.7812103111176811,0,0,
2019-06-12,0.8176,0.01128327126884081,0.8036799999999973,0.8262465425376789,0.7811134574623156,0,0,
2019-06-13,0.8214,0.011657591834009055,0.8039549999999973,0.8272701836680154,0.7806398163319792,0,0,
2019-06-14,0.8085,0.011360961551222393,0.8035749999999974,0.8262969231024422,0.7808530768975526,0,0,
2019-06-17,0.8128,0.010908113831838977,0.8048199999999973,0.8266362276636753,0.7830037723363193,0,0,
2019-06-18,0.8143,0.010637791371478236,0.8059549999999973,0.8272305827429538,0.7846794172570408,0,0,
2019-06-19,0.8311,0.011962013340480668,0.8074349999999972,0.8313590266809586,0.7835109733190359,0,0,
2019-06-20,0.8766,0.019210238498203188,0.8115199999999974,0.8499404769964037,0.773099523003591,0,0,
2019-06-21,0.8849,0.02458935156782874,0.8162599999999974,0.865438703135655,0.7670812968643399,0,0,
2019-06-24,0.8842,0.028176658406336017,0.8208749999999974,0.8772283168126694,0.7645216831873253,0,0,
2019-06-25,0.8803,0.03096746000154606,0.8244399999999972,0.8863749200030893,0.7625050799969051,0,0,
2019-06-26,0.8677,0.032259644008868736,0.8272399999999973,0.8917592880177347,0.7627207119822599,0,0,
2019-06-27,0.8797,0.03423478186689212,0.8302849999999973,0.8987545637337815,0.7618154362662131,0,0,
2019-06-28,0.8785,0.035400928845976676,0.8338449999999972,0.9046468576919505,0.7630431423080438,0,0,
2019-06-30,0.8785,0.035929030924280625,0.8376499999999971,0.9095080618485584,0.7657919381514359,0,0,
2019-07-01,0.8997,0.037520708667979595,0.8424599999999971,0.9175014173359562,0.767418582664038,0,0,
2019-07-02,0.892,0.0375663549777701,0.847144999999997,0.9222777099555373,0.7720122900444568,0,0,
2019-07-03,0.8791,0.03652674398732855,0.8510749999999971,0.9241284879746543,0.77802151202534,0,0,
2019-07-04,0.8768,0.034381826212176024,0.8551949999999972,0.9239586524243492,0.7864313475756451,0,0,
2019-07-05,0.8785,0.031441479056546186,0.8594649999999971,0.9223479581130896,0.7965820418869047,0,0,
2019-07-08,0.8562,0.030524875102120864,0.8609199999999971,0.9219697502042389,0.7998702497957554,0,0,
2019-07-09,0.8589,0.02878757544497423,0.8629849999999971,0.9205601508899456,0.8054098491100486,0,0,
2019-07-10,0.8593,0.027104293697534223,0.8648799999999971,0.9190885873950655,0.8106714126049287,0,0,
2019-07-11,0.8615,0.023675972719417925,0.8675299999999971,0.9148819454388329,0.8201780545611613,0,0,
2019-07-12,0.8695,0.019865661328032923,0.8703649999999972,0.910096322656063,0.8306336773439313,0,0,
2019-07-15,0.8804,0.014933540490421485,0.8736699999999973,0.9035370809808403,0.8438029190191543,0,0,
2019-07-16,0.8752,0.011074146040504948,0.8758749999999973,0.8980232920810072,0.8537267079189874,0,0,
2019-07-17,0.8735,0.011085153656087164,0.8757199999999973,0.8978903073121716,0.853549692687823,0,0,
2019-07-18,0.8656,0.011084008157801846,0.8747549999999972,0.8969230163156009,0.8525869836843935,0,0,
2019-07-19,0.8796,0.010924278851309345,0.8745249999999972,0.896373557702616,0.8526764422973785,0,0,
2019-07-22,0.8822,0.010985234108618937,0.8746199999999973,0.8965904682172352,0.8526495317827594,0,0,
2019-07-23,0.8847,0.01107890836348196,0.8754699999999973,0.8976278167269612,0.8533121832730334,0,0,
2019-07-24,0.8944,0.011836049972329656,0.8762049999999973,0.8998770999446567,0.852532900055338,0,0,
2019-07-25,0.8987,0.012859781245586153,0.8772149999999975,0.9029345624911699,0.8514954375088252,0,0,
2019-07-26,0.8973,0.013623102475308351,0.8781549999999976,0.9054012049506143,0.8509087950493809,0,0,
2019-07-29,0.8867,0.012827949542846027,0.8775049999999978,0.9031608990856899,0.8518491009143057,0,0,
2019-07-30,0.8957,0.013072345257314604,0.8776899999999979,0.9038346905146271,0.8515453094853687,0,0,
2019-07-31,0.8875,0.01325371447438573,0.8781099999999977,0.9046174289487692,0.8516025710512263,0,0,
2019-08-01,0.8788,0.013250854987315265,0.8782099999999977,0.9047117099746282,0.8517082900253672,0,0,
2019-08-02,0.8574,0.014042847027283941,0.8771549999999977,0.9052406940545655,0.8490693059454298,0,0,
2019-08-05,0.8415,0.015505842701860909,0.8764199999999975,0.9074316854037193,0.8454083145962757,0,0,
2019-08-06,0.8379,0.0173553904867474,0.8753699999999978,0.9100807809734925,0.840659219026503,0,0,
2019-08-07,0.8267,0.020235934686386202,0.8737399999999976,0.91421186937277,0.8332681306272253,0,0,
2019-08-08,0.8378,0.02163592224933001,0.8725549999999977,0.9158268444986578,0.8292831555013377,0,0,
2019-08-09,0.8297,0.023666727143487994,0.8705649999999977,0.9178984542869737,0.8232315457130217,0,0,
2019-08-12,0.8488,0.024027643619273897,0.8689849999999977,0.9170402872385455,0.8209297127614499,0,0,
2019-08-13,0.8366,0.02503144285851375,0.8670549999999977,0.9171178857170252,0.8169921142829701,0,0,
2019-08-14,0.8373,0.025836723659817443,0.8652449999999977,0.9169184473196326,0.8135715526803629,0,0,
2019-08-15,0.8399,0.02644996070040019,0.8639599999999976,0.916859921400798,0.8110600785991973,0,0,
2019-08-16,0.8436,0.026554341502504956,0.8621599999999976,0.9152686830050075,0.8090513169949877,0,0,
2019-08-19,0.8863,0.026732422163674597,0.8623649999999975,0.9158298443273467,0.8089001556726483,0,0,
2019-08-20,0.8799,0.026542218108239205,0.8621249999999975,0.9152094362164759,0.8090405637835191,0,0,
2019-08-21,0.879,0.025768738200019195,0.8613549999999975,0.9128924764000359,0.8098175235999592,0,0,
2019-08-22,0.8794,0.02463296678501499,0.8603899999999974,0.9096559335700274,0.8111240664299675,0,0,
2019-08-23,0.8819,0.023639120118990695,0.8596199999999975,0.9068982402379789,0.8123417597620161,0,0,
2019-08-26,0.8658,0.022827012507116818,0.8585749999999974,0.9042290250142311,0.8129209749857638,0,0,
2019-08-27,0.8783,0.021638233097436867,0.8577049999999973,0.900981466194871,0.8144285338051236,0,0,
2019-08-28,0.8665,0.020600982986257284,0.8566549999999973,0.8978569659725119,0.8154530340274827,0,0,
2019-08-29,0.8612,0.01997152907727072,0.8557749999999974,0.8957180581545389,0.8158319418454559,0,0,
2019-08-30,0.8601,0.019992206376224047,0.8559099999999974,0.8958944127524455,0.8159255872475493,0,0,
2019-09-02,0.8740000000000001,0.020079926478164346,0.8575349999999974,0.8976948529563261,0.8173751470436686,0,0,
2019-09-03,0.8748,0.019875046507726233,0.8593799999999974,0.8991300930154499,0.8196299069845449,0,0,
2019-09-04,0.8879,0.019281117023769404,0.8624399999999973,0.9010022340475361,0.8238777659524585,0,0,
2019-09-05,0.9086,0.02094661384517884,0.8659799999999972,0.9078732276903548,0.8240867723096396,0,0,
2019-09-06,0.9183,0.022201348939579035,0.8704099999999972,0.9148126978791553,0.8260073021208392,0,0,
2019-09-09,0.9249,0.024685074864232187,0.8742149999999972,0.9235851497284615,0.8248448502715329,0,0,
2019-09-10,0.9238,0.025382647927070238,0.8785749999999972,0.9293402958541377,0.8278097041458568,0,0,
2019-09-11,0.9299,0.02589776407743862,0.8832049999999972,0.9350005281548744,0.83140947184512,0,0,
2019-09-12,0.9451,0.02728553260381485,0.8884649999999972,0.9430360652076268,0.8338939347923675,0,0,
2019-09-16,0.9315,0.02675259751284692,0.8928599999999973,0.9463651950256912,0.8393548049743035,0,0,
2019-09-17,0.9092,0.026946408314519534,0.8940049999999973,0.9478978166290364,0.8401121833709582,0,0,
2019-09-18,0.9057,0.02685302051029819,0.8952949999999973,0.9490010410205937,0.8415889589794009,0,0,
2019-09-19,0.9098,0.02675231962397544,0.8968349999999973,0.9503396392479482,0.8433303607520464,0,0,
2019-09-20,0.9069,0.02651470098683445,0.8982099999999973,0.9512394019736662,0.8451805980263284,0,0,
2019-09-23,0.8947,0.026253490995939432,0.8988499999999972,0.951356981991876,0.8463430180081183,0,0,
2019-09-24,0.8937,0.025121776567251942,0.9002449999999971,0.950488553134501,0.8500014468654932,0,0,
2019-09-25,0.8893,0.02473345220334052,0.9007949999999971,0.9502619044066781,0.8513280955933161,0,0,
2019-09-26,0.8809,0.023877346123364125,0.9015149999999972,0.9492696922467254,0.8537603077532689,0,0,
2019-09-27,0.8846,0.022320471486252682,0.9026849999999971,0.9473259429725024,0.8580440570274918,0,0,
2019-09-30,0.8679,0.021593538872839494,0.9030749999999971,0.9462620777456761,0.8598879222543181,0,0,
2019-10-08,0.867,0.022139435522690185,0.9027249999999972,0.9470038710453776,0.8584461289546168,0,0,
2019-10-09,0.8698,0.022496710285826418,0.9024749999999973,0.94746842057165,0.8574815794283445,0,0,
2019-10-10,0.8748,0.023125324464299813,0.9018199999999974,0.948070648928597,0.8555693510713978,0,0,
2019-10-11,0.8892,0.023232588273692848,0.9008499999999973,0.947315176547383,0.8543848234526116,0,0,
2019-10-14,0.9007,0.02286728529673552,0.8999699999999974,0.9457045705934685,0.8542354294065263,0,0,
2019-10-15,0.8918,0.022154725645361514,0.8983149999999973,0.9426244512907204,0.8540055487092743,0,0,
2019-10-16,0.8899,0.021385769986019175,0.8966199999999974,0.9393915399720357,0.8538484600279591,0,0,
2019-10-17,0.8887,0.01994725676958502,0.8945599999999974,0.9344545135391674,0.8546654864608273,0,0,
2019-10-18,0.8702,0.01673097584218406,0.8908149999999975,0.9242769516843656,0.8573530483156293,0,0,
2019-10-21,0.8676,0.01450606406772704,0.8876199999999974,0.9166321281354515,0.8586078718645433,0,0,
2019-10-22,0.8709,0.01402743458558219,0.8857049999999974,0.9137598691711618,0.857650130828833,0,0,
2019-10-23,0.8643,0.013976080129622367,0.8836349999999975,0.9115871602592422,0.8556828397407528,0,0,
2019-10-24,0.8669,0.013007524138385155,0.8814899999999974,0.9075050482767677,0.8554749517232272,0,0,
2019-10-25,0.8701,0.011767640733009937,0.8796499999999975,0.9031852814660174,0.8561147185339776,0,0,
2019-10-28,0.8809,0.011231084683058681,0.8789599999999975,0.9014221693661149,0.8564978306338802,0,0,
2019-10-29,0.8656,0.011046193676419942,0.8775549999999976,0.8996473873528376,0.8554626126471577,0,0,
2019-10-30,0.8617,0.011224262957874036,0.8761749999999976,0.8986235259157457,0.8537264740842495,0,0,
2019-10-31,0.8612,0.011644329995872001,0.8751899999999976,0.8984786599917416,0.8519013400082536,0,0,
2019-11-01,0.8732,0.011436626296804631,0.8746199999999977,0.897493252593607,0.8517467474063884,0,0,
2019-11-04,0.8773,0.011338657676059776,0.8750899999999977,0.8977673153521173,0.8524126846478781,0,0,
2019-11-05,0.8867,0.011453975407329684,0.8760749999999977,0.8989829508146571,0.8531670491853384,0,0,
2019-11-06,0.8795,0.011379408919999145,0.8765599999999976,0.8993188178399959,0.8538011821599992,0,0,
2019-11-07,0.8823,0.011441764448036256,0.8769349999999976,0.8998185288960701,0.8540514711039251,0,0,
2019-11-08,0.8734,0.011090416678619309,0.8761449999999977,0.8983258333572364,0.8539641666427591,0,0,
2019-11-11,0.8602,0.010016386574016132,0.8741199999999976,0.8941527731480299,0.8540872268519653,0,0,
2019-11-12,0.8627,0.009408074639435032,0.8726649999999976,0.8914811492788677,0.8538488507211275,0,0,
2019-11-13,0.8535,0.00941926776683216,0.8708449999999976,0.889683535533662,0.8520064644663333,0,0,
2019-11-14,0.8524,0.0092942030603187,0.8690299999999975,0.8876184061206349,0.8504415938793601,0,0,
2019-11-15,0.8458,0.010636971274514937,0.8678099999999975,0.8890839425490275,0.8465360574509676,0,0,
2019-11-18,0.8571,0.01090365824657086,0.8672849999999975,0.8890923164931392,0.8454776835068558,0,0,
2019-11-19,0.8616,0.010939623778776386,0.8668199999999976,0.8886992475575504,0.8449407524424448,0,0,
2019-11-20,0.8489,0.011645532235700832,0.8660499999999975,0.8893410644713992,0.8427589355285959,0,0,
2019-11-21,0.8454,0.012522269636220851,0.8649749999999976,0.8900195392724393,0.839930460727556,0,0,
