date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2018-07-26,0.7659999999999999,0.012046401515549454,0.7691999999999991,0.7932928030310981,0.7451071969689002,0,0,
2018-07-27,0.76,0.011609773559609722,0.7679499999999992,0.7911695471192187,0.7447304528807798,0,0,
2018-07-30,0.755,0.011935241933038096,0.7671499999999991,0.7910204838660753,0.743279516133923,0,0,
2018-07-31,0.741,0.013273935679413455,0.765749999999999,0.7922978713588259,0.7392021286411722,0,0,
2018-08-01,0.733,0.014934506141294556,0.764749999999999,0.7946190122825881,0.73488098771741,0,0,
2018-08-02,0.716,0.01779858066488356,0.7634999999999991,0.7990971613297662,0.727902838670232,0,0,
2018-08-03,0.706,0.02172671167020356,0.7614499999999991,0.8049034233404062,0.7179965766595919,0,0,
2018-08-06,0.682,0.02807771170763401,0.757599999999999,0.8137554234152671,0.701444576584731,0,0,
2018-08-07,0.69,0.03173591689321113,0.753699999999999,0.8171718337864213,0.6902281662135767,0,0,
2018-08-08,0.6779999999999999,0.035730865324566166,0.749199999999999,0.8206617306491313,0.6777382693508667,0,0,
2018-08-09,0.693,0.03700440941009141,0.744799999999999,0.8188088188201819,0.6707911811798162,0,0,
2018-08-10,0.698,0.03726643049857952,0.740549999999999,0.8150828609971581,0.66601713900284,0,0,
2018-08-13,0.703,0.0373454358516214,0.737049999999999,0.8117408717032418,0.6623591282967561,0,0,
2018-08-14,0.6970000000000001,0.03699711937577668,0.7329499999999991,0.8069442387515524,0.6589557612484458,0,0,
2018-08-15,0.682,0.03752823498451328,0.7284999999999991,0.8035564699690257,0.6534435300309726,0,0,
2018-08-16,0.6729999999999999,0.038607982539750736,0.7240499999999991,0.8012659650795005,0.6468340349204976,0,0,
2018-08-17,0.665,0.03916577453258235,0.7187999999999992,0.7971315490651639,0.6404684509348345,0,0,
2018-08-20,0.672,0.037701598458368235,0.7133999999999993,0.7888031969167357,0.6379968030832628,0,0,
2018-08-21,0.6759999999999999,0.03478425990074191,0.7080499999999993,0.7776185198014831,0.6384814801985155,0,0,
2018-08-22,0.6679999999999999,0.032067527434926156,0.7026999999999992,0.7668350548698515,0.6385649451301469,0,0,
2018-08-23,0.6759999999999999,0.028872861050880223,0.6981999999999993,0.7559457221017597,0.6404542778982388,0,0,
2018-08-24,0.6709999999999999,0.025509286234836434,0.6937499999999992,0.7447685724696721,0.6427314275303263,0,0,
2018-08-27,0.682,0.021130920223075535,0.6900999999999992,0.7323618404461503,0.647838159553848,0,0,
2018-08-28,0.688,0.017406819595243622,0.6874499999999992,0.7222636391904864,0.652636360809512,0,0,
2018-08-29,0.679,0.013779752499507365,0.6847499999999992,0.7123095049990139,0.6571904950009845,0,0,
2018-08-30,0.674,0.011828934195896196,0.6826499999999992,0.7063078683917916,0.6589921316082068,0,0,
2018-08-31,0.664,0.0111755136465166,0.6805499999999992,0.7029010272930324,0.658198972706966,0,0,
2018-09-03,0.665,0.01169390304480824,0.6796999999999993,0.7030878060896157,0.6563121939103829,0,0,
2018-09-04,0.6679999999999999,0.011708746168673697,0.6785999999999992,0.7020174923373466,0.6551825076626518,0,0,
2018-09-05,0.6559999999999999,0.01275477206878446,0.6774999999999993,0.7030095441375682,0.6519904558624304,0,0,
2018-09-06,0.6509999999999999,0.013503995510113878,0.6753999999999993,0.7024079910202271,0.6483920089797716,0,0,
2018-09-07,0.65,0.013541359645654899,0.6729999999999994,0.7000827192913092,0.6459172807086896,0,0,
2018-09-10,0.636,0.01400855002077508,0.6696499999999993,0.6976671000415494,0.6416328999584492,0,0,
2018-09-11,0.638,0.014157386021004114,0.6666999999999993,0.6950147720420076,0.638385227957991,0,0,
2018-09-12,0.644,0.014540687017735015,0.6647999999999993,0.6938813740354693,0.6357186259645292,0,0,
2018-09-13,0.649,0.01481606524938543,0.6635999999999993,0.6932321304987702,0.6339678695012284,0,0,
2018-09-14,0.654,0.014964783220697485,0.6630499999999993,0.6929795664413942,0.6331204335586043,0,0,
2018-09-17,0.643,0.015449067422045042,0.6615999999999993,0.6924981348440894,0.6307018651559092,0,0,
2018-09-18,0.655,0.01512918058797395,0.6605499999999992,0.6908083611759471,0.6302916388240513,0,0,
2018-09-19,0.665,0.015066169841223111,0.6603999999999992,0.6905323396824454,0.630267660317553,0,0,
2018-09-20,0.667,0.014705799070984243,0.6599499999999991,0.6893615981419676,0.6305384018580307,0,0,
2018-09-21,0.6829999999999999,0.015408388009555104,0.6605499999999992,0.6913667760191095,0.6297332239808889,0,0,
2018-09-25,0.6809999999999999,0.01533657479087685,0.6604999999999992,0.6911731495817529,0.6298268504182455,0,0,
2018-09-26,0.6859999999999999,0.015153252213038265,0.6603999999999991,0.6907065044260756,0.6300934955739226,0,0,
2018-09-27,0.675,0.01491943275344546,0.6601999999999991,0.6900388655068901,0.6303611344931082,0,0,
2018-09-28,0.6809999999999999,0.015336488996416734,0.6605499999999991,0.6912229779928325,0.6298770220071657,0,0,
2018-10-08,0.654,0.015381037539445919,0.6600499999999991,0.690812075078891,0.6292879249211073,0,0,
2018-10-09,0.649,0.015525446005979465,0.6592499999999992,0.6903008920119582,0.6281991079880402,0,0,
2018-10-10,0.642,0.015839574024055534,0.6579499999999993,0.6896291480481104,0.6262708519518881,0,0,
2018-10-11,0.601,0.02033301696619941,0.6551999999999991,0.695866033932398,0.6145339660676002,0,0,
2018-10-12,0.598,0.024027341881596668,0.6525499999999992,0.7006046837631925,0.6044953162368059,0,0,
2018-10-15,0.591,0.027698375403629745,0.6495999999999992,0.7049967508072587,0.5942032491927397,0,0,
2018-10-16,0.578,0.031912874814842014,0.6466999999999992,0.7105257496296832,0.5828742503703152,0,0,
2018-10-17,0.5760000000000001,0.03560070963219985,0.6435999999999992,0.7148014192643989,0.5723985807355995,0,0,
2018-10-18,0.568,0.03940825454541494,0.6397999999999991,0.718616509090829,0.5609834909091693,0,0,
2018-10-19,0.58,0.041523962644293075,0.6363499999999991,0.7193979252885853,0.5533020747114129,0,0,
2018-10-22,0.605,0.04187185966230053,0.6338999999999991,0.7176437193246001,0.5501562806753981,0,0,
2018-10-23,0.588,0.043032759858659814,0.6311499999999991,0.7172155197173187,0.5450844802826795,0,0,
2018-10-24,0.591,0.04354244752930829,0.6279499999999991,0.7150348950586157,0.5408651049413825,0,0,
2018-10-25,0.59,0.04341307103675777,0.624199999999999,0.7110261420735146,0.5373738579264834,0,0,
2018-10-26,0.5870000000000001,0.04294500767506052,0.620199999999999,0.7060900153501201,0.5343099846498779,0,0,
2018-10-29,0.5720000000000001,0.04155183826449068,0.614649999999999,0.6977536765289803,0.5315463234710177,0,0,
2018-10-30,0.575,0.03934499901345702,0.6093499999999991,0.6880399980269131,0.530660001973085,0,0,
2018-10-31,0.586,0.03523048171833293,0.604349999999999,0.6748109634366649,0.5338890365633332,0,0,
2018-11-01,0.5870000000000001,0.03120808768320554,0.5999499999999991,0.6623661753664102,0.537533824633588,0,0,
2018-11-02,0.612,0.02496629306633717,0.5964999999999991,0.6464325861326735,0.5465674138673248,0,0,
2018-11-05,0.616,0.02157581492028148,0.5945999999999991,0.6377516298405621,0.5514483701594362,0,0,
2018-11-06,0.61,0.017839267745195515,0.592649999999999,0.62832853549039,0.556971464509608,0,0,
2018-11-07,0.612,0.01440129745618845,0.5911499999999991,0.619952594912376,0.5623474050876222,0,0,
2018-11-08,0.604,0.014524389651114737,0.5912999999999989,0.6203487793022284,0.5622512206977694,0,0,
2018-11-09,0.605,0.014776492711150065,0.5916499999999989,0.621202985422299,0.5620970145776988,0,0,
2018-11-12,0.62,0.016075152450796576,0.593099999999999,0.6252503049015921,0.5609496950984059,0,0,
2018-11-13,0.627,0.017337136897135834,0.595549999999999,0.6302242737942707,0.5608757262057273,0,0,
2018-11-14,0.621,0.017584682329576745,0.597799999999999,0.6329693646591525,0.5626306353408455,0,0,
2018-11-15,0.629,0.01743340713145505,0.600849999999999,0.635716814262909,0.565983185737089,0,0,
2018-11-16,0.635,0.018288333928908638,0.603599999999999,0.6401766678578164,0.5670233321421817,0,0,
2018-11-19,0.636,0.019674388909135112,0.605149999999999,0.6444987778182691,0.5658012221817288,0,0,
2018-11-20,0.625,0.01971641047720878,0.606999999999999,0.6464328209544166,0.5675671790455814,0,0,
2018-11-21,0.628,0.01987136262645567,0.608849999999999,0.6485927252529103,0.5691072747470877,0,0,
2018-11-22,0.627,0.01974601891922545,0.610699999999999,0.6501920378384499,0.5712079621615481,0,0,
2018-11-23,0.605,0.019005262429140843,0.611599999999999,0.6496105248582807,0.5735894751417173,0,0,
2018-11-26,0.603,0.01673406547641455,0.613149999999999,0.646618130952828,0.5796818690471699,0,0,
2018-11-27,0.612,0.014138413519295857,0.6149999999999991,0.6432768270385908,0.5867231729614074,0,0,
2018-11-28,0.624,0.012493787930111584,0.6168999999999991,0.6418875758602223,0.591912424139776,0,0,
2018-11-29,0.618,0.010323580570226877,0.6184499999999991,0.6390971611404528,0.5978028388595453,0,0,
2018-11-30,0.63,0.01051452629262889,0.6193499999999992,0.640379052585257,0.5983209474147414,0,0,
2018-12-03,0.6459999999999999,0.012040611105336723,0.6208499999999992,0.6449312222106727,0.5967687777893258,0,0,
2018-12-04,0.648,0.01318242450348008,0.6227499999999992,0.6491148490069594,0.5963851509930391,0,0,
2018-12-05,0.652,0.014439984691654249,0.6247499999999991,0.6536299693833076,0.5958700306166906,0,0,
2018-12-06,0.642,0.01406105109496452,0.6266499999999992,0.6547721021899282,0.5985278978100701,0,0,
2018-12-07,0.643,0.0135393189597999,0.6285499999999992,0.655628637919599,0.6014713620803993,0,0,
2018-12-10,0.635,0.013455971087037706,0.6292999999999992,0.6562119421740746,0.6023880578259238,0,0,
2018-12-11,0.64,0.013651585602930524,0.6299499999999992,0.6572531712058602,0.6026468287941382,0,0,
2018-12-12,0.6459999999999999,0.013930655328992536,0.6311999999999991,0.6590613106579841,0.6033386893420141,0,0,
2018-12-13,0.649,0.01447175106708986,0.6321999999999991,0.6611435021341788,0.6032564978658194,0,0,
2018-12-14,0.635,0.01447175106708986,0.6321999999999991,0.6611435021341788,0.6032564978658194,0,0,
2018-12-17,0.632,0.014444084565932767,0.6319999999999991,0.6608881691318647,0.6031118308681336,0,0,
2018-12-18,0.627,0.014399926900414825,0.6320999999999992,0.6608998538008288,0.6033001461991696,0,0,
2018-12-19,0.619,0.014672835624500393,0.6316499999999992,0.6609956712489999,0.6023043287509984,0,0,
2018-12-20,0.618,0.014958187337425082,0.6311999999999991,0.6611163746748493,0.6012836253251489,0,0,
2018-12-21,0.613,0.014313776948337775,0.631599999999999,0.6602275538966746,0.6029724461033235,0,0,
2018-12-24,0.616,0.013198385068693084,0.6322499999999991,0.6586467701373853,0.6058532298626129,0,0,
2018-12-25,0.61,0.013366395412235782,0.6321499999999991,0.6588827908244707,0.6054172091755275,0,0,
2018-12-26,0.605,0.014594880140523294,0.6311999999999991,0.6603897602810457,0.6020102397189525,0,0,
2018-12-27,0.605,0.015476552723748928,0.6305499999999991,0.6615031054474969,0.5995968945525012,0,0,
2018-12-28,0.605,0.016499122783712992,0.6292999999999991,0.6622982455674251,0.596301754432573,0,0,
2018-12-31,0.605,0.01685815435987931,0.627249999999999,0.6609663087197576,0.5935336912802404,0,0,
2019-01-02,0.599,0.017240100134049478,0.624799999999999,0.659280200268098,0.5903197997319001,0,0,
2019-01-03,0.593,0.0173880630560908,0.6218499999999991,0.6566261261121807,0.5870738738878175,0,0,
2019-01-04,0.602,0.017248264596168468,0.6198499999999991,0.654346529192336,0.5853534708076622,0,0,
2019-01-07,0.612,0.01643199702763746,0.6182999999999991,0.651163994055274,0.5854360059447241,0,0,
2019-01-08,0.619,0.015958828607601973,0.617499999999999,0.649417657215203,0.5855823427847952,0,0,
2019-01-09,0.611,0.015101324445243345,0.6160499999999991,0.6462526488904858,0.5858473511095124,0,0,
2019-01-10,0.607,0.013459099836971421,0.6140999999999991,0.6410181996739419,0.5871818003260563,0,0,
2019-01-11,0.609,0.01068644000593827,0.6120999999999992,0.6334728800118757,0.5907271199881227,0,0,
2019-01-14,0.607,0.009268509219848536,0.6106999999999991,0.6292370184396963,0.592162981560302,0,0,
2019-01-15,0.615,0.007889199812701926,0.6098499999999991,0.625628399625403,0.5940716003745953,0,0,
2019-01-16,0.612,0.006812527160776505,0.6090999999999991,0.6227250543215521,0.595474945678446,0,0,
2019-01-17,0.606,0.006427531244207781,0.6084499999999992,0.6213050624884148,0.5955949375115835,0,0,
2019-01-18,0.611,0.006060224070940386,0.6080999999999992,0.6202204481418799,0.5959795518581185,0,0,
2019-01-21,0.613,0.006060224070940386,0.6080999999999992,0.6202204481418799,0.5959795518581185,0,0,
2019-01-22,0.608,0.005768334613305584,0.6076999999999992,0.6192366692266104,0.5961633307733881,0,0,
2019-01-23,0.616,0.0060437005046581884,0.6079999999999992,0.6200874010093156,0.5959125989906828,0,0,
2019-01-24,0.62,0.006560447674110351,0.6087499999999991,0.6218708953482198,0.5956291046517784,0,0,
2019-01-25,0.625,0.007425950231629023,0.6097499999999991,0.6246019004632571,0.5948980995367411,0,0,
2019-01-28,0.622,0.00781631222781102,0.6105999999999991,0.6262326244556212,0.5949673755443771,0,0,
2019-01-29,0.613,0.007718740011746896,0.6109999999999991,0.6264374800234929,0.5955625199765053,0,0,
2019-01-30,0.607,0.0072576638259874175,0.611399999999999,0.6259153276519739,0.5968846723480242,0,0,
2019-01-31,0.605,0.006052402741712288,0.611999999999999,0.6241048054834236,0.5998951945165744,0,0,
2019-02-01,0.622,0.005964809080677732,0.612999999999999,0.6249296181613545,0.6010703818386435,0,0,
2019-02-11,0.64,0.008475351258082348,0.6143999999999991,0.6313507025161638,0.5974492974838344,0,0,
2019-02-12,0.642,0.010460326049083627,0.615549999999999,0.6364706520981663,0.5946293479018318,0,0,
2019-02-13,0.654,0.013463791598618303,0.617699999999999,0.6446275831972357,0.5907724168027624,0,0,
2019-02-14,0.6609999999999999,0.016317249510240276,0.620399999999999,0.6530344990204795,0.5877655009795184,0,0,
2019-02-15,0.648,0.017190189980899852,0.622349999999999,0.6567303799617986,0.5879696200381993,0,0,
2019-02-18,0.667,0.019456496682557396,0.625349999999999,0.6642629933651137,0.5864370066348842,0,0,
2019-02-19,0.659,0.02067410024772774,0.627549999999999,0.6688982004954546,0.5862017995045435,0,0,
2019-02-20,0.66,0.021541819793147857,0.629949999999999,0.6730336395862947,0.5868663604137033,0,0,
2019-02-21,0.657,0.021576058856749576,0.6324999999999991,0.6756521177134982,0.5893478822864999,0,0,
2019-02-22,0.664,0.022046064214930987,0.635149999999999,0.679242128429861,0.591057871570137,0,0,
2019-02-25,0.698,0.025477337711042915,0.6393999999999991,0.690354675422085,0.5884453245779132,0,0,
2019-02-26,0.701,0.027823645756052572,0.644049999999999,0.6996972915121041,0.5884027084878939,0,0,
2019-02-27,0.687,0.02857566134060639,0.6475999999999991,0.7047513226812119,0.5904486773187863,0,0,
2019-02-28,0.6859999999999999,0.02902793572805276,0.650899999999999,0.7089558714561046,0.5928441285438935,0,0,
2019-03-01,0.698,0.0301670349885495,0.6545499999999991,0.7148840699770981,0.5942159300229001,0,0,
2019-03-04,0.7070000000000001,0.031305960421221565,0.6587999999999992,0.7214119208424423,0.596188079157556,0,0,
2019-03-05,0.7120000000000001,0.031509188300696656,0.6637499999999992,0.7267683766013925,0.6007316233986059,0,0,
2019-03-06,0.7140000000000001,0.030431804692499332,0.6690999999999991,0.7299636093849978,0.6082363906150005,0,0,
2019-03-07,0.711,0.027797008547878428,0.6743999999999992,0.7299940170957561,0.6188059829042424,0,0,
2019-03-08,0.688,0.025028615202357024,0.6776999999999992,0.7277572304047133,0.6276427695952851,0,0,
2019-03-11,0.716,0.024771588139391537,0.6814999999999991,0.7310431762787821,0.6319568237212161,0,0,
2019-03-12,0.726,0.024842874653568034,0.6856999999999992,0.7353857493071353,0.6360142506928631,0,0,
2019-03-13,0.715,0.02448818189723014,0.6887499999999992,0.7377263637944594,0.639773636205539,0,0,
2019-03-14,0.7090000000000001,0.02397207805585557,0.6911499999999993,0.7390941561117104,0.6432058438882882,0,0,
2019-03-15,0.711,0.022067122484299435,0.6942999999999993,0.7384342449685981,0.6501657550314004,0,0,
2019-03-18,0.72,0.021796849120438725,0.6969499999999993,0.7405436982408767,0.6533563017591218,0,0,
2019-03-19,0.716,0.020244817400489456,0.6997999999999992,0.7402896348009781,0.6593103651990203,0,0,
2019-03-20,0.705,0.017960409677668262,0.7020499999999992,0.7379708193553357,0.6661291806446626,0,0,
2019-03-21,0.708,0.01451822810705972,0.7045999999999992,0.7336364562141187,0.6755635437858798,0,0,
2019-03-22,0.7090000000000001,0.010941350825877341,0.7068499999999992,0.7287327016517539,0.6849672983482445,0,0,
2019-03-25,0.705,0.01075370193297855,0.7071999999999992,0.7287074038659562,0.6856925961340421,0,0,
2019-03-26,0.6859999999999999,0.011691089724553476,0.7064499999999991,0.729832179449106,0.6830678205508922,0,0,
2019-03-27,0.682,0.012172445155055077,0.7061999999999993,0.7305448903101094,0.6818551096898892,0,0,
2019-03-28,0.675,0.013326961196650791,0.7056499999999992,0.7323039223933008,0.6789960776066977,0,0,
2019-03-29,0.688,0.013807987772155113,0.7051499999999993,0.7327659755443096,0.677534024455689,0,0,
2019-04-01,0.7090000000000001,0.013829316685946393,0.7052499999999993,0.732908633371892,0.6775913666281065,0,0,
2019-04-02,0.715,0.013922341000979796,0.7053999999999992,0.7332446820019588,0.6775553179980397,0,0,
2019-04-03,0.7140000000000001,0.013922341000979796,0.7053999999999992,0.7332446820019588,0.6775553179980397,0,0,
2019-04-04,0.722,0.014365437322750637,0.7059499999999992,0.7346808746455005,0.6772191253544979,0,0,
2019-04-08,0.7170000000000001,0.013914778209938024,0.7073999999999991,0.7352295564198752,0.6795704435801231,0,0,
2019-04-09,0.7140000000000001,0.013856786291055263,0.7072999999999993,0.7350135725821098,0.6795864274178888,0,0,
2019-04-10,0.7170000000000001,0.013354577374155078,0.7068499999999993,0.7335591547483095,0.6801408452516892,0,0,
2019-04-11,0.7070000000000001,0.013216715891156907,0.7064499999999994,0.7328834317823132,0.6800165682176855,0,0,
2019-04-12,0.701,0.013256478058915519,0.7060499999999994,0.7325629561178304,0.6795370438821684,0,0,
2019-04-15,0.6970000000000001,0.01335063570338155,0.7053499999999994,0.7320512714067625,0.6786487285932362,0,0,
2019-04-16,0.708,0.01292030226142229,0.7047499999999993,0.7305906045228439,0.6789093954771548,0,0,
2019-04-17,0.73,0.013903710220474683,0.7054499999999994,0.7332574204409488,0.6776425795590499,0,0,
2019-04-18,0.72,0.014277696998435698,0.7061999999999994,0.7347553939968707,0.677644606003128,0,0,
2019-04-19,0.723,0.014762951494951628,0.7069499999999994,0.7364759029899026,0.6774240970100962,0,0,
2019-04-22,0.7070000000000001,0.014755106163458346,0.7068499999999995,0.7363602123269162,0.6773397876730829,0,0,
2019-04-23,0.696,0.014950444457402456,0.7063999999999995,0.7363008889148044,0.6764991110851946,0,0,
2019-04-24,0.7020000000000001,0.014211189068372501,0.7071999999999995,0.7356223781367445,0.6787776218632545,0,0,
2019-04-25,0.6809999999999999,0.014305961216079749,0.7071499999999994,0.7357619224321589,0.6785380775678399,0,0,
2019-04-26,0.6729999999999999,0.014547472198585237,0.7070499999999994,0.7361449443971699,0.6779550556028289,0,0,
2019-04-29,0.66,0.01752073959025899,0.7056499999999993,0.7406914791805174,0.6706085208194813,0,0,
2019-04-30,0.66,0.020242217477866857,0.7031999999999994,0.7436844349557331,0.6627155650442657,0,0,
2019-05-06,0.624,0.026660191099726022,0.6986499999999994,0.7519703821994514,0.6453296178005474,0,0,
2019-05-07,0.632,0.030240222430263714,0.6945499999999993,0.7550304448605267,0.6340695551394719,0,0,
2019-05-08,0.625,0.033236156595843426,0.6896999999999994,0.7561723131916863,0.6232276868083125,0,0,
2019-05-09,0.619,0.03610015308321932,0.6847999999999994,0.7570003061664381,0.6125996938335607,0,0,
2019-05-10,0.638,0.03685676400108788,0.6809999999999994,0.7547135280021752,0.6072864719978236,0,0,
2019-05-13,0.629,0.03757854931235878,0.6765999999999993,0.7517570986247168,0.6014429013752818,0,0,
2019-05-14,0.625,0.03854798786475631,0.6724999999999992,0.7495959757295119,0.5954040242704866,0,0,
2019-05-15,0.635,0.03880396073110856,0.6691999999999992,0.7468079214622163,0.5915920785377822,0,0,
2019-05-16,0.6409999999999999,0.03871270701218015,0.6663999999999992,0.7438254140243595,0.5889745859756389,0,0,
2019-05-17,0.622,0.03862491696465782,0.6620999999999992,0.7393498339293149,0.5848501660706836,0,0,
2019-05-20,0.617,0.03636868954124952,0.6564499999999992,0.7291873790824982,0.5837126209175002,0,0,
2019-05-21,0.623,0.03382680344903126,0.6515999999999991,0.7192536068980616,0.5839463931019365,0,0,
2019-05-22,0.618,0.030105559899171044,0.6463499999999991,0.7065611197983411,0.586138880201657,0,0,
2019-05-23,0.606,0.027777499413818806,0.6412999999999991,0.6968549988276367,0.5857450011723615,0,0,
2019-05-24,0.605,0.025722967414979436,0.636749999999999,0.6881959348299579,0.5853040651700402,0,0,
2019-05-27,0.616,0.020994924198619928,0.6324499999999991,0.6744398483972389,0.5904601516027592,0,0,
2019-05-28,0.618,0.01781217797494384,0.6292999999999991,0.6649243559498867,0.5936756440501114,0,0,
2019-05-29,0.616,0.01474868415185192,0.6264499999999991,0.6559473683037029,0.5969526316962952,0,0,
2019-05-30,0.616,0.012606911220710934,0.6242499999999991,0.649463822441421,0.5990361775585772,0,0,
2019-05-31,0.615,0.009531112488253378,0.6219999999999991,0.6410622249765059,0.6029377750234923,0,0,
2019-06-03,0.606,0.010161330207189076,0.6210999999999991,0.6414226604143772,0.600777339585621,0,0,
2019-06-04,0.599,0.010947121707773419,0.6194499999999991,0.6413442434155459,0.5975557565844523,0,0,
2019-06-05,0.602,0.011526171592490987,0.6182999999999991,0.641352343184981,0.5952476568150171,0,0,
2019-06-06,0.594,0.01273815239021712,0.6170499999999991,0.6425263047804334,0.5915736952195648,0,0,
2019-06-10,0.606,0.01195374858627075,0.615449999999999,0.6393574971725405,0.5915425028274576,0,0,
2019-06-11,0.62,0.011580382686185674,0.6149999999999991,0.6381607653723704,0.5918392346276278,0,0,
2019-06-12,0.616,0.011343790325459329,0.614549999999999,0.6372375806509177,0.5918624193490803,0,0,
2019-06-13,0.615,0.010277594434936699,0.613549999999999,0.6341051888698724,0.5929948111301256,0,0,
2019-06-14,0.606,0.008108475098419061,0.611799999999999,0.6280169501968371,0.5955830498031609,0,0,
2019-06-17,0.607,0.00780333936618105,0.611049999999999,0.6266566787323611,0.5954433212676369,0,0,
2019-06-18,0.605,0.007783078811762703,0.610449999999999,0.6260161576235245,0.5948838423764736,0,0,
2019-06-19,0.61,0.007200877139598067,0.6097999999999991,0.6242017542791952,0.595398245720803,0,0,
2019-06-20,0.617,0.007144191604712839,0.609749999999999,0.6240383832094247,0.5954616167905733,0,0,
2019-06-21,0.623,0.007666742943979278,0.610599999999999,0.6259334858879576,0.5952665141120405,0,0,
2019-06-24,0.623,0.00802299327266717,0.6114999999999989,0.6275459865453332,0.5954540134546646,0,0,
2019-06-25,0.618,0.008094182446319998,0.611599999999999,0.627788364892639,0.5954116351073591,0,0,
2019-06-26,0.623,0.00837461703762896,0.6118499999999989,0.6285992340752569,0.5951007659247409,0,0,
2019-06-27,0.626,0.008916424820496977,0.612349999999999,0.6301828496409929,0.594517150359005,0,0,
2019-06-28,0.62,0.009046517212985163,0.6125499999999989,0.6306430344259693,0.5944569655740286,0,0,
2019-06-30,0.62,0.009185801400479232,0.6127999999999989,0.6311716028009574,0.5944283971990404,0,0,
2019-07-01,0.64,0.010855510364039792,0.6144999999999989,0.6362110207280786,0.5927889792719193,0,0,
2019-07-02,0.648,0.012567606647357774,0.6169499999999989,0.6420852132947145,0.5918147867052833,0,0,
2019-07-03,0.65,0.014057307520910162,0.6193499999999988,0.6474646150418192,0.5912353849581785,0,0,
2019-07-04,0.6459999999999999,0.013930183056966038,0.6219499999999989,0.649810366113931,0.5940896338860668,0,0,
2019-07-05,0.648,0.014551089668024524,0.6240499999999989,0.653152179336048,0.5949478206639498,0,0,
2019-07-08,0.634,0.014682158883292856,0.6247499999999989,0.6541143177665847,0.5953856822334131,0,0,
2019-07-09,0.645,0.015195567220688386,0.6261999999999989,0.6565911344413756,0.5958088655586221,0,0,
2019-07-10,0.64,0.015253903728158493,0.627449999999999,0.6579578074563159,0.596942192543682,0,0,
2019-07-11,0.643,0.014750914333856096,0.629299999999999,0.6588018286677112,0.5997981713322867,0,0,
2019-07-12,0.648,0.014331691052405313,0.631349999999999,0.6600133821048096,0.6026866178951883,0,0,
2019-07-15,0.649,0.013422192934033812,0.633549999999999,0.6603943858680665,0.6067056141319314,0,0,
2019-07-16,0.649,0.012630372749447947,0.635499999999999,0.6607607454988949,0.6102392545011031,0,0,
2019-07-17,0.65,0.012235732830331553,0.637149999999999,0.661621465660662,0.612678534339336,0,0,
2019-07-18,0.643,0.011828934195904488,0.6381499999999991,0.661807868391808,0.6144921316081902,0,0,
2019-07-19,0.649,0.0115004576568194,0.6394499999999991,0.6624509153136379,0.6164490846863603,0,0,
2019-07-22,0.64,0.010333771920541156,0.6405499999999991,0.6612175438410813,0.6198824561589168,0,0,
2019-07-23,0.652,0.009760284724086295,0.6419999999999991,0.6615205694481717,0.6224794305518265,0,0,
2019-07-24,0.6559999999999999,0.009472953188195967,0.6434999999999992,0.6624459063763911,0.6245540936236073,0,0,
2019-07-25,0.6559999999999999,0.008092231492412772,0.6452999999999992,0.6614844629848248,0.6291155370151736,0,0,
2019-07-26,0.657,0.005949568759290555,0.6471499999999992,0.6590491375185803,0.6352508624814182,0,0,
2019-07-29,0.657,0.006087087282060062,0.6479999999999992,0.6601741745641194,0.6358258254358791,0,0,
2019-07-30,0.6629999999999999,0.00695000946613845,0.6487499999999993,0.6626500189322762,0.6348499810677224,0,0,
2019-07-31,0.659,0.007316887460233888,0.6491999999999993,0.6638337749204671,0.6345662250795315,0,0,
2019-08-01,0.662,0.007806879557256788,0.6499999999999992,0.6656137591145128,0.6343862408854857,0,0,
2019-08-02,0.6559999999999999,0.007903363707637173,0.6503999999999993,0.6662067274152736,0.634593272584725,0,0,
2019-08-05,0.648,0.006935036902754152,0.6510999999999993,0.6649700738055077,0.637229926194491,0,0,
2019-08-06,0.6409999999999999,0.007173782676886335,0.6508999999999994,0.665247565353772,0.6365524346462267,0,0,
2019-08-07,0.6459999999999999,0.00681020905471172,0.6511999999999993,0.6648204181094228,0.6375795818905758,0,0,
2019-08-08,0.647,0.00661258767729618,0.6513999999999993,0.6646251753545916,0.638174824645407,0,0,
2019-08-09,0.6409999999999999,0.006977218568156337,0.6510499999999994,0.6650044371363121,0.6370955628636866,0,0,
2019-08-12,0.648,0.006996239591488415,0.6509999999999992,0.6649924791829761,0.6370075208170224,0,0,
2019-08-13,0.644,0.007158910531670192,0.6507499999999993,0.6650678210633396,0.6364321789366589,0,0,
2019-08-14,0.649,0.007167910948726948,0.6506999999999994,0.6650358218974532,0.6363641781025455,0,0,
2019-08-15,0.6509999999999999,0.0069350369027541695,0.6510999999999993,0.6649700738055077,0.637229926194491,0,0,
2019-08-16,0.654,0.006945464252637567,0.6513499999999993,0.6652409285052745,0.6374590714947241,0,0,
2019-08-19,0.6679999999999999,0.007347573892497637,0.6527499999999993,0.6674451477849945,0.638054852215004,0,0,
2019-08-20,0.665,0.007836486860592353,0.6533999999999993,0.669072973721184,0.6377270262788146,0,0,
2019-08-21,0.664,0.008173126696708272,0.6537999999999993,0.6701462533934158,0.6374537466065827,0,0,
2019-08-22,0.662,0.008365971174027246,0.6540999999999992,0.6708319423480538,0.6373680576519447,0,0,
