date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2011-11-23,0.804,0.023989251979300734,0.8567000000000002,0.9046785039586017,0.8087214960413988,0,0,
2011-11-24,0.8059999999999999,0.025176221028248662,0.8525000000000003,0.9028524420564976,0.8021475579435029,0,0,
2011-11-25,0.7959999999999999,0.026190395989853652,0.8476000000000002,0.8999807919797076,0.7952192080202929,0,0,
2011-11-28,0.807,0.026660585929520482,0.8440500000000002,0.8973711718590411,0.7907288281409592,0,0,
2011-11-29,0.818,0.0269156088543448,0.8418500000000003,0.8956812177086899,0.7880187822913107,0,0,
2011-11-30,0.8170000000000001,0.026665323431083614,0.8392500000000004,0.8925806468621676,0.7859193531378331,0,0,
2011-12-01,0.8420000000000001,0.026228299300766974,0.8383500000000004,0.8908065986015343,0.7858934013984664,0,0,
2011-12-02,0.841,0.024534615717820826,0.8365000000000004,0.885569231435642,0.7874307685643587,0,0,
2011-12-05,0.8420000000000001,0.02286176997338305,0.8348500000000003,0.8805735399467665,0.7891264600532342,0,0,
2011-12-06,0.833,0.021024484473311393,0.8328500000000002,0.874898968946623,0.7908010310533774,0,0,
2011-12-07,0.8370000000000001,0.019168504869902098,0.8312000000000002,0.8695370097398043,0.792862990260196,0,0,
2011-12-08,0.83,0.018999722989672847,0.8306000000000001,0.8685994459793458,0.7926005540206544,0,0,
2011-12-09,0.816,0.01869111807080934,0.8289,0.8662822361416187,0.7915177638583812,0,0,
2011-12-12,0.8109999999999999,0.017475998578504303,0.8263999999999999,0.8613519971570085,0.7914480028429913,0,0,
2011-12-13,0.804,0.016368374513390817,0.8236499999999998,0.8563867490267814,0.7909132509732182,0,0,
2011-12-14,0.797,0.016166892745754512,0.8209999999999997,0.8533337854915087,0.7886662145084907,0,0,
2011-12-15,0.7879999999999999,0.016551275988340112,0.8180499999999997,0.8511525519766799,0.7849474480233195,0,0,
2011-12-16,0.797,0.016741376413264997,0.8161999999999997,0.8496827528265297,0.7827172471734697,0,0,
2011-12-19,0.785,0.018112223264388237,0.8144999999999998,0.8507244465287762,0.7782755534712233,0,0,
2011-12-20,0.7879999999999999,0.019011007891554077,0.8129499999999998,0.850972015783108,0.7749279842168917,0,0,
2011-12-21,0.802,0.019065744978338694,0.8128499999999999,0.8509814899566772,0.7747185100433225,0,0,
2011-12-22,0.8,0.01922573658845145,0.8125499999999999,0.8510014731769028,0.774098526823097,0,0,
2011-12-23,0.8109999999999999,0.01883473834225345,0.8132999999999999,0.8509694766845068,0.775630523315493,0,0,
2011-12-26,0.809,0.01880481461306329,0.8134,0.8510096292261266,0.7757903707738735,0,0,
2011-12-27,0.807,0.018824046771143688,0.8128499999999999,0.8504980935422872,0.7752019064577125,0,0,
2011-12-28,0.799,0.0190442006644403,0.8119499999999998,0.8500384013288804,0.7738615986711193,0,0,
2011-12-29,0.799,0.017863812288360634,0.8097999999999999,0.8455276245767211,0.7740723754232786,0,0,
2011-12-30,0.799,0.01641276781559167,0.8076999999999999,0.8405255356311832,0.7748744643688166,0,0,
2011-12-31,0.799,0.0143727629838377,0.8055499999999999,0.8342955259676753,0.7768044740323244,0,0,
2012-01-04,0.8140000000000001,0.013027905272513124,0.8046,0.8306558105450262,0.7785441894549737,0,0,
2012-01-05,0.8140000000000001,0.010850539642175278,0.80345,0.8251510792843506,0.7817489207156494,0,0,
2012-01-06,0.805,0.008894705699110344,0.8022,0.8199894113982207,0.7844105886017794,0,0,
2012-01-09,0.809,0.008449696350825557,0.8018500000000002,0.8187493927016513,0.7849506072983491,0,0,
2012-01-10,0.818,0.008977164011218274,0.8022000000000002,0.8201543280224368,0.7842456719775637,0,0,
2012-01-11,0.821,0.009912644768975175,0.8030500000000004,0.8228752895379507,0.78322471046205,0,0,
2012-01-12,0.823,0.010747215061542616,0.8043500000000003,0.8258444301230856,0.7828555698769151,0,0,
2012-01-13,0.823,0.010794247980928743,0.8061000000000004,0.8276884959618579,0.7845115040381428,0,0,
2012-01-16,0.8170000000000001,0.010833184884277662,0.8071000000000004,0.8287663697685557,0.7854336302314451,0,0,
2012-01-17,0.8340000000000001,0.011109384368754693,0.8095500000000003,0.8317687687375097,0.7873312312624909,0,0,
2012-01-18,0.8370000000000001,0.011502860056254845,0.8120000000000003,0.83500572011251,0.7889942798874906,0,0,
2012-01-19,0.8440000000000001,0.013277999215167672,0.8141000000000004,0.8406559984303357,0.7875440015696651,0,0,
2012-01-20,0.845,0.014517774949136772,0.8163500000000002,0.8453855498982737,0.7873144501017267,0,0,
2012-01-30,0.845,0.01579298645135651,0.8180500000000002,0.8496359729027132,0.7864640270972871,0,0,
2012-01-31,0.851,0.017251315739297703,0.8201500000000002,0.8546526314785956,0.7856473685214047,0,0,
2012-02-01,0.855,0.018610905122367988,0.8225500000000002,0.8597718102447363,0.7853281897552642,0,0,
2012-02-02,0.866,0.020117810909479516,0.8259000000000002,0.8661356218189592,0.7856643781810412,0,0,
2012-02-03,0.868,0.021151769864981792,0.8293500000000001,0.8716535397299637,0.7870464602700366,0,0,
2012-02-06,0.867,0.02147918208773307,0.8327500000000002,0.8757083641754664,0.789791635824534,0,0,
2012-02-07,0.867,0.021236202951318114,0.8361500000000003,0.8786224059026365,0.793677594097364,0,0,
2012-02-08,0.875,0.0222441003414411,0.8392000000000003,0.8836882006828825,0.7947117993171181,0,0,
2012-02-09,0.8809999999999999,0.023270661447638907,0.8425500000000004,0.8890913228952781,0.7960086771047226,0,0,
2012-02-10,0.87,0.022267748686812742,0.8458000000000003,0.8903354973736258,0.8012645026263748,0,0,
2012-02-13,0.873,0.021277613637468083,0.8490000000000004,0.8915552272749366,0.8064447727250642,0,0,
2012-02-14,0.8690000000000001,0.020405043236263663,0.8515500000000003,0.8923600864725276,0.8107399135274729,0,0,
2012-02-15,0.877,0.019826285051604463,0.8543500000000002,0.894002570103209,0.8146974298967913,0,0,
2012-02-16,0.87,0.01866632205195967,0.8567000000000002,0.8940326441039196,0.8193673558960809,0,0,
2012-02-17,0.875,0.017296485800668872,0.8593000000000002,0.893892971601338,0.8247070283986624,0,0,
2012-02-20,0.8759999999999999,0.014509071572462754,0.8622500000000002,0.8912681431449256,0.8332318568550747,0,0,
2012-02-21,0.877,0.013232336786910187,0.8644000000000002,0.8908646735738206,0.8379353264261797,0,0,
2012-02-22,0.882,0.01210600112167544,0.8666500000000003,0.8908620022433511,0.8424379977566494,0,0,
2012-02-23,0.879,0.011151587094981374,0.8684000000000003,0.890703174189963,0.8460968258100375,0,0,
2012-02-24,0.878,0.009875408052867494,0.8700500000000003,0.8898008161057354,0.8502991838942653,0,0,
2012-02-27,0.871,0.007922486318940433,0.8713500000000003,0.8871949726378812,0.8555050273621194,0,0,
2012-02-28,0.879,0.006479725465278451,0.8727500000000005,0.8857094509305574,0.8597905490694435,0,0,
2012-02-29,0.8859999999999999,0.00566707944834022,0.8743000000000004,0.8856341588966808,0.86296584110332,0,0,
2012-03-01,0.883,0.005631443677677424,0.8751500000000003,0.8864128873553552,0.8638871126446455,0,0,
2012-03-02,0.892,0.00651536645171373,0.8763500000000004,0.8893807329034279,0.8633192670965729,0,0,
2012-03-05,0.888,0.006620542194373924,0.8774000000000004,0.8906410843887482,0.8641589156112526,0,0,
2012-03-06,0.8740000000000001,0.006214372136648131,0.8777500000000004,0.8901787442732966,0.8653212557267042,0,0,
2012-03-07,0.875,0.006214372136648131,0.8777500000000004,0.8901787442732966,0.8653212557267042,0,0,
2012-03-08,0.885,0.0063864577118603405,0.8779500000000005,0.8907229154237212,0.8651770845762797,0,0,
2012-03-09,0.89,0.006637017402426899,0.8789500000000003,0.8922240348048541,0.8656759651951466,0,0,
2012-03-12,0.888,0.006775342290837594,0.8797000000000004,0.8932506845816756,0.8661493154183252,0,0,
2012-03-13,0.895,0.007100778311685083,0.8810000000000004,0.8952015566233706,0.8667984433766303,0,0,
2012-03-14,0.8959999999999999,0.0077763135631028655,0.8819500000000005,0.8975026271262062,0.8663973728737947,0,0,
2012-03-15,0.897,0.007934601107614769,0.8833000000000004,0.89916920221523,0.8674307977847708,0,0,
2012-03-16,0.897,0.008242380851755328,0.8844000000000003,0.900884761703511,0.8679152382964896,0,0,
2012-03-19,0.894,0.008259603660690932,0.8853000000000002,0.9018192073213821,0.8687807926786183,0,0,
2012-03-20,0.8859999999999999,0.008025452930331257,0.8857500000000001,0.9018009058606626,0.8696990941393377,0,0,
2012-03-21,0.883,0.008003946395051463,0.8858,0.901807892790103,0.8697921072098971,0,0,
2012-03-22,0.883,0.007874007874019472,0.8859999999999999,0.9017480157480389,0.8702519842519609,0,0,
2012-03-23,0.879,0.007823547452208798,0.88605,0.9016970949044176,0.8704029050955824,0,0,
2012-03-26,0.875,0.007461303681777048,0.8862500000000001,0.9011726073635542,0.871327392636446,0,0,
2012-03-27,0.883,0.007308790669649291,0.88645,0.9010675813392985,0.8718324186607014,0,0,
2012-03-28,0.885,0.007315448685747519,0.8864000000000001,0.9010308973714951,0.871769102628505,0,0,
2012-03-29,0.883,0.007315448685747519,0.8864000000000001,0.9010308973714951,0.871769102628505,0,0,
2012-03-30,0.887,0.007198501306018657,0.8861500000000001,0.9005470026120375,0.8717529973879627,0,0,
2012-03-31,0.887,0.007188441013922769,0.8861000000000001,0.9004768820278456,0.8717231179721546,0,0,
2012-04-05,0.8959999999999999,0.006917559654897727,0.8872000000000002,0.9010351193097956,0.8733648806902048,0,0,
2012-04-06,0.8959999999999999,0.0065524202037444195,0.8882500000000002,0.901354840407489,0.8751451595925114,0,0,
2012-04-09,0.893,0.0065876679045907575,0.8886500000000002,0.9018253358091817,0.8754746641908187,0,0,
2012-04-10,0.884,0.0066591843976742,0.8883500000000002,0.9016683687953486,0.8750316312046518,0,0,
2012-04-11,0.8809999999999999,0.006859492078796313,0.8880000000000001,0.9017189841575928,0.8742810158424075,0,0,
2012-04-12,0.889,0.0066657016845558074,0.8877,0.9010314033691117,0.8743685966308884,0,0,
2012-04-13,0.8909999999999999,0.006427531244175981,0.88745,0.900305062488352,0.874594937511648,0,0,
2012-04-16,0.89,0.006060224070906545,0.8871,0.8992204481418131,0.8749795518581869,0,0,
2012-04-17,0.888,0.005603335472838819,0.8866500000000002,0.8978566709456778,0.8754433290543225,0,0,
2012-04-18,0.892,0.00548178802947735,0.8865500000000003,0.897513576058955,0.8755864239410456,0,0,
2012-04-19,0.8959999999999999,0.005871205381495361,0.8870500000000003,0.8987924107629911,0.8753075892370096,0,0,
2012-04-20,0.899,0.006360031446472649,0.8878500000000005,0.9005700628929457,0.8751299371070552,0,0,
2012-04-23,0.887,0.006261620775563075,0.8880500000000005,0.9005732415511266,0.8755267584488743,0,0,
2012-04-24,0.884,0.005974507246813435,0.8883000000000004,0.9002490144936273,0.8763509855063736,0,0,
2012-04-25,0.885,0.005166694963148712,0.8888000000000005,0.8991333899262979,0.8784666100737031,0,0,
2012-04-26,0.892,0.005024937810572503,0.8892500000000005,0.8992998756211456,0.8792001243788555,0,0,
2012-04-27,0.895,0.005077038092194615,0.8897500000000005,0.8999040761843897,0.8795959238156112,0,0,
2012-05-02,0.905,0.005860438280728441,0.8908500000000006,0.9025708765614575,0.8791291234385437,0,0,
2012-05-03,0.9009999999999999,0.006202503738950993,0.8915500000000005,0.9039550074779025,0.8791449925220985,0,0,
2012-05-04,0.893,0.006115338782207798,0.8918500000000005,0.9040806775644161,0.8796193224355848,0,0,
2012-05-07,0.884,0.006273377332666733,0.8912500000000005,0.903796754665334,0.878703245334667,0,0,
2012-05-08,0.883,0.006426917080375034,0.8906000000000004,0.9034538341607504,0.8777461658392504,0,0,
2012-05-09,0.877,0.00707553234003337,0.8898000000000004,0.9039510646800671,0.8756489353199336,0,0,
2012-05-10,0.879,0.007373316043260676,0.8895500000000004,0.9042966320865218,0.874803367913479,0,0,
2012-05-11,0.8759999999999999,0.007753437268322041,0.8893000000000004,0.9048068745366445,0.8737931254633563,0,0,
2012-05-14,0.8690000000000001,0.008985953951649903,0.8883000000000004,0.9062719079033003,0.8703280920967006,0,0,
2012-05-15,0.87,0.009840170088394828,0.8872500000000005,0.9069303401767902,0.8675696598232109,0,0,
2012-05-16,0.852,0.012570956501736019,0.8853500000000005,0.9104919130034725,0.8602080869965285,0,0,
2012-05-17,0.853,0.014474660254175252,0.8836000000000006,0.9125493205083511,0.8546506794916501,0,0,
2012-05-18,0.8420000000000001,0.017038346843458993,0.8811000000000005,0.9151766936869186,0.8470233063130825,0,0,
2012-05-21,0.845,0.01844900510796715,0.8785500000000004,0.9154480102159347,0.8416519897840661,0,0,
2012-05-22,0.85,0.01883976757036498,0.8761000000000004,0.9137795351407304,0.8384204648592705,0,0,
2012-05-23,0.845,0.019873282779177784,0.8740000000000003,0.9137465655583559,0.8342534344416448,0,0,
2012-05-24,0.845,0.02073510879745308,0.8720500000000003,0.9135202175949065,0.8305797824050941,0,0,
2012-05-25,0.846,0.02127983973030527,0.8701000000000002,0.9126596794606108,0.8275403205393896,0,0,
2012-05-28,0.852,0.020990975504527838,0.8681000000000003,0.910081951009056,0.8261180489909447,0,0,
2012-05-29,0.862,0.020040682307958697,0.8664500000000002,0.9065313646159175,0.8263686353840828,0,0,
2012-05-30,0.855,0.017992615444298855,0.8639500000000002,0.899935230888598,0.8279647691114025,0,0,
2012-05-31,0.852,0.01589604386400659,0.8615000000000002,0.8932920877280134,0.8297079122719869,0,0,
2012-06-01,0.847,0.014351233213105646,0.8592000000000002,0.8879024664262115,0.8304975335737889,0,0,
2012-06-04,0.8320000000000001,0.014332150093963335,0.8566000000000003,0.8852643001879269,0.8279356998120736,0,0,
2012-06-05,0.8340000000000001,0.013758346748910669,0.8541500000000003,0.8816666934978217,0.8266333065021789,0,0,
2012-06-06,0.841,0.012942280771913808,0.8523500000000004,0.878234561543828,0.8264654384561728,0,0,
2012-06-07,0.846,0.011374486685935452,0.8507000000000003,0.8734489733718712,0.8279510266281295,0,0,
2012-06-08,0.85,0.009692102047820434,0.8494000000000004,0.8687842040956413,0.8300157959043595,0,0,
2012-06-11,0.853,0.00858640295988809,0.8486000000000005,0.8657728059197767,0.8314271940802243,0,0,
2012-06-12,0.856,0.007210372645315316,0.8479000000000004,0.8623207452906311,0.8334792547093698,0,0,
2012-06-13,0.86,0.007657813347376584,0.8483000000000004,0.8636156266947536,0.8329843733052472,0,0,
2012-06-14,0.855,0.007735087520349693,0.8484000000000004,0.8638701750406997,0.832929824959301,0,0,
2012-06-15,0.861,0.008067315473406882,0.8493500000000005,0.8654846309468143,0.8332153690531867,0,0,
2012-06-18,0.8640000000000001,0.008627373815215772,0.8503000000000005,0.867554747630432,0.833045252369569,0,0,
2012-06-19,0.866,0.009312696483273611,0.8511000000000004,0.8697253929665476,0.8324746070334532,0,0,
2012-06-20,0.867,0.00983869910100435,0.8522000000000005,0.8718773982020092,0.8325226017979919,0,0,
2012-06-21,0.851,0.009698073601445362,0.8525000000000006,0.8718961472028913,0.8331038527971099,0,0,
2012-06-25,0.847,0.009665320535436766,0.8525500000000006,0.8718806410708742,0.833219358929127,0,0,
2012-06-26,0.848,0.009718538984852814,0.8523500000000006,0.8717870779697062,0.832912922030295,0,0,
2012-06-27,0.8540000000000001,0.009461695630838587,0.8519500000000007,0.8708733912616778,0.8330266087383235,0,0,
2012-06-28,0.85,0.009442903211022296,0.8517000000000007,0.8705858064220453,0.832814193577956,0,0,
2012-06-29,0.861,0.00966967587766266,0.8521500000000006,0.8714893517553259,0.8328106482446753,0,0,
2012-06-30,0.861,0.009783310170634526,0.8528500000000007,0.8724166203412698,0.8332833796587316,0,0,
2012-07-02,0.861,0.00860905276286476,0.8543000000000006,0.8715181055257302,0.8370818944742711,0,0,
2012-07-03,0.867,0.007619055059527148,0.8559500000000007,0.871188110119055,0.8407118898809464,0,0,
2012-07-04,0.871,0.007472581460534028,0.8574500000000006,0.8723951629210687,0.8425048370789325,0,0,
2012-07-05,0.872,0.007635615992115783,0.8587500000000006,0.8740212319842321,0.843478768015769,0,0,
2012-07-06,0.8759999999999999,0.008255620095304896,0.8600500000000005,0.8765612401906103,0.8435387598093907,0,0,
2012-07-09,0.8690000000000001,0.008311532887950125,0.8608500000000004,0.8774730657759007,0.8442269342241002,0,0,
2012-07-10,0.8690000000000001,0.008419901237081927,0.8615000000000004,0.8783398024741642,0.8446601975258365,0,0,
2012-07-11,0.871,0.008672248539851164,0.8620500000000003,0.8793944970797026,0.844705502920298,0,0,
2012-07-12,0.862,0.008512529465138167,0.8624000000000003,0.8794250589302766,0.845374941069724,0,0,
2012-07-13,0.868,0.008595439427247288,0.8627500000000001,0.8799408788544947,0.8455591211455056,0,0,
2012-07-16,0.867,0.008644438431129145,0.8629000000000001,0.8801888768622584,0.8456111231377418,0,0,
2012-07-17,0.8759999999999999,0.009109855854200958,0.8634000000000002,0.881619711708402,0.8451802882915983,0,0,
2012-07-18,0.8690000000000001,0.00916227965198409,0.8635000000000002,0.8818245593039683,0.845175440696032,0,0,
2012-07-19,0.872,0.008852445395131999,0.8645500000000002,0.8822548907902642,0.8468451092097361,0,0,
2012-07-20,0.8740000000000001,0.00805833991001705,0.8659000000000001,0.8820166798200342,0.849783320179966,0,0,
2012-07-23,0.862,0.006953984090933265,0.8666,0.8805079681818666,0.8526920318181335,0,0,
2012-07-24,0.861,0.006443887352416823,0.8669500000000001,0.8798377747048337,0.8540622252951665,0,0,
2012-07-25,0.856,0.005711253894964132,0.8672500000000001,0.8786725077899283,0.8558274922100718,0,0,
2012-07-26,0.862,0.0056577845766608076,0.8673,0.8786155691533216,0.8559844308466783,0,0,
2012-07-27,0.873,0.005590405314380991,0.8679,0.879080810628762,0.856719189371238,0,0,
2012-07-30,0.875,0.00555735643327187,0.8686,0.8797147128665438,0.8574852871334563,0,0,
2012-07-31,0.879,0.006005260851524253,0.8692,0.8812105217030485,0.8571894782969515,0,0,
2012-08-01,0.883,0.006748099147565668,0.8698,0.8832961982951314,0.8563038017048686,0,0,
2012-08-02,0.878,0.006980423754299383,0.8701000000000001,0.8840608475085988,0.8561391524914014,0,0,
2012-08-03,0.8809999999999999,0.007285710600036339,0.87035,0.8849214212000727,0.8557785787999272,0,0,
2012-08-06,0.8859999999999999,0.008069435511471528,0.8712,0.8873388710229431,0.8550611289770569,0,0,
2012-08-07,0.883,0.00846603119594065,0.8718999999999999,0.8888320623918812,0.8549679376081186,0,0,
2012-08-08,0.885,0.008952506264793506,0.8726,0.890505012529587,0.8546949874704131,0,0,
2012-08-09,0.887,0.009137977433713756,0.8738500000000002,0.8921259548674277,0.8555740451325727,0,0,
2012-08-10,0.887,0.009479062800670873,0.8748000000000002,0.893758125601342,0.8558418743986584,0,0,
2012-08-13,0.883,0.009461278427030866,0.8756000000000002,0.8945225568540619,0.8566774431459384,0,0,
2012-08-14,0.884,0.009646379195276477,0.8760000000000001,0.8952927583905531,0.8567072416094471,0,0,
2012-08-15,0.88,0.009539254080962956,0.8765500000000002,0.8956285081619261,0.8574714918380743,0,0,
