date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-01-02,2.086,0.049572780094682294,2.1582499999999967,2.2573955601893614,2.059104439810632,0,0,
2019-01-03,2.082,0.04782696332669019,2.1500499999999967,2.245703926653377,2.0543960733466164,0,0,
2019-01-04,2.112,0.046359323141146054,2.1451499999999966,2.2378686462822888,2.0524313537177044,0,0,
2019-01-07,2.128,0.04449893552836773,2.1414499999999967,2.2304478710567324,2.052452128943261,0,0,
2019-01-08,2.121,0.04375830748194153,2.138499999999997,2.22601661496388,2.050983385036114,0,0,
2019-01-09,2.13,0.04069433556858191,2.134649999999997,2.2160386711371607,2.0532613288628334,0,0,
2019-01-10,2.128,0.03685572868418194,2.130649999999997,2.204361457368361,2.056938542631633,0,0,
2019-01-11,2.131,0.027509759033935332,2.125449999999997,2.1804695180678677,2.0704304819321266,0,0,
2019-01-14,2.125,0.021581180885692424,2.1217999999999972,2.1649623617713822,2.0786376382286122,0,0,
2019-01-15,2.148,0.01808714286010997,2.1202499999999973,2.156424285720217,2.0840757142797774,0,0,
2019-01-16,2.168,0.018963677191713147,2.120599999999997,2.1585273543834234,2.0826726456165705,0,0,
2019-01-17,2.1519999999999997,0.020090322362558064,2.1215999999999973,2.1617806447251136,2.081419355274881,0,0,
2019-01-18,2.185,0.02459867347728382,2.1245999999999974,2.173797346954565,2.0754026530454297,0,0,
2019-01-21,2.204,0.029847815753637288,2.1295499999999974,2.189245631507272,2.069854368492723,0,0,
2019-01-22,2.187,0.0323726655325775,2.1328999999999976,2.1976453310651527,2.0681546689348425,0,0,
2019-01-23,2.199,0.035462508000480314,2.1366999999999976,2.207625016000958,2.065774983999037,0,0,
2019-01-24,2.206,0.03829470212087084,2.1411999999999978,2.2177894042417394,2.064610595758256,0,0,
2019-01-25,2.229,0.042037921476985145,2.1473499999999976,2.2314258429539677,2.0632741570460276,0,0,
2019-01-28,2.23,0.04503986538261536,2.1531999999999973,2.243279730765228,2.0631202692347665,0,0,
2019-01-29,2.2430000000000003,0.04820253323764445,2.1596999999999977,2.2561050664752864,2.063294933524709,0,0,
2019-01-30,2.234,0.04764992958519012,2.167099999999998,2.2623998591703782,2.0718001408296174,0,0,
2019-01-31,2.233,0.04536434375377218,2.1746499999999975,2.2653786875075417,2.0839213124924534,0,0,
2019-02-01,2.263,0.04692726735121605,2.1821999999999973,2.2760545347024292,2.0883454652975653,0,0,
2019-02-11,2.2969999999999997,0.05163360288967131,2.190649999999997,2.2939172057793398,2.0873827942206544,0,0,
2019-02-12,2.307,0.05506500942665613,2.199949999999997,2.3100800188533093,2.089819981146685,0,0,
2019-02-13,2.3209999999999997,0.058735356517714034,2.209499999999997,2.326970713035425,2.092029286964569,0,0,
2019-02-14,2.32,0.060381157744168155,2.219099999999997,2.3398623154883333,2.0983376845116606,0,0,
2019-02-15,2.291,0.05866936796013656,2.227099999999997,2.3444387359202703,2.1097612640797236,0,0,
2019-02-18,2.3480000000000003,0.05942963552763181,2.2382499999999967,2.3571092710552604,2.119390728944733,0,0,
2019-02-19,2.34,0.059590952156742226,2.2478499999999966,2.367031904313481,2.1286680956865123,0,0,
2019-02-20,2.342,0.06001971167436124,2.2565499999999963,2.376589423348719,2.1365105766512738,0,0,
2019-02-21,2.3369999999999997,0.05725069523824935,2.2657999999999965,2.3803013904764954,2.1512986095234976,0,0,
2019-02-22,2.373,0.058701385261156175,2.2751999999999963,2.3926027705223087,2.157797229477684,0,0,
2019-02-25,2.45,0.06802901857605155,2.2874999999999965,2.4235580371520995,2.1514419628478936,0,0,
2019-02-26,2.428,0.07058662091806962,2.2995499999999964,2.4407232418361358,2.158376758163857,0,0,
2019-02-27,2.416,0.07099399529834,2.3103999999999965,2.4523879905966766,2.1684120094033164,0,0,
2019-02-28,2.4419999999999997,0.07232863595386689,2.322199999999996,2.4668572719077297,2.1775427280922623,0,0,
2019-03-01,2.459,0.0749667294625783,2.3336999999999963,2.4836334589251527,2.18376654107484,0,0,
2019-03-04,2.495,0.0789846587369286,2.3469499999999965,2.5049193174738535,2.1889806825261395,0,0,
2019-03-05,2.512,0.08314565532846306,2.3603999999999963,2.5266913106569224,2.19410868934307,0,0,
2019-03-06,2.516,0.08448263602346476,2.3744999999999963,2.5434652720469257,2.205534727953067,0,0,
2019-03-07,2.483,0.08086180543957001,2.386999999999996,2.548723610879136,2.225276389120856,0,0,
2019-03-08,2.444,0.07625060828057295,2.3960499999999962,2.548551216561142,2.2435487834388503,0,0,
2019-03-11,2.502,0.07601322599597542,2.4062999999999968,2.5583264519919475,2.254273548008046,0,0,
2019-03-12,2.5269999999999997,0.07680124724864018,2.4172999999999965,2.5709024944972767,2.263697505502716,0,0,
2019-03-13,2.509,0.0758940397077218,2.4266999999999967,2.5784880794154406,2.274911920584553,0,0,
2019-03-14,2.512,0.07380136926414363,2.4362999999999966,2.583902738528284,2.288697261471709,0,0,
2019-03-15,2.557,0.07011449283323981,2.449599999999997,2.5898289856664767,2.3093710143335175,0,0,
2019-03-18,2.634,0.07711775002177054,2.463899999999997,2.6181355000435382,2.309664499956456,0,0,
2019-03-19,2.622,0.07902830938473701,2.477999999999997,2.636056618769471,2.319943381230523,0,0,
2019-03-20,2.615,0.0778698475527844,2.4916499999999973,2.647389695105566,2.3359103048944285,0,0,
2019-03-21,2.608,0.0729668994890952,2.505199999999997,2.651133798978188,2.3592662010218066,0,0,
2019-03-22,2.603,0.06905459320062869,2.5166999999999975,2.654809186401255,2.37859081359874,0,0,
2019-03-25,2.5660000000000003,0.06802128149955086,2.5224999999999973,2.658542562999099,2.3864574370008955,0,0,
2019-03-26,2.535,0.06430378150457791,2.5278499999999973,2.656457563009153,2.3992424369908414,0,0,
2019-03-27,2.57,0.05922523910772691,2.5355499999999975,2.654000478215451,2.417099521784544,0,0,
2019-03-28,2.5469999999999997,0.05499913874922845,2.5407999999999973,2.650798277498454,2.4308017225015406,0,0,
2019-03-29,2.6260000000000003,0.054602173660212715,2.549149999999997,2.6583543473204223,2.4399456526795715,0,0,
2019-04-01,2.6719999999999997,0.05948905250901211,2.557999999999997,2.6769781050180215,2.439021894981973,0,0,
2019-04-02,2.655,0.062201095776428274,2.565149999999997,2.6895521915528535,2.4407478084471403,0,0,
2019-04-03,2.658,0.06436235823751062,2.5722499999999973,2.7009747164750184,2.443525283524976,0,0,
2019-04-04,2.657,0.06341631452053426,2.5809499999999974,2.707782629041066,2.454117370958929,0,0,
2019-04-08,2.648,0.05622817705328636,2.5911499999999976,2.7036063541065705,2.478693645893425,0,0,
2019-04-09,2.673,0.05494504431462128,2.5996999999999977,2.7095900886292403,2.489809911370755,0,0,
2019-04-10,2.675,0.054603739991427896,2.6070999999999973,2.716307479982853,2.4978925200171416,0,0,
2019-04-11,2.633,0.04969814144569907,2.6132999999999975,2.712696282891396,2.513903717108599,0,0,
2019-04-12,2.597,0.04387239271004107,2.6175499999999974,2.7052947854200795,2.5298052145799153,0,0,
2019-04-15,2.569,0.043075545632966124,2.6181499999999973,2.7043010912659295,2.531998908734065,0,0,
2019-04-16,2.594,0.043229223789844874,2.6161499999999975,2.702608447579687,2.529691552420308,0,0,
2019-04-17,2.5989999999999998,0.043371103647218356,2.6149999999999975,2.7017422072944344,2.5282577927055607,0,0,
2019-04-18,2.59,0.04372988259277357,2.613749999999997,2.7012097651855442,2.5262902348144496,0,0,
2019-04-19,2.6010000000000004,0.04380627208155271,2.6133999999999973,2.7010125441631025,2.525787455836892,0,0,
2019-04-22,2.5780000000000003,0.04447030351521852,2.612149999999997,2.701090607030434,2.52320939296956,0,0,
2019-04-23,2.575,0.04402200406733067,2.6125999999999974,2.7006440081346588,2.524555991865336,0,0,
2019-04-24,2.5860000000000003,0.04063738879923098,2.615149999999997,2.6964247775984593,2.533875222401535,0,0,
2019-04-25,2.557,0.041492548474951256,2.614499999999997,2.6974850969498996,2.5315149030500943,0,0,
2019-04-26,2.568,0.039930828348913414,2.615549999999997,2.695411656697824,2.53568834330217,0,0,
2019-04-29,2.5869999999999997,0.04034378579943124,2.6135999999999973,2.69428757159886,2.5329124284011346,0,0,
2019-04-30,2.5860000000000003,0.038324239958802464,2.609299999999997,2.685948479917602,2.5326515200823922,0,0,
2019-05-06,2.498,0.044112863620954616,2.601449999999997,2.6896757272419065,2.513224272758088,0,0,
2019-05-07,2.5380000000000003,0.04417724467831001,2.595449999999997,2.683804489356617,2.507095510643377,0,0,
2019-05-08,2.504,0.04616058925099283,2.5877999999999965,2.6801211785019823,2.495478821498011,0,0,
2019-05-09,2.472,0.05063907374224562,2.578999999999996,2.6802781474844872,2.477721852515505,0,0,
2019-05-10,2.54,0.04618187728398022,2.572349999999996,2.6647137545679564,2.479986245432036,0,0,
2019-05-13,2.533,0.04008264488593014,2.5652499999999963,2.6454152897718566,2.485084710228136,0,0,
2019-05-14,2.517,0.038107155012633336,2.5594499999999965,2.635664310025263,2.48323568997473,0,0,
2019-05-15,2.552,0.03708823050651301,2.5571999999999964,2.6313764610130224,2.4830235389869704,0,0,
2019-05-16,2.5669999999999997,0.0370574234341505,2.557099999999996,2.631214846868297,2.482985153131695,0,0,
2019-05-17,2.525,0.03665094958199786,2.553649999999996,2.6269518991639917,2.4803481008360007,0,0,
2019-05-20,2.501,0.03681943851596041,2.548749999999996,2.622388877031917,2.4751111229680753,0,0,
2019-05-21,2.521,0.03597382089065193,2.545299999999996,2.6172476417813,2.4733523582186923,0,0,
2019-05-22,2.52,0.03387107910886558,2.5412499999999962,2.6089921582177276,2.473507841782265,0,0,
2019-05-23,2.48,0.03533192234851013,2.536349999999996,2.6070138446970166,2.4656861553029756,0,0,
2019-05-24,2.474,0.03670809461856304,2.531299999999996,2.604716189237122,2.45788381076287,0,0,
2019-05-27,2.498,0.035042680743391855,2.526899999999996,2.5969853614867797,2.456814638513212,0,0,
2019-05-28,2.5180000000000002,0.034357983826625534,2.524949999999996,2.593665967653247,2.456234032346745,0,0,
2019-05-29,2.509,0.03297207750106043,2.521999999999996,2.5879441550021167,2.456055844997875,0,0,
2019-05-30,2.498,0.02956789688690933,2.5175499999999955,2.576685793773814,2.458414206226177,0,0,
2019-05-31,2.505,0.024873363474316117,2.513499999999996,2.5632467269486283,2.463753273051364,0,0,
2019-06-03,2.488,0.02529822128132984,2.512999999999996,2.5635964425626554,2.4624035574373364,0,0,
2019-06-04,2.478,0.025731406163617222,2.509999999999996,2.56146281232723,2.4585371876727615,0,0,
2019-06-05,2.485,0.026308843820225965,2.509049999999996,2.5616676876404476,2.456432312359544,0,0,
2019-06-06,2.472,0.026308843820225965,2.509049999999996,2.5616676876404476,2.456432312359544,0,0,
2019-06-10,2.498,0.02536776860919545,2.506949999999996,2.557685537218387,2.4562144627816047,0,0,
2019-06-11,2.556,0.027074750326869308,2.5080999999999958,2.5622495006537345,2.453950499346257,0,0,
2019-06-12,2.546,0.028324203895519012,2.5095499999999955,2.5661984077910334,2.4529015922089576,0,0,
2019-06-13,2.541,0.027552820086807615,2.5089999999999955,2.5641056401736106,2.4538943598263803,0,0,
2019-06-14,2.53,0.024529842190562368,2.5071499999999953,2.55620968438112,2.4580903156188705,0,0,
2019-06-17,2.519,0.024335970777500722,2.5068499999999956,2.5555219415549972,2.458178058444994,0,0,
2019-06-18,2.533,0.024974671379729262,2.5084499999999954,2.558399342759454,2.458500657240537,0,0,
2019-06-19,2.556,0.02704109932363559,2.5101999999999953,2.5642821986472666,2.456117801352724,0,0,
2019-06-20,2.61,0.03505799706049772,2.514699999999995,2.5848159941209903,2.444584005879,0,0,
2019-06-21,2.6210000000000004,0.041329070946033455,2.5217499999999955,2.6044081418920624,2.4390918581079286,0,0,
2019-06-24,2.6310000000000002,0.04638330008003826,2.529599999999996,2.6223666001600723,2.4368333998399194,0,0,
2019-06-25,2.614,0.0493797316187108,2.5353999999999957,2.6341594632374172,2.436640536762574,0,0,
2019-06-26,2.634,0.053839527643183824,2.5411999999999955,2.648879055286363,2.433520944713628,0,0,
2019-06-27,2.654,0.05880876680079775,2.5484499999999954,2.666067533601591,2.4308324663984,0,0,
2019-06-28,2.6519999999999997,0.061858305828716445,2.5561499999999957,2.679866611657429,2.4324333883425626,0,0,
2019-06-30,2.6510000000000002,0.06407928887836456,2.5634499999999956,2.6916085777567247,2.4352914222432664,0,0,
2019-07-01,2.702,0.06852988207228351,2.5741499999999955,2.7112097641445625,2.4370902358554285,0,0,
2019-07-02,2.721,0.07203734411655786,2.586299999999995,2.730374688233111,2.4422253117668795,0,0,
2019-07-03,2.707,0.07270734415955356,2.5973999999999955,2.7428146883191027,2.4519853116808883,0,0,
2019-07-04,2.641,0.06695974831744635,2.6058499999999953,2.7397694966348882,2.4719305033651024,0,0,
2019-07-05,2.637,0.06222252088482167,2.6127999999999956,2.737245041769639,2.488354958230352,0,0,
2019-07-08,2.589,0.06106379321745558,2.6144499999999953,2.7365775864349065,2.492322413565084,0,0,
2019-07-09,2.59,0.05923305887050575,2.6166499999999955,2.735116117741007,2.498183882258984,0,0,
2019-07-10,2.596,0.05676118021100574,2.6193999999999953,2.7329223604220068,2.505877639577984,0,0,
2019-07-11,2.595,0.05311682754476162,2.6226499999999953,2.7288836550895184,2.516416344910472,0,0,
2019-07-12,2.6060000000000003,0.047440821862044714,2.6269999999999953,2.721881643724085,2.5321183562759058,0,0,
2019-07-15,2.616,0.04211672376920496,2.6311499999999954,2.7153834475384055,2.5469165524615853,0,0,
2019-07-16,2.61,0.03863224042168505,2.6338499999999954,2.7111144808433654,2.5565855191566254,0,0,
2019-07-17,2.615,0.038485677445251346,2.6340999999999957,2.7110713548904983,2.557128645109493,0,0,
2019-07-18,2.591,0.039591865193149986,2.6325999999999956,2.7117837303862955,2.5534162696136957,0,0,
2019-07-19,2.627,0.03961047176799448,2.6323999999999956,2.7116209435359844,2.553179056464007,0,0,
2019-07-22,2.6289999999999996,0.03938510939560966,2.6331499999999957,2.711920218791215,2.5543797812087763,0,0,
2019-07-23,2.64,0.03941476479962049,2.6334499999999954,2.7122795295992366,2.5546204704007542,0,0,
2019-07-24,2.66,0.039601800862812085,2.6337499999999956,2.7129536017256197,2.5545463982743715,0,0,
2019-07-25,2.6710000000000003,0.040284645109245086,2.6346999999999956,2.715269290218486,2.5541307097815054,0,0,
2019-07-26,2.677,0.041246371451239335,2.6359999999999952,2.718492742902474,2.5535072570975164,0,0,
2019-07-29,2.675,0.03937174380853854,2.6346499999999953,2.7133934876170724,2.555906512382918,0,0,
2019-07-30,2.6830000000000003,0.035734216243331784,2.6327499999999953,2.704218432486659,2.5612815675133316,0,0,
2019-07-31,2.66,0.031938098021986945,2.630399999999995,2.694276196043969,2.566523803956021,0,0,
2019-08-01,2.639,0.031906277224312427,2.630299999999995,2.69411255444862,2.5664874455513704,0,0,
2019-08-02,2.6319999999999997,0.03187058534958536,2.630049999999995,2.6937911706991655,2.5663088293008243,0,0,
2019-08-05,2.589,0.03187058534958536,2.630049999999995,2.6937911706991655,2.5663088293008243,0,0,
2019-08-06,2.5789999999999997,0.03268268493768119,2.6294999999999953,2.6948653698753575,2.564134630124633,0,0,
2019-08-07,2.5869999999999997,0.03322566382844741,2.629049999999995,2.6955013276568898,2.5625986723431002,0,0,
2019-08-08,2.627,0.032256007192442315,2.6306499999999953,2.69516201438488,2.5661379856151108,0,0,
2019-08-09,2.613,0.032011511087484665,2.6309999999999953,2.6950230221749645,2.566976977825026,0,0,
2019-08-12,2.648,0.0320220318892271,2.6325999999999956,2.6966440637784497,2.5685559362215415,0,0,
2019-08-13,2.627,0.031613579693725254,2.6334499999999954,2.696677159387446,2.5702228406125447,0,0,
2019-08-14,2.639,0.0313306223164451,2.6346499999999957,2.697311244632886,2.5719887553671055,0,0,
2019-08-15,2.6630000000000003,0.030165988167208214,2.6382499999999953,2.698581976334412,2.5779180236655788,0,0,
2019-08-16,2.6830000000000003,0.0316302237208411,2.6410499999999955,2.7043104474416775,2.5777895525583134,0,0,
2019-08-19,2.72,0.0360429568271109,2.6455999999999955,2.7176859136542175,2.5735140863457735,0,0,
2019-08-20,2.727,0.040326920615324134,2.649949999999995,2.7306038412306433,2.569296158769347,0,0,
2019-08-21,2.719,0.0431593131987562,2.6528999999999954,2.739218626397508,2.566581373602483,0,0,
2019-08-22,2.714,0.04513427335825627,2.6550499999999952,2.7453185467165078,2.5647814532834827,0,0,
2019-08-23,2.735,0.04836644661222885,2.657949999999995,2.754682893224453,2.5612171067755374,0,0,
2019-08-26,2.7110000000000003,0.04968625246694878,2.6597499999999954,2.759122504933893,2.560377495066098,0,0,
2019-08-27,2.7239999999999998,0.051508405037163835,2.661799999999995,2.764816810074323,2.5587831899256672,0,0,
2019-08-28,2.713,0.05275910996415086,2.664449999999995,2.769968219928297,2.5589317800716933,0,0,
2019-08-29,2.702,0.053039607841676516,2.667599999999995,2.773679215683348,2.5615207843166417,0,0,
2019-08-30,2.697,0.05273396488630836,2.6708499999999953,2.776317929772612,2.5653820702273786,0,0,
2019-09-02,2.716,0.04993111043700607,2.677199999999995,2.7770622208740074,2.577337779125983,0,0,
2019-09-03,2.7089999999999996,0.044657880780308724,2.683699999999995,2.7730157615606124,2.594384238439378,0,0,
2019-09-04,2.733,0.03967366884973928,2.6909999999999945,2.770347337699473,2.611652662300516,0,0,
2019-09-05,2.742,0.03821666073708556,2.6967499999999944,2.7731833214741655,2.6203166785258234,0,0,
2019-09-06,2.742,0.03399009143542017,2.7031999999999945,2.7711801828708347,2.6352198171291543,0,0,
2019-09-09,2.763,0.033887546229735006,2.708949999999994,2.776725092459464,2.641174907540524,0,0,
2019-09-10,2.758,0.029603520416520715,2.7154999999999943,2.774707040833036,2.6562929591669526,0,0,
2019-09-11,2.7460000000000004,0.024231938471859494,2.720849999999994,2.769313876943713,2.6723861230562753,0,0,
2019-09-12,2.786,0.024385068770583437,2.726999999999994,2.7757701375411608,2.6782298624588274,0,0,
2019-09-16,2.785,0.025345818714622416,2.7320999999999938,2.7827916374292387,2.6814083625707488,0,0,
2019-09-17,2.761,0.025966121652702075,2.734149999999994,2.786082243305398,2.6822177566945897,0,0,
2019-09-18,2.775,0.02744655092891358,2.736549999999994,2.7914431018578214,2.6816568981421667,0,0,
2019-09-19,2.7910000000000004,0.029656409620479267,2.7401499999999936,2.799462819240952,2.680837180759035,0,0,
2019-09-20,2.7939999999999996,0.03129364320851532,2.7441499999999936,2.8067372864170244,2.681562713582963,0,0,
2019-09-23,2.77,0.03173060949534478,2.745899999999994,2.8093612189906834,2.6824387810093047,0,0,
2019-09-24,2.783,0.03164690057159094,2.749499999999994,2.812793801143176,2.686206198856812,0,0,
2019-09-25,2.781,0.03179585375152175,2.752349999999994,2.8159417075030375,2.6887582924969506,0,0,
2019-09-26,2.761,0.030452508322904664,2.7547499999999943,2.8156550166458034,2.693844983354185,0,0,
2019-09-27,2.773,0.028020856893594584,2.7582999999999944,2.814341713787184,2.702258286212805,0,0,
2019-09-30,2.766,0.024041356910622372,2.7617499999999944,2.809832713821239,2.7136672861787496,0,0,
2019-10-08,2.793,0.02244150290489118,2.7655999999999943,2.8104830058097767,2.720716994190212,0,0,
2019-10-09,2.82,0.021408987291339887,2.7711499999999942,2.813967974582674,2.7283320254173145,0,0,
2019-10-10,2.8560000000000003,0.026848698880534014,2.7772999999999946,2.8309973977610627,2.7236026022389264,0,0,
2019-10-11,2.8810000000000002,0.034211224689207974,2.784249999999995,2.8526724493784106,2.715827550621579,0,0,
2019-10-14,2.909,0.04268661814221954,2.792599999999995,2.877973236284434,2.7072267637155556,0,0,
2019-10-15,2.8989999999999996,0.04819958506044003,2.799399999999995,2.895799170120875,2.703000829879115,0,0,
2019-10-16,2.9189999999999996,0.054015080740169086,2.807449999999995,2.915480161480333,2.6994198385196566,0,0,
2019-10-17,2.925,0.057981303701675396,2.8163999999999945,2.9323626074033453,2.7004373925966436,0,0,
2019-10-18,2.9019999999999997,0.06052628832950108,2.8221999999999943,2.9432525766589963,2.7011474233409922,0,0,
2019-10-21,2.912,0.06302837706769855,2.828549999999994,2.954606754135391,2.702493245864597,0,0,
2019-10-22,2.926,0.06450263152525419,2.836799999999994,2.9658052630505023,2.7077947369494857,0,0,
2019-10-23,2.898,0.06416301197155302,2.8429499999999943,2.9712760239431004,2.714623976056888,0,0,
2019-10-24,2.8930000000000002,0.06386950099925028,2.8480499999999944,2.975789001998495,2.720310998001494,0,0,
2019-10-25,2.91,0.06396979139034926,2.8538499999999942,2.9817895827806926,2.725910417219296,0,0,
2019-10-28,2.925,0.06265225664855475,2.861599999999994,2.9869045132971035,2.7362954867028844,0,0,
2019-10-29,2.917,0.060946136702385266,2.868299999999994,2.9901922734047646,2.746407726595223,0,0,
2019-10-30,2.9210000000000003,0.058377266663970744,2.875299999999994,2.9920545333279356,2.7585454666720524,0,0,
2019-10-31,2.91,0.05220392705533224,2.882749999999994,2.9871578541106585,2.7783421458893294,0,0,
2019-11-01,2.947,0.047211143867328546,2.891449999999994,2.9858722877346513,2.797027712265337,0,0,
2019-11-04,2.977,0.040848887120040235,2.901999999999994,2.9836977742400745,2.8203022257599133,0,0,
2019-11-05,2.9819999999999998,0.03586300688949975,2.911449999999994,2.9831760137789938,2.8397239862209944,0,0,
2019-11-06,2.971,0.031187041843460685,2.918999999999994,2.9813740836869154,2.8566259163130723,0,0,
2019-11-07,2.983,0.03060834939407823,2.9253499999999937,2.9865666987881503,2.864133301211837,0,0,
2019-11-08,2.977,0.030814000577291584,2.930149999999993,2.9917780011545765,2.86852199884541,0,0,
2019-11-11,2.937,0.030436257809922367,2.9315499999999934,2.9924225156198383,2.8706774843801486,0,0,
2019-11-12,2.9330000000000003,0.029456256595669972,2.933249999999993,2.992162513191333,2.874337486808653,0,0,
2019-11-13,2.943,0.029333786878443575,2.9344499999999933,2.9931175737568805,2.875782426243106,0,0,
2019-11-14,2.947,0.029373233429495507,2.9355499999999934,2.9942964668589847,2.8768035331410022,0,0,
2019-11-15,2.9360000000000004,0.028293341228866953,2.9372499999999935,2.9938366824577276,2.8806633175422593,0,0,
2019-11-18,2.9539999999999997,0.027876183005313526,2.9393499999999935,2.9951023660106206,2.8835976339893663,0,0,
2019-11-19,2.992,0.03003554911308723,2.9426499999999933,3.002721098226168,2.882578901773819,0,0,
2019-11-20,2.966,0.02852602689693528,2.9460499999999934,3.0031020537938637,2.888997946206123,0,0,
2019-11-21,2.9539999999999997,0.02567386547482501,2.9490999999999934,3.0004477309496433,2.8977522690503434,0,0,
2019-11-22,2.938,0.024147572614162522,2.9504999999999932,2.998795145228318,2.9022048547716683,0,0,
2019-11-25,2.952,0.023389775093953447,2.951849999999993,2.9986295501879,2.9050704498120865,0,0,
2019-11-26,2.96,0.021949703270945725,2.953999999999993,2.9978994065418845,2.9101005934581017,0,0,
2019-11-27,2.9419999999999997,0.02075794077603831,2.9550499999999933,2.99656588155207,2.9135341184479167,0,0,
2019-11-28,2.929,0.018943128180464675,2.9559999999999933,2.9938862563609225,2.918113743639064,0,0,
2019-11-29,2.9130000000000003,0.0211861424421083,2.954299999999993,2.9966722848842093,2.9119277151157763,0,0,
2019-12-02,2.9139999999999997,0.022288243301616262,2.951149999999993,2.9957264866032256,2.9065735133967605,0,0,
2019-12-03,2.9160000000000004,0.02236603392831562,2.947849999999993,2.9925820678566244,2.903117932143362,0,0,
2019-12-04,2.9160000000000004,0.02274781655221194,2.945099999999993,2.990595633104417,2.899604366895569,0,0,
2019-12-05,2.9410000000000003,0.020930964219458344,2.9429999999999934,2.98486192843891,2.9011380715610766,0,0,
2019-12-06,2.951,0.01946413706223059,2.9416999999999933,2.9806282741244545,2.902771725875532,0,0,
2019-12-09,2.957,0.01972201548359581,2.9426999999999937,2.982144030967185,2.903255969032802,0,0,
2019-12-10,2.968,0.020358562145444594,2.9444499999999936,2.9851671242908826,2.9037328757091045,0,0,
2019-12-11,2.968,0.021021542834821747,2.9456999999999938,2.987743085669637,2.9036569143303503,0,0,
2019-12-12,2.96,0.021263447757235106,2.9463499999999936,2.988876895514464,2.9038231044855234,0,0,
2019-12-13,2.998,0.02401638694940639,2.9494499999999935,2.997482773898806,2.901417226101181,0,0,
2019-12-16,3.0410000000000004,0.03157380659908237,2.9537999999999935,3.016947613198158,2.890652386801829,0,0,
2019-12-17,3.075,0.040928017684433673,2.957949999999994,3.0398060353688616,2.8760939646311265,0,0,
2019-12-18,3.06,0.04686742219448669,2.962649999999994,3.056384844388967,2.8689151556110204,0,0,
2019-12-19,3.052,0.0508677076759794,2.967549999999994,3.0692854153519527,2.865814584648035,0,0,
2019-12-20,3.05,0.05353825489162373,2.9731499999999937,3.080226509783241,2.8660734902167464,0,0,
2019-12-23,3.03,0.0547438773312735,2.977049999999994,3.0865377546625408,2.867562245337447,0,0,
2019-12-24,3.05,0.05692421092533514,2.9815499999999937,3.095398421850664,2.8677015781493234,0,0,
2019-12-25,3.05,0.058085667223855365,2.9869499999999936,3.1031213344477044,2.8707786655522827,0,0,
2019-12-26,3.0810000000000004,0.060016203952269996,2.9945499999999936,3.1145824079045337,2.8745175920954535,0,0,
2019-12-27,3.0660000000000003,0.058813353299349946,3.0021999999999935,3.1198267065986935,2.8845732934012935,0,0,
2019-12-30,3.096,0.058527636297092046,3.0112999999999936,3.128355272594178,2.8942447274058094,0,0,
2019-12-31,3.11,0.057975493915405414,3.0209999999999937,3.1369509878308044,2.905049012169183,0,0,
2020-01-02,3.1430000000000002,0.0585547651887885,3.032349999999994,3.149459530377571,2.915240469622417,0,0,
2020-01-03,3.136,0.05877781536384055,3.042099999999994,3.159655630727675,2.9245443692723128,0,0,
2020-01-06,3.1430000000000002,0.05879500515840881,3.051699999999994,3.1692900103168116,2.9341099896831766,0,0,
2020-01-07,3.165,0.05955351419211088,3.0620999999999943,3.181207028384216,2.9429929716157726,0,0,
2020-01-08,3.145,0.057964122297181196,3.070949999999994,3.1868782445943564,2.9550217554056317,0,0,
2020-01-09,3.1919999999999997,0.05866163006688132,3.0821499999999937,3.1994732601337565,2.964826739866231,0,0,
2020-01-10,3.182,0.055235262383052756,3.0932499999999936,3.203720524766099,2.982779475233888,0,0,
2020-01-13,3.2039999999999997,0.05574327903786349,3.103549999999994,3.215036558075721,2.992063441924267,0,0,
2020-01-14,3.187,0.056672907293088534,3.1108499999999943,3.2241958145861713,2.9975041854138174,0,0,
2020-01-15,3.18,0.058024405028795856,3.1160999999999945,3.2321488100575864,3.0000511899424027,0,0,
2020-01-16,3.19,0.05868685856662834,3.122599999999994,3.2399737171332506,3.0052262828667375,0,0,
2020-01-17,3.185,0.057794440635924836,3.1292499999999945,3.244838881271844,3.013661118728145,0,0,
2020-01-20,3.198,0.05657531077662831,3.1366499999999946,3.249800621553251,3.023499378446738,0,0,
2020-01-21,3.162,0.050892947500233765,3.1432499999999948,3.2450358950004623,3.0414641049995272,0,0,
2020-01-22,3.185,0.046649871664498486,3.149999999999995,3.243299743328992,3.056700256670998,0,0,
2020-01-23,3.1060000000000003,0.0417556803573316,3.1527999999999947,3.236311360714658,3.0692886392853316,0,0,
2020-02-03,2.9419999999999997,0.06131993322342016,3.1458499999999945,3.268489866446835,3.023210133553154,0,0,
2020-02-04,3.0410000000000004,0.06325753543627884,3.1445999999999943,3.271115070872552,3.0180849291274368,0,0,
2020-02-05,3.082,0.06389786257852176,3.1438999999999937,3.2716957251570373,3.01610427484295,0,0,
2020-02-06,3.1289999999999996,0.06350737628105615,3.1448499999999937,3.271864752562106,3.0178352474378816,0,0,
2020-02-07,3.1260000000000003,0.0636470531008266,3.143999999999994,3.271294106201647,3.0167058937983406,0,0,
2020-02-10,3.147,0.0636218060929168,3.1445499999999944,3.271793612185828,3.017306387814161,0,0,
2020-02-11,3.161,0.06372595521778739,3.145449999999994,3.2729019104355688,3.0179980895644194,0,0,
