date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-06-06,1.537,0.02646442497913035,1.577050000000001,1.6299788499582617,1.5241211500417402,0,0,
2019-06-10,1.5590000000000002,0.02461166817850084,1.5739500000000008,1.6231733363570024,1.5247266636429992,0,0,
2019-06-11,1.605,0.025311272712333324,1.5746500000000008,1.6252725454246675,1.524027454575334,0,0,
2019-06-12,1.5919999999999999,0.02550954413758869,1.5750000000000006,1.626019088275178,1.5239809117248233,0,0,
2019-06-13,1.5859999999999999,0.02246377200369265,1.5729000000000006,1.617827544007386,1.5279724559926153,0,0,
2019-06-14,1.569,0.018822998251080594,1.5701000000000007,1.6077459965021619,1.5324540034978396,0,0,
2019-06-17,1.558,0.018751210487302477,1.5688500000000007,1.6063524209746056,1.5313475790253959,0,0,
2019-06-18,1.569,0.018423097630910896,1.569600000000001,1.6064461952618228,1.5327538047381792,0,0,
2019-06-19,1.598,0.01937306866441079,1.5705000000000013,1.609246137328823,1.5317538626711797,0,0,
2019-06-20,1.6280000000000001,0.023220850431005975,1.5729500000000012,1.6193917008620131,1.5265082991379892,0,0,
2019-06-21,1.6469999999999998,0.02698045101262109,1.5784500000000012,1.6324109020252435,1.524489097974759,0,0,
2019-06-24,1.645,0.029065443399376775,1.5838000000000014,1.641930886798755,1.5256691132012479,0,0,
2019-06-25,1.6340000000000001,0.03086797011385371,1.587100000000001,1.6488359402277084,1.5253640597722937,0,0,
2019-06-26,1.64,0.03303570636053144,1.589900000000001,1.6559714127210639,1.523828587278938,0,0,
2019-06-27,1.6580000000000001,0.03628991450443609,1.5937000000000008,1.666279829008873,1.5211201709911286,0,0,
2019-06-28,1.653,0.03833985833104459,1.5975500000000007,1.6742297166620899,1.5208702833379115,0,0,
2019-06-30,1.653,0.040072171732648924,1.6011000000000006,1.6812443434652984,1.5209556565347029,0,0,
2019-07-01,1.7069999999999999,0.04598180418156734,1.6077000000000006,1.6996636083631353,1.5157363916368658,0,0,
2019-07-02,1.704,0.049156035127705916,1.6150000000000007,1.7133120702554125,1.5166879297445888,0,0,
2019-07-03,1.6840000000000002,0.04953903298890984,1.6213000000000004,1.72037806597782,1.5222219340221808,0,0,
2019-07-04,1.669,0.046411092140638814,1.6279000000000003,1.7207221842812779,1.5350778157187228,0,0,
2019-07-05,1.68,0.04481596872359536,1.6339500000000005,1.7235819374471912,1.5443180625528097,0,0,
2019-07-08,1.6480000000000001,0.04438337763768131,1.6361000000000008,1.7248667552753634,1.5473332447246382,0,0,
2019-07-09,1.6469999999999998,0.04319512033847531,1.6388500000000008,1.7252402406769514,1.5524597593230502,0,0,
2019-07-10,1.6440000000000001,0.04136852986462831,1.6417500000000007,1.7244870597292574,1.559012940270744,0,0,
2019-07-11,1.649,0.03766594860365663,1.6457500000000007,1.721081897207314,1.5704181027926873,0,0,
2019-07-12,1.652,0.03150016708397905,1.6504500000000006,1.7134503341679588,1.5874496658320425,0,0,
2019-07-15,1.6669999999999998,0.025144372604760847,1.6553500000000008,1.7056387452095225,1.605061254790479,0,0,
2019-07-16,1.662,0.021229262327038763,1.6585500000000006,1.7010085246540783,1.616091475345923,0,0,
2019-07-17,1.661,0.019975247841232398,1.6602000000000008,1.7001504956824656,1.620249504317536,0,0,
2019-07-18,1.6440000000000001,0.020090518842759874,1.6600500000000007,1.7002310376855205,1.6198689623144809,0,0,
2019-07-19,1.652,0.019874342094446332,1.6604000000000005,1.7001486841888933,1.6206513158111078,0,0,
2019-07-22,1.655,0.018938890647296265,1.6614500000000008,1.6993277812945933,1.6235722187054082,0,0,
2019-07-23,1.675,0.018463619990694752,1.6632000000000005,1.70012723998139,1.6262727600186109,0,0,
2019-07-24,1.69,0.019354314084645535,1.6648000000000003,1.7035086281692913,1.6260913718307093,0,0,
2019-07-25,1.703,0.020916123219402536,1.6673000000000004,1.7091322464388055,1.6254677535611954,0,0,
2019-07-26,1.71,0.022674527790656377,1.6701500000000007,1.7154990555813134,1.624800944418688,0,0,
2019-07-29,1.7169999999999999,0.023620408214369674,1.6706500000000006,1.71789081642874,1.6234091835712612,0,0,
2019-07-30,1.714,0.024454630387134458,1.6711500000000004,1.7200592607742693,1.6222407392257314,0,0,
2019-07-31,1.7180000000000002,0.026491855749561633,1.6728500000000008,1.725833711499124,1.6198662885008777,0,0,
2019-08-01,1.7080000000000002,0.027605491444596685,1.6748000000000007,1.730010982889194,1.6195890171108074,0,0,
2019-08-02,1.6909999999999998,0.027823267430862303,1.675350000000001,1.7309965348617256,1.6197034651382765,0,0,
2019-08-05,1.6669999999999998,0.027156660518725246,1.6763000000000008,1.7306133210374512,1.6219866789625503,0,0,
2019-08-06,1.66,0.02656763959570343,1.6769500000000008,1.7300852791914076,1.623814720808594,0,0,
2019-08-07,1.66,0.025751596782434463,1.6777500000000007,1.7292531935648696,1.6262468064351319,0,0,
2019-08-08,1.6840000000000002,0.024869131151158495,1.6795000000000004,1.7292382623023175,1.6297617376976834,0,0,
2019-08-09,1.67,0.02413645419392901,1.6804000000000006,1.7286729083878585,1.6321270916121426,0,0,
2019-08-12,1.7080000000000002,0.02467360618369921,1.6824500000000004,1.7317972123673988,1.633102787632602,0,0,
2019-08-13,1.6980000000000002,0.024414997547945565,1.6842500000000005,1.7330799950958915,1.6354200049041094,0,0,
2019-08-14,1.703,0.024114365668248306,1.6863500000000005,1.734578731336497,1.6381212686635038,0,0,
2019-08-15,1.724,0.023342473147347793,1.6903500000000005,1.7370349462946961,1.6436650537053048,0,0,
2019-08-16,1.732,0.02327925437409085,1.6943500000000005,1.7409085087481821,1.6477914912518188,0,0,
2019-08-19,1.776,0.027798901909456095,1.7004000000000006,1.7559978038189128,1.6448021961810884,0,0,
2019-08-20,1.768,0.030928567955737084,1.7050500000000006,1.7669071359114747,1.6431928640885265,0,0,
2019-08-21,1.7730000000000001,0.034198491810436125,1.709200000000001,1.7775969836208732,1.6408030163791287,0,0,
2019-08-22,1.77,0.03674589128486362,1.712550000000001,1.7860417825697281,1.6390582174302737,0,0,
2019-08-23,1.786,0.04023258040840833,1.716350000000001,1.7968151608168177,1.6358848391831842,0,0,
2019-08-26,1.771,0.042049438321589555,1.719050000000001,1.8031488766431802,1.634951123356822,0,0,
2019-08-27,1.79,0.04490607156233098,1.722850000000001,1.812662143124663,1.6330378568753392,0,0,
2019-08-28,1.7819999999999998,0.04678334723970364,1.7260500000000008,1.819616694479408,1.6324833055205934,0,0,
2019-08-29,1.788,0.04854566488318718,1.7300500000000008,1.8271413297663752,1.6329586702336263,0,0,
2019-08-30,1.774,0.04857939784250331,1.7342000000000006,1.8313587956850073,1.637041204314994,0,0,
2019-09-02,1.819,0.04939592994104131,1.7418000000000007,1.8405918598820834,1.643008140117918,0,0,
2019-09-03,1.848,0.050876113721194376,1.7512000000000008,1.8529522274423895,1.649447772557612,0,0,
2019-09-04,1.8459999999999999,0.05032473494586894,1.7605000000000008,1.8611494698917388,1.659850530108263,0,0,
2019-09-05,1.857,0.05134124739635882,1.7691500000000009,1.8718324947927185,1.6664675052072833,0,0,
2019-09-06,1.857,0.04932224863618827,1.7785000000000006,1.8771444972723772,1.679855502727624,0,0,
2019-09-09,1.896,0.05295966687766443,1.787900000000001,1.8938193337553297,1.6819806662446721,0,0,
2019-09-10,1.8869999999999998,0.05293618302907733,1.797350000000001,1.9032223660581555,1.6914776339418462,0,0,
2019-09-11,1.8730000000000002,0.05058528494172381,1.8058500000000006,1.9070205698834481,1.704679430116553,0,0,
2019-09-12,1.882,0.0494547906253108,1.8137500000000006,1.9126595812506222,1.714840418749379,0,0,
2019-09-16,1.891,0.048389972863064463,1.8217000000000005,1.9184799457261295,1.7249200542738716,0,0,
2019-09-17,1.869,0.04823546958742834,1.8263500000000004,1.922820939174857,1.7298790608251438,0,0,
2019-09-18,1.8840000000000001,0.04782234117850614,1.8321500000000004,1.9277946823570127,1.736505317642988,0,0,
2019-09-19,1.9069999999999998,0.04848143974763964,1.83885,1.9358128794952794,1.7418871205047208,0,0,
2019-09-20,1.912,0.048265139430178614,1.8459499999999998,1.942480278860357,1.7494197211396425,0,0,
2019-09-23,1.915,0.048451169123951775,1.8523999999999998,1.9493023382479033,1.7554976617520963,0,0,
2019-09-24,1.92,0.046699797136986715,1.8598499999999998,1.9532495942739732,1.7664504057260264,0,0,
2019-09-25,1.889,0.044079593082513246,1.8648,1.9529591861650264,1.7766408138349736,0,0,
2019-09-26,1.864,0.039553960477781064,1.8689,1.948007920955562,1.789792079044438,0,0,
2019-09-27,1.8780000000000001,0.03468565606769339,1.8734000000000002,1.942771312135387,1.8040286878646135,0,0,
2019-09-30,1.851,0.026341632047988284,1.87725,1.9299332640959768,1.8245667359040234,0,0,
2019-10-08,1.847,0.023693825533781937,1.87865,1.9260376510675639,1.831262348932436,0,0,
2019-10-09,1.849,0.023626702110870736,1.8786999999999998,1.9259534042217412,1.8314465957782584,0,0,
2019-10-10,1.869,0.022483385678834025,1.87985,1.924816771357668,1.834883228642332,0,0,
2019-10-11,1.8769999999999998,0.021849424899189226,1.8808500000000001,1.9245488497983785,1.8371511502016218,0,0,
2019-10-14,1.891,0.021209419456658378,1.8825500000000002,1.9249688389133168,1.8401311610866835,0,0,
2019-10-15,1.868,0.02119899451448848,1.8811500000000003,1.9235479890289773,1.8387520109710234,0,0,
2019-10-16,1.8619999999999999,0.02156971561201491,1.8799000000000003,1.9230394312240302,1.8367605687759705,0,0,
2019-10-17,1.865,0.02177758383978781,1.8795000000000006,1.9230551676795762,1.835944832320425,0,0,
2019-10-18,1.844,0.02316167433280624,1.8776000000000006,1.923923348665613,1.831276651334388,0,0,
2019-10-21,1.844,0.024096025005316872,1.8752500000000007,1.9234420500106344,1.827057949989367,0,0,
2019-10-22,1.871,0.024072860893196147,1.875350000000001,1.9234957217863933,1.8272042782136086,0,0,
2019-10-23,1.8630000000000002,0.02413361926756089,1.874300000000001,1.9225672385351227,1.8260327614648793,0,0,
2019-10-24,1.858,0.023104510837860984,1.871850000000001,1.918059021675723,1.8256409783242789,0,0,
2019-10-25,1.879,0.021184900283083542,1.870200000000001,1.912569800566168,1.827830199433834,0,0,
2019-10-28,1.909,0.020550067230111095,1.8699000000000008,1.911000134460223,1.8287998655397786,0,0,
2019-10-29,1.889,0.017517735374064782,1.8683500000000008,1.9033854707481304,1.8333145292518713,0,0,
2019-10-30,1.885,0.017290931605719054,1.8681500000000006,1.9027318632114387,1.8335681367885626,0,0,
2019-10-31,1.87,0.01726717299276512,1.8684500000000006,1.902984345985531,1.8339156540144703,0,0,
2019-11-01,1.891,0.017879420690131785,1.8691000000000006,1.9048588413802643,1.833341158619737,0,0,
2019-11-04,1.912,0.019735821026325512,1.8721500000000006,1.9116216420526517,1.8326783579473496,0,0,
2019-11-05,1.921,0.021619374838909675,1.8758500000000005,1.9190887496778197,1.8326112503221812,0,0,
2019-11-06,1.9069999999999998,0.0217179891480732,1.8787500000000006,1.922185978296147,1.8353140217038542,0,0,
2019-11-07,1.916,0.023105934530561107,1.8811000000000004,1.9273118690611226,1.8348881309388783,0,0,
2019-11-08,1.9180000000000001,0.024499785176374165,1.88315,1.9321495703527485,1.8341504296472517,0,0,
2019-11-11,1.895,0.024583424026086747,1.8833500000000005,1.932516848052174,1.834183151947827,0,0,
2019-11-12,1.899,0.024541908303189818,1.8849000000000005,1.93398381660638,1.8358161833936208,0,0,
2019-11-13,1.912,0.024632883456321503,1.8874000000000002,1.9366657669126432,1.8381342330873571,0,0,
2019-11-14,1.936,0.02629483639532579,1.8909500000000001,1.9435396727906518,1.8383603272093485,0,0,
2019-11-15,1.92,0.02458898983400856,1.8947500000000002,1.9439279796680173,1.845572020331983,0,0,
2019-11-18,1.92,0.022077554689254025,1.8985500000000002,1.9427051093785082,1.8543948906214922,0,0,
2019-11-19,1.955,0.024425773704368724,1.90275,1.9516015474087374,1.8538984525912625,0,0,
2019-11-20,1.95,0.024719265872343042,1.9071000000000002,1.9565385317446864,1.857661468255314,0,0,
2019-11-21,1.939,0.022813373271054274,1.9111500000000003,1.9567767465421089,1.8655232534578918,0,0,
2019-11-22,1.909,0.021538887720005166,1.9126500000000004,1.9557277754400106,1.8695722245599902,0,0,
2019-11-25,1.881,0.022668956282807174,1.9112500000000003,1.9565879125656147,1.865912087434386,0,0,
2019-11-26,1.89,0.02261834374326877,1.9113000000000002,1.9565366874865378,1.8660633125134627,0,0,
2019-11-27,1.901,0.021911064256365218,1.9121000000000006,1.955922128512731,1.86827787148727,0,0,
2019-11-28,1.899,0.01984008435901648,1.9135500000000008,1.9532301687180338,1.8738698312819677,0,0,
2019-11-29,1.891,0.01984008435901648,1.9135500000000008,1.9532301687180338,1.8738698312819677,0,0,
2019-12-02,1.903,0.01997867283944354,1.9131000000000007,1.9530573456788878,1.8731426543211136,0,0,
2019-12-03,1.912,0.01989254025757395,1.9126500000000006,1.9524350805151485,1.8728649194848528,0,0,
2019-12-04,1.911,0.019852813667860292,1.912850000000001,1.9525556273357216,1.8731443726642805,0,0,
2019-12-05,1.9340000000000002,0.020403495572656624,1.913750000000001,1.9545569911453142,1.8729430088546877,0,0,
2019-12-06,1.96,0.022875578796341813,1.9158500000000012,1.9616011575926848,1.8700988424073175,0,0,
2019-12-09,1.9580000000000002,0.024155199941524704,1.919000000000001,1.9673103998830503,1.8706896001169515,0,0,
2019-12-10,1.9780000000000002,0.027003849628180414,1.9229500000000008,1.9769576992563616,1.86894230074364,0,0,
2019-12-11,1.9669999999999999,0.028584316642160514,1.9257000000000009,1.982868633284322,1.8685313667156798,0,0,
2019-12-12,1.9680000000000002,0.030049257806831303,1.9273000000000011,1.9873985156136638,1.8672014843863385,0,0,
2019-12-13,1.984,0.032535810230775127,1.930500000000001,1.9955716204615512,1.8654283795384508,0,0,
2019-12-16,2.0140000000000002,0.037369562621616836,1.9352000000000011,2.0099391252432346,1.8604608747567675,0,0,
2019-12-17,2.032,0.04305134633269076,1.939050000000001,2.0251526926653827,1.8529473073346194,0,0,
2019-12-18,2.029,0.047502908498260984,1.9430000000000007,2.0380058169965225,1.8479941830034787,0,0,
2019-12-19,2.011,0.04985389178710623,1.9466000000000008,2.046307783574213,1.8468922164257884,0,0,
2019-12-20,2.003,0.0505486737813899,1.951300000000001,2.052397347562781,1.850202652437221,0,0,
2019-12-23,1.963,0.047797159131661826,1.955400000000001,2.0509943182633243,1.8598056817366773,0,0,
2019-12-24,1.9980000000000002,0.046089843612398346,1.9608000000000008,2.0529796872247976,1.8686203127752041,0,0,
2019-12-25,2.0180000000000002,0.04552185709842103,1.9666500000000007,2.0576937141968425,1.8756062858031586,0,0,
2019-12-26,2.024,0.04430979456894093,1.9729000000000005,2.0615195891378826,1.8842804108621187,0,0,
2019-12-27,2.008,0.040486352476446365,1.978750000000001,2.0597227049528937,1.8977772950471081,0,0,
2019-12-30,2.031,0.03791718815919417,1.9851500000000009,2.0609843763183893,1.9093156236816125,0,0,
2019-12-31,2.037,0.03544662406915186,1.991400000000001,2.0622932481383045,1.9205067518616972,0,0,
2020-01-02,2.079,0.03529663768100368,1.999800000000001,2.0703932753620085,1.9292067246379936,0,0,
2020-01-03,2.089,0.03706108045127242,2.007550000000001,2.0816721609025457,1.9334278390974562,0,0,
2020-01-06,2.103,0.04099049954119597,2.014700000000001,2.096680999082393,1.932719000917609,0,0,
2020-01-07,2.1180000000000003,0.044780282315052364,2.0227000000000013,2.112260564630106,1.9331394353698965,0,0,
2020-01-08,2.102,0.04680407089812685,2.028900000000001,2.1225081417962546,1.9352918582037473,0,0,
2020-01-09,2.1319999999999997,0.04976711554308776,2.037150000000001,2.1366842310861762,1.9376157689138254,0,0,
2020-01-10,2.127,0.050827779391786905,2.0451000000000006,2.1467555587835743,1.9434444412164267,0,0,
2020-01-13,2.154,0.05417651462439781,2.0536000000000003,2.161953029248796,1.9452469707512048,0,0,
2020-01-14,2.145,0.05698316926034302,2.0601500000000006,2.1741163385206868,1.9461836614793147,0,0,
2020-01-15,2.146,0.059658038678395565,2.06585,2.1851660773567914,1.946533922643209,0,0,
2020-01-16,2.1519999999999997,0.06195499215266828,2.0720000000000005,2.195909984305337,1.948090015694664,0,0,
2020-01-17,2.158,0.06304741323635048,2.0793500000000007,2.205444826472702,1.9532551735272998,0,0,
2020-01-20,2.178,0.06402951622005391,2.0881000000000003,2.216159032440108,1.9600409675598924,0,0,
2020-01-21,2.145,0.05795969561510193,2.0972000000000004,2.213119391230204,1.9812806087697965,0,0,
2020-01-22,2.181,0.05588265430916317,2.1063500000000004,2.2181153086183265,1.994584691381674,0,0,
2020-01-23,2.119,0.051900106480020525,2.1114000000000006,2.215200212960042,2.0075997870399593,0,0,
2020-02-03,1.983,0.05616823882442332,2.10935,2.2216864776488467,1.9970135223511534,0,0,
2020-02-04,2.057,0.05246111341802158,2.1118,2.216722226836043,2.006877773163957,0,0,
2020-02-05,2.0909999999999997,0.04921232194872398,2.1148000000000002,2.213224643897448,2.0163753561025524,0,0,
2020-02-06,2.14,0.04592152917871104,2.1199500000000002,2.211793058357422,2.0281069416425783,0,0,
2020-02-07,2.147,0.045242359052524495,2.1233500000000003,2.2138347181050495,2.032865281894951,0,0,
2020-02-10,2.175,0.04588805027347236,2.12765,2.219426100546945,2.035873899453055,0,0,
2020-02-11,2.17,0.04643614744441761,2.1310000000000002,2.2238722948888356,2.038127705111165,0,0,
2020-02-12,2.206,0.04922494019141251,2.1354,2.233849880382825,2.0369501196171753,0,0,
2020-02-13,2.185,0.049756750401652755,2.1395500000000007,2.239063500803306,2.0400364991966953,0,0,
2020-02-14,2.186,0.05078009867121861,2.1422500000000007,2.243810197342438,2.0406898026575635,0,0,
2020-02-17,2.2430000000000003,0.055364319690057964,2.1480500000000005,2.2587786393801164,2.0373213606198846,0,0,
2020-02-18,2.253,0.06014368759812502,2.153000000000001,2.273287375196251,2.032712624803751,0,0,
2020-02-19,2.23,0.06250547344459086,2.1572500000000003,2.282260946889182,2.0322390531108185,0,0,
2020-02-20,2.2880000000000003,0.06889830415761806,2.16435,2.3021466083152364,2.026553391684764,0,0,
2020-02-21,2.31,0.07609057967840496,2.1722500000000005,2.3244311593568106,2.0200688406431904,0,0,
2020-02-24,2.3409999999999997,0.08479225386670493,2.1814000000000004,2.3509845077334104,2.0118154922665905,0,0,
2020-02-25,2.366,0.09428489860666704,2.1908000000000003,2.3793697972133345,2.002230202786666,0,0,
2020-02-26,2.275,0.09543534598441114,2.1973000000000003,2.3881706919688224,2.006429308031178,0,0,
2020-02-27,2.292,0.09763965706405028,2.2028500000000006,2.3981293141281013,2.0075706858719,0,0,
2020-02-28,2.199,0.09564202720785185,2.20685,2.3981340544157037,2.0155659455842967,0,0,
2020-03-02,2.272,0.08070746394757192,2.2213000000000003,2.3827149278951443,2.0598850721048563,0,0,
2020-03-03,2.283,0.0718253730274538,2.2326000000000006,2.3762507460549083,2.088949253945093,0,0,
2020-03-04,2.2769999999999997,0.06415843875254845,2.2419000000000002,2.370216877505097,2.1135831224949033,0,0,
2020-03-05,2.307,0.060987380057864866,2.2502500000000003,2.37222476011573,2.1282752398842706,0,0,
2020-03-06,2.278,0.05615823509003602,2.2568000000000006,2.3691164701800727,2.1444835298199285,0,0,
2020-03-09,2.187,0.05529575980704382,2.2574000000000005,2.367991519614088,2.146808480385913,0,0,
2020-03-10,2.254,0.05135777499695941,2.2616000000000005,2.3643155499939192,2.1588844500060818,0,0,
2020-03-11,2.221,0.05060712972451711,2.26235,2.3635642594490345,2.1611357405509657,0,0,
2020-03-12,2.1790000000000003,0.05110512900417185,2.26205,2.3642602580083434,2.1598397419916564,0,0,
2020-03-13,2.1590000000000003,0.0535194013026696,2.2607,2.367738802605339,2.1536611973946607,0,0,
2020-03-16,2.048,0.0716162837996346,2.25095,2.394182567599269,2.107717432400731,0,0,
2020-03-17,2.037,0.08611086794913839,2.24015,2.412371735898277,2.067928264101723,0,0,
2020-03-18,2.008,0.10058066937855445,2.22905,2.430211338757109,2.027888661242891,0,0,
2020-03-19,2.0069999999999997,0.1109992887601969,2.215,2.4369985775203937,1.993001422479606,0,0,
2020-03-20,2.039,0.1152514299489142,2.20145,2.4319528598978284,1.9709471401021714,0,0,
2020-03-23,1.9669999999999999,0.12158465753282618,2.1827499999999995,2.4259193150656517,1.939580684934347,0,0,
2020-03-24,2.016,0.11898114622872323,2.1652499999999995,2.4032122924574457,1.927287707542553,0,0,
2020-03-25,2.073,0.11774158814519779,2.15515,2.3906331762903954,1.9196668237096044,0,0,
2020-03-26,2.061,0.11490655242186855,2.1435999999999997,2.373413104843737,1.9137868951562627,0,0,
2020-03-27,2.057,0.11568764661342738,2.1365,2.3678752932268545,1.9051247067731452,0,0,
2020-03-30,2.021,0.11381401032989842,2.12395,2.3515780206597965,1.8963219793402029,0,0,
2020-03-31,2.044,0.10866607469435624,2.1119999999999997,2.329332149388712,1.8946678506112873,0,0,
2020-04-01,2.03,0.1028045027685039,2.0996499999999996,2.3052590055370072,1.8940409944629917,0,0,
2020-04-02,2.061,0.09069339615026398,2.08735,2.268736792300528,1.905963207699472,0,0,
2020-04-03,2.049,0.07906752610405864,2.0759,2.234035052208117,1.9177649477918826,0,0,
2020-04-07,2.0980000000000003,0.07487918339077018,2.0714499999999996,2.22120836678154,1.9216916332184593,0,0,
2020-04-08,2.083,0.06150643954309607,2.0629,2.185912879086192,1.9398871209138078,0,0,
2020-04-09,2.103,0.05015449814538922,2.057,2.1573089962907783,1.9566910037092216,0,0,
2020-04-10,2.076,0.041511285719796086,2.05185,2.134872571439592,1.9688274285604077,0,0,
2020-04-13,2.061,0.033136837507602365,2.04695,2.1132236750152047,1.9806763249847952,0,0,
2020-04-14,2.113,0.03628338752833844,2.0502,2.1227667750566765,1.9776332249433228,0,0,
2020-04-15,2.105,0.03812086043107231,2.0536,2.1298417208621445,1.9773582791378552,0,0,
2020-04-16,2.122,0.039443630664599535,2.0592999999999995,2.1381872613291986,1.9804127386708004,0,0,
2020-04-17,2.137,0.04105016186909706,2.0658,2.147900323738194,1.9836996762618058,0,0,
2020-04-20,2.1519999999999997,0.044774846086957025,2.0714499999999996,2.1609996921739136,1.9819003078260855,0,0,
2020-04-21,2.1319999999999997,0.039394228805287985,2.0797,2.158488457610576,2.000911542389424,0,0,
2020-04-22,2.154,0.03973385140373337,2.0866,2.1660677028074664,2.007132297192533,0,0,
2020-04-23,2.146,0.04172198082804911,2.0902499999999997,2.173693961656098,2.0068060383439015,0,0,
2020-04-24,2.137,0.04237362014527587,2.0940499999999997,2.1787972402905513,2.009302759709448,0,0,
2020-04-27,2.154,0.043447366827187195,2.0988999999999995,2.185794733654374,2.012005266345625,0,0,
2020-04-28,2.181,0.04307753108310908,2.1068999999999996,2.1930550621662177,2.0207449378337814,0,0,
2020-04-29,2.1790000000000003,0.04327911250191169,2.11365,2.200208225003823,2.0270917749961765,0,0,
2020-04-30,2.2230000000000003,0.04512333974208392,2.1232999999999995,2.213546679484167,2.033053320515832,0,0,
2020-05-06,2.258,0.05181370982975174,2.1331499999999997,2.236777419659503,2.029522580340496,0,0,
2020-05-07,2.261,0.05526288847057551,2.14375,2.2542757769411508,2.033224223058849,0,0,
2020-05-08,2.291,0.06314261218614801,2.1534,2.279685224372296,2.027114775627704,0,0,
2020-05-11,2.27,0.06595203600070076,2.16275,2.2946540720014017,2.030845927998598,0,0,
2020-05-12,2.292,0.07033498792437526,2.1722,2.3128699758487508,2.0315300241512495,0,0,
2020-05-13,2.315,0.07336805198884519,2.18415,2.33088610397769,2.0374138960223096,0,0,
2020-05-14,2.301,0.0717754356162408,2.1961500000000003,2.339700871232482,2.0525991287675187,0,0,
2020-05-15,2.305,0.07289998556065226,2.20575,2.3515499711213046,2.0599500288786956,0,0,
2020-05-18,2.306,0.0721304374034051,2.2158,2.3600608748068104,2.07153912519319,0,0,
2020-05-19,2.338,0.07350431423075071,2.2266000000000004,2.373608628461502,2.079591371538499,0,0,
2020-05-20,2.313,0.07274425280251465,2.2354000000000003,2.3808885056050295,2.089911494394971,0,0,
2020-05-21,2.2840000000000003,0.0707397007568213,2.242,2.3834794015136427,2.1005205984863573,0,0,
2020-05-22,2.239,0.06586051848219539,2.24735,2.379071036964391,2.115628963035609,0,0,
2020-05-25,2.25,0.062089303257116334,2.2521500000000003,2.376328606514233,2.1279713934857676,0,0,
2020-05-26,2.302,0.057695639714904844,2.2599500000000003,2.37534127942981,2.1445587205701906,0,0,
2020-05-27,2.282,0.05003430402188348,2.2672000000000003,2.3672686080437675,2.167131391956233,0,0,
2020-05-28,2.283,0.042406894921097935,2.273650000000001,2.3584637898421965,2.188836210157805,0,0,
2020-05-29,2.3169999999999997,0.037373611574374854,2.280450000000001,2.3551972231487506,2.2057027768512514,0,0,
2020-06-01,2.399,0.03830689782610553,2.2914500000000007,2.368063795652212,2.2148362043477894,0,0,
2020-06-02,2.377,0.03928877568395261,2.299150000000001,2.377727551367906,2.2205724486320957,0,0,
2020-06-03,2.38,0.04194466906729672,2.305250000000001,2.3891393381345942,2.2213606618654076,0,0,
2020-06-04,2.398,0.04538362793142165,2.312100000000001,2.4028672558628443,2.2213327441371575,0,0,
2020-06-05,2.41,0.05003417253297852,2.318050000000001,2.418118345065958,2.217981654934044,0,0,
2020-06-08,2.406,0.052348302139127584,2.3248500000000005,2.4295466042782556,2.2201533957217454,0,0,
2020-06-09,2.43,0.056704102701349735,2.3317500000000004,2.4451582054027,2.218341794597301,0,0,
2020-06-10,2.4459999999999997,0.06198735015271049,2.3383000000000007,2.4622747003054215,2.21432529969458,0,0,
2020-06-11,2.444,0.06560044528095865,2.3454500000000005,2.476650890561918,2.214249109438083,0,0,
2020-06-12,2.448,0.0686803427022003,2.3526000000000007,2.489960685404401,2.2152393145956,0,0,
2020-06-15,2.428,0.0697334020999159,2.3587000000000007,2.4981668041998324,2.219233195800169,0,0,
2020-06-16,2.4730000000000003,0.07402593784405408,2.3654500000000005,2.5135018756881085,2.2173981243118925,0,0,
2020-06-17,2.477,0.07693625180701787,2.3736500000000005,2.527522503614036,2.219777496385965,0,0,
2020-06-18,2.501,0.07890400563514391,2.3845,2.542308011270288,2.226691988729712,0,0,
2020-06-19,2.548,0.07916636380371714,2.3999500000000005,2.558282727607435,2.241617272392566,0,0,
2020-06-22,2.556,0.07822496236400472,2.4152500000000003,2.57169992472801,2.258800075271991,0,0,
2020-06-23,2.6,0.08370705497530972,2.4301500000000003,2.5975641099506195,2.262735890049381,0,0,
2020-06-24,2.605,0.08477158163346742,2.4463,2.6158431632669346,2.2767568367330653,0,0,
2020-06-29,2.593,0.08162404186595064,2.4618,2.6250480837319015,2.298551916268099,0,0,
2020-06-30,2.655,0.08498736748239238,2.4787000000000003,2.6486747349647852,2.3087252650352155,0,0,
2020-07-01,2.665,0.09235287018597362,2.492,2.6767057403719474,2.3072942596280526,0,0,
2020-07-02,2.668,0.09612736890521875,2.50655,2.698804737810437,2.3142952621895625,0,0,
2020-07-03,2.677,0.0984609994924953,2.5214,2.7183219989849903,2.3244780010150095,0,0,
2020-07-06,2.7510000000000003,0.10648818812682925,2.5390499999999996,2.7520263762536583,2.326073623746341,0,0,
2020-07-07,2.803,0.11714772500434226,2.5586999999999995,2.792995450008684,2.324404549991315,0,0,
2020-07-08,2.855,0.12878880100057935,2.5811499999999996,2.8387276020011583,2.323572397998841,0,0,
2020-07-09,2.924,0.14466704968017763,2.6058499999999993,2.8951840993603546,2.316515900639644,0,0,
2020-07-10,2.917,0.1552269645593993,2.6293999999999995,2.939853929118798,2.318946070881201,0,0,
2020-07-13,3.002,0.1696284174305985,2.6572999999999998,2.9965568348611966,2.318043165138803,0,0,
2020-07-14,2.978,0.17647113973084744,2.6837999999999997,3.0367422794616945,2.330857720538305,0,0,
