date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-07-11,1.618,0.04594733827696965,1.6059999999999963,1.6978946765539356,1.514105323446057,0,0,
2019-07-12,1.626,0.04053883777838907,1.6116499999999963,1.6927276755567744,1.5305723244432181,0,0,
2019-07-15,1.645,0.03461061595585457,1.6179999999999963,1.6872212319117055,1.5487787680882872,0,0,
2019-07-16,1.651,0.030330590776371354,1.6234499999999965,1.6841111815527392,1.5627888184472538,0,0,
2019-07-17,1.6440000000000001,0.027881846574835865,1.6271499999999963,1.682913693149668,1.5713863068503247,0,0,
2019-07-18,1.619,0.025884358211121426,1.6289999999999965,1.6807687164222394,1.5772312835777536,0,0,
2019-07-19,1.629,0.023828940829468282,1.6311499999999963,1.678807881658933,1.5834921183410597,0,0,
2019-07-22,1.643,0.020665506475681487,1.6342999999999965,1.6756310129513594,1.5929689870486337,0,0,
2019-07-23,1.655,0.01958517161962443,1.6369999999999965,1.6761703432392454,1.5978296567607475,0,0,
2019-07-24,1.6740000000000002,0.021165015821836393,1.6391999999999964,1.6815300316436692,1.5968699683563237,0,0,
2019-07-25,1.6880000000000002,0.023222663612620577,1.6426499999999966,1.6890953272252378,1.5962046727747554,0,0,
2019-07-26,1.689,0.024698764085885536,1.6461499999999964,1.6955475281717676,1.5967524718282253,0,0,
2019-07-29,1.696,0.026073731487572426,1.6469499999999964,1.6990974629751412,1.5948025370248515,0,0,
2019-07-30,1.704,0.028203396585326293,1.6481999999999963,1.704606793170649,1.5917932068293437,0,0,
2019-07-31,1.6980000000000002,0.030326989890052152,1.6505999999999965,1.7112539797801007,1.5899460202198923,0,0,
2019-08-01,1.69,0.031283760710828966,1.6533999999999964,1.7159675214216543,1.5908324785783385,0,0,
2019-08-02,1.666,0.03136755782990469,1.6543499999999962,1.7170851156598057,1.5916148843401867,0,0,
2019-08-05,1.639,0.030358342302739802,1.6554499999999965,1.7161666846054762,1.594733315394517,0,0,
2019-08-06,1.641,0.02928157315305483,1.6565999999999963,1.715163146306106,1.5980368536938867,0,0,
2019-08-07,1.6369999999999998,0.028178752727278055,1.6575999999999964,1.7139575054545526,1.6012424945454402,0,0,
2019-08-08,1.663,0.02660287875205767,1.6598499999999963,1.7130557575041117,1.606644242495881,0,0,
2019-08-09,1.655,0.02542501876005851,1.6612999999999964,1.7121500375201135,1.6104499624798794,0,0,
2019-08-12,1.693,0.026062879430571537,1.6636999999999962,1.7158257588611392,1.6115742411388532,0,0,
2019-08-13,1.6880000000000002,0.026424619700532864,1.665549999999996,1.7183992394010619,1.6127007605989303,0,0,
2019-08-14,1.7069999999999999,0.02745541840879555,1.6686999999999963,1.7236108368175873,1.6137891631824053,0,0,
2019-08-15,1.725,0.02758718237843494,1.6739999999999964,1.7291743647568663,1.6188256352431265,0,0,
2019-08-16,1.733,0.02844681093960646,1.6791999999999963,1.7360936218792091,1.6223063781207834,0,0,
2019-08-19,1.787,0.03601812409274112,1.6863999999999961,1.7584362481854783,1.614363751814514,0,0,
2019-08-20,1.7690000000000001,0.03962707739866968,1.692099999999996,1.7713541547973353,1.6128458452026566,0,0,
2019-08-21,1.7630000000000001,0.042388522528009495,1.696549999999996,1.781327045056015,1.611772954943977,0,0,
2019-08-22,1.758,0.044483556985785204,1.700049999999996,1.7890171139715665,1.6110828860284256,0,0,
2019-08-23,1.7790000000000001,0.0477399479637476,1.7045499999999962,1.8000298959274914,1.609070104072501,0,0,
2019-08-26,1.766,0.049609501424438464,1.708049999999996,1.807269002848873,1.6088309971511192,0,0,
2019-08-27,1.79,0.052860566339064725,1.712349999999996,1.8180711326781256,1.6066288673218665,0,0,
2019-08-28,1.776,0.05459504026058703,1.7162499999999963,1.8254400805211703,1.6070599194788222,0,0,
2019-08-29,1.785,0.05629714398666386,1.720999999999996,1.8335942879733238,1.6084057120266684,0,0,
2019-08-30,1.777,0.056060564054492376,1.7265499999999965,1.8386711281089811,1.6144288718910118,0,0,
2019-09-02,1.807,0.054824576701776456,1.7349499999999964,1.8445991534035493,1.6253008465964436,0,0,
2019-09-03,1.851,0.055981646428493445,1.7454499999999964,1.8574132928569833,1.6334867071430095,0,0,
2019-09-04,1.857,0.055158599081507075,1.7564499999999963,1.8667671981630105,1.646132801836982,0,0,
2019-09-05,1.8719999999999999,0.05630826806637306,1.7668999999999966,1.8795165361327426,1.6542834638672506,0,0,
2019-09-06,1.881,0.05533876532207301,1.7781999999999965,1.8888775306441425,1.6675224693558504,0,0,
2019-09-09,1.92,0.060024972873165085,1.7895499999999966,1.9095999457463269,1.6695000542536664,0,0,
2019-09-10,1.905,0.06031443922437331,1.8003999999999967,1.9210288784487433,1.67977112155125,0,0,
2019-09-11,1.882,0.05872440091785713,1.8091499999999965,1.9265988018357108,1.6917011981642822,0,0,
2019-09-12,1.8880000000000001,0.057733598719082395,1.8172999999999964,1.932767197438161,1.7018328025618317,0,0,
2019-09-16,1.915,0.05808922356806224,1.8263999999999965,1.942578447136121,1.710221552863872,0,0,
2019-09-17,1.9,0.059532808292246886,1.8320499999999964,1.9511156165844903,1.7129843834155025,0,0,
2019-09-18,1.92,0.060679832772237784,1.8395999999999966,1.960959665544472,1.718240334455521,0,0,
2019-09-19,1.9409999999999998,0.061895072501804725,1.8484999999999967,1.972290145003606,1.7247098549963873,0,0,
2019-09-20,1.943,0.061480741528962705,1.8577499999999965,1.9807114830579218,1.7347885169420711,0,0,
2019-09-23,1.931,0.06062245111302567,1.8653499999999963,1.9865949022260476,1.744105097773945,0,0,
2019-09-24,1.9369999999999998,0.0578690900131604,1.8738999999999961,1.989638180026317,1.7581618199736753,0,0,
2019-09-25,1.915,0.05501031003848516,1.8801499999999962,1.9901706200769664,1.770129379923026,0,0,
2019-09-26,1.8719999999999999,0.049340359267394523,1.884949999999996,1.983630718534785,1.7862692814652068,0,0,
2019-09-27,1.916,0.04375229317303011,1.891499999999996,1.9790045863460561,1.8039954136539358,0,0,
2019-09-30,1.879,0.03471447445729501,1.8965999999999958,1.966028948914586,1.8271710510854058,0,0,
2019-10-08,1.88,0.02798284248764451,1.9002499999999958,1.9562156849752848,1.8442843150247068,0,0,
2019-10-09,1.8940000000000001,0.02554541878804812,1.9023999999999959,1.9534908375760922,1.8513091624238995,0,0,
2019-10-10,1.9409999999999998,0.024575126492236584,1.906599999999996,1.9557502529844693,1.857449747015523,0,0,
2019-10-11,1.939,0.024173659000612135,1.909949999999996,1.9582973180012204,1.8616026819987717,0,0,
2019-10-14,1.9680000000000002,0.02641391180507602,1.9142999999999961,1.9671278236101482,1.861472176389844,0,0,
2019-10-15,1.956,0.02800169167829597,1.9160999999999961,1.972103383356588,1.8600966166434043,0,0,
2019-10-16,1.9480000000000002,0.02874548019399239,1.9182499999999962,1.975740960387981,1.8607590396120115,0,0,
2019-10-17,1.95,0.02824940614194766,1.9216499999999965,1.978148812283892,1.8651511877161011,0,0,
2019-10-18,1.9509999999999998,0.027808745311390555,1.9247999999999965,1.9804174906227776,1.8691825093772154,0,0,
2019-10-21,1.946,0.028096216265279868,1.9263499999999965,1.9825424325305563,1.8701575674694366,0,0,
2019-10-22,1.966,0.02870773781632167,1.9296499999999965,1.9870654756326398,1.8722345243673533,0,0,
2019-10-23,1.939,0.02868595842098836,1.9305999999999965,1.9879719168419732,1.87322808315802,0,0,
2019-10-24,1.942,0.02870590439914372,1.9306499999999964,1.9880618087982838,1.873238191201709,0,0,
2019-10-25,1.9480000000000002,0.028840578138670882,1.9308999999999965,1.9885811562773383,1.8732188437226547,0,0,
2019-10-28,1.965,0.029831809232925097,1.9325999999999968,1.9922636184658469,1.8729363815341467,0,0,
2019-10-29,1.9480000000000002,0.030018020903313136,1.933149999999997,1.9931860418066234,1.8731139581933707,0,0,
2019-10-30,1.944,0.029794736377317735,1.9345999999999972,1.9941894727546328,1.8750105272453617,0,0,
2019-10-31,1.933,0.025919460277116904,1.9376499999999972,1.989488920554231,1.8858110794457634,0,0,
2019-11-01,1.946,0.025464681423579997,1.9391499999999973,1.9900793628471574,1.8882206371528372,0,0,
2019-11-04,1.98,0.022781802525705663,1.9441999999999973,1.9897636050514085,1.898636394948586,0,0,
2019-11-05,2.001,0.020817186725453504,1.950249999999997,1.991884373450904,1.90861562654909,0,0,
2019-11-06,1.993,0.018363579515881943,1.9551999999999972,1.991927159031761,1.9184728409682332,0,0,
2019-11-07,2.013,0.022108821768800038,1.958799999999997,2.0030176435375973,1.914582356462397,0,0,
2019-11-08,1.996,0.023074878114620393,1.961649999999997,2.007799756229238,1.9155002437707562,0,0,
2019-11-11,1.9609999999999999,0.023026529322417732,1.9612999999999967,2.0073530586448323,1.9152469413551612,0,0,
2019-11-12,1.953,0.023072597098001097,1.9611499999999968,2.007295194195999,1.9150048058039946,0,0,
2019-11-13,1.98,0.023221757039565173,1.9627499999999967,2.009193514079127,1.9163064859208663,0,0,
2019-11-14,2.015,0.02575389597515986,1.9659999999999964,2.017507791950316,1.9144922080496767,0,0,
2019-11-15,1.9869999999999999,0.025907934163808002,1.9677999999999964,2.0196158683276124,1.9159841316723805,0,0,
2019-11-18,1.984,0.02561681191397992,1.9696999999999967,2.0209336238279567,1.9184663761720369,0,0,
2019-11-19,2.0140000000000002,0.027435858211365252,1.9720999999999969,2.0269717164227274,1.9172282835772663,0,0,
2019-11-20,1.993,0.026652935061135526,1.974799999999997,2.028105870122268,1.921494129877726,0,0,
2019-11-21,1.9969999999999999,0.025917835760939287,1.9775499999999968,2.0293856715218754,1.9257143284781182,0,0,
2019-11-22,1.972,0.025017625365971196,1.978749999999997,2.0287852507319393,1.9287147492680545,0,0,
2019-11-25,1.953,0.025503921267223062,1.978149999999997,2.029157842534443,1.9271421574655507,0,0,
2019-11-26,1.966,0.024688533456146116,1.9790499999999969,2.0284270669122892,1.9296729330877047,0,0,
2019-11-27,1.9769999999999999,0.023285640481556666,1.9806999999999966,2.02727128096311,1.9341287190368832,0,0,
2019-11-28,1.9709999999999999,0.0205820565696513,1.9825999999999966,2.023764113139299,1.941435886860694,0,0,
2019-11-29,1.9769999999999999,0.01876804394946286,1.9841499999999965,2.0216860878989222,1.9466139121010708,0,0,
2019-12-02,1.996,0.01892220917347561,1.9849499999999967,2.022794418346948,1.9471055816530454,0,0,
2019-12-03,1.9969999999999999,0.01876411749238213,1.984749999999997,2.022278234984761,1.9472217650152326,0,0,
2019-12-04,1.992,0.018742296663303803,1.9846999999999966,2.022184593326604,1.9472154066733889,0,0,
2019-12-05,2.032,0.020637918601818767,1.9856499999999966,2.0269258372036343,1.944374162796359,0,0,
2019-12-06,2.0340000000000003,0.023227649132344718,1.9875499999999964,2.034005298264686,1.9410947017353068,0,0,
2019-12-09,2.051,0.026324843179511646,1.9920499999999965,2.04469968635902,1.9394003136409732,0,0,
2019-12-10,2.061,0.02884892591277291,1.9974499999999964,2.0551478518255424,1.9397521481744506,0,0,
2019-12-11,2.041,0.030104204987005227,2.000499999999996,2.0607084099740067,1.9402915900259856,0,0,
2019-12-12,2.063,0.03308664860324158,2.0028999999999963,2.0690732972064794,1.936726702793513,0,0,
2019-12-13,2.085,0.0375620188909335,2.0077999999999965,2.0829240377818636,1.9326759622181295,0,0,
2019-12-16,2.13,0.045944932714177183,2.0150999999999963,2.1069898654283508,1.923210134571642,0,0,
2019-12-17,2.134,0.05307581469245863,2.021099999999996,2.1272516293849133,1.914948370615079,0,0,
2019-12-18,2.12,0.056989819035414675,2.027449999999996,2.1414296380708255,1.9134703619291666,0,0,
2019-12-19,2.101,0.05878173275149604,2.032649999999996,2.150213465502988,1.9150865344970038,0,0,
2019-12-20,2.09,0.05829369831433827,2.0385499999999963,2.155137396628673,1.9219626033713197,0,0,
2019-12-23,2.0669999999999997,0.0549668560421927,2.044249999999996,2.1541837120843814,1.9343162879156104,0,0,
2019-12-24,2.096,0.05287311026863258,2.0507499999999963,2.1564962205372615,1.945003779462731,0,0,
2019-12-25,2.119,0.05197496867172128,2.057849999999996,2.1617999373434387,1.9539000626565537,0,0,
2019-12-26,2.123,0.04966887726158588,2.0654499999999962,2.164787754523168,1.9661122454768245,0,0,
2019-12-27,2.103,0.045691039084672425,2.0717499999999966,2.1631320781693413,1.9803679218306518,0,0,
2019-12-30,2.115,0.042975023345944594,2.0776999999999965,2.1636500466918855,1.9917499533081073,0,0,
2019-12-31,2.124,0.03967960499598215,2.084049999999997,2.1634092099919613,2.0046907900080324,0,0,
2020-01-02,2.1830000000000003,0.039342490756852797,2.093599999999997,2.172284981513702,2.0149150184862914,0,0,
2020-01-03,2.21,0.044472936773603415,2.102499999999997,2.1914458735472038,2.01355412645279,0,0,
2020-01-06,2.222,0.048882135365597455,2.1118999999999972,2.209664270731192,2.0141357292688022,0,0,
2020-01-07,2.239,0.05432756400329635,2.121299999999997,2.2299551280065897,2.0126448719934045,0,0,
2020-01-08,2.222,0.056794435420583836,2.129349999999997,2.2429388708411646,2.0157611291588293,0,0,
2020-01-09,2.261,0.05999673236721293,2.140349999999997,2.260343464734423,2.020356535265571,0,0,
2020-01-10,2.253,0.062109644136342235,2.149849999999997,2.2740692882726816,2.0256307117273127,0,0,
2020-01-13,2.292,0.06772747246370647,2.160199999999997,2.29565494492741,2.024745055072584,0,0,
2020-01-14,2.305,0.07457844686535461,2.168949999999997,2.318106893730706,2.019793106269288,0,0,
2020-01-15,2.323,0.08156392391380539,2.1783999999999972,2.341527847827608,2.0152721521723866,0,0,
2020-01-16,2.339,0.08777499643979837,2.189349999999997,2.364899992879594,2.0138000071204,0,0,
2020-01-17,2.342,0.09147240020906161,2.201399999999997,2.3843448004181202,2.0184551995818736,0,0,
2020-01-20,2.369,0.0948029951781257,2.2153499999999973,2.4049559903562487,2.025744009643746,0,0,
2020-01-21,2.362,0.09344624122995547,2.2300999999999975,2.4169924824599085,2.0432075175400866,0,0,
2020-01-22,2.384,0.09388318609626614,2.2444999999999973,2.4322663721925295,2.056733627807465,0,0,
2020-01-23,2.3080000000000003,0.09001840455096963,2.253949999999997,2.433986809101936,2.073913190898058,0,0,
2020-02-03,2.173,0.08682800603253692,2.2564499999999974,2.430106012065071,2.0827939879349238,0,0,
2020-02-04,2.253,0.07900131577856306,2.2639499999999972,2.421952631557123,2.1059473684428713,0,0,
2020-02-05,2.292,0.0709400043031702,2.2727999999999975,2.414680008606338,2.130919991393657,0,0,
2020-02-06,2.352,0.0637219288042502,2.284199999999997,2.4116438576084978,2.1567561423914965,0,0,
2020-02-07,2.398,0.06388597984738408,2.2949499999999974,2.4227219596947656,2.167178040305229,0,0,
2020-02-10,2.395,0.06433023354050763,2.304199999999997,2.4328604670810123,2.175539532918982,0,0,
2020-02-11,2.399,0.06460118542180679,2.3130499999999974,2.442252370843611,2.183847629156384,0,0,
2020-02-12,2.438,0.06783959409020539,2.3229999999999977,2.4586791881804086,2.187320811819587,0,0,
2020-02-13,2.411,0.0661731977863493,2.3324499999999975,2.464796395572696,2.200103604427299,0,0,
2020-02-14,2.399,0.06552241480679333,2.3393499999999974,2.470394829613584,2.208305170386411,0,0,
2020-02-17,2.451,0.06673583035101849,2.3492499999999974,2.482721660702034,2.2157783392979606,0,0,
2020-02-18,2.484,0.07169252695407718,2.3588499999999977,2.502235053908152,2.2154649460918434,0,0,
2020-02-19,2.455,0.07358366165913759,2.3663499999999975,2.513517323318273,2.219182676681722,0,0,
2020-02-20,2.4859999999999998,0.07745457072584178,2.374499999999997,2.529409141451681,2.2195908585483135,0,0,
2020-02-21,2.529,0.0842271365197971,2.3839999999999977,2.552454273039592,2.2155457269604035,0,0,
2020-02-24,2.588,0.09503910552481155,2.3962999999999974,2.5863782110496207,2.206221788950374,0,0,
2020-02-25,2.6180000000000003,0.10685005479893475,2.4087499999999977,2.6224501095978674,2.195049890402128,0,0,
2020-02-26,2.525,0.10928518944298025,2.4168999999999974,2.635470378885958,2.198329621114037,0,0,
2020-02-27,2.559,0.11343919075879039,2.4256499999999974,2.652528381517578,2.1987716184824166,0,0,
2020-02-28,2.4659999999999997,0.11027213944080089,2.4335499999999977,2.6540942788815993,2.213005721118396,0,0,
2020-03-02,2.513,0.09281701012438708,2.450549999999997,2.636184020248771,2.264915979751223,0,0,
2020-03-03,2.525,0.08159674593620819,2.4641499999999974,2.6273434918724137,2.300956508127581,0,0,
2020-03-04,2.53,0.07195428007465893,2.476049999999997,2.619958560149315,2.3321414398506795,0,0,
2020-03-05,2.557,0.06783656830950363,2.4862999999999973,2.6219731366190047,2.35062686338099,0,0,
2020-03-06,2.529,0.06513247633626595,2.4928499999999976,2.6231149526725295,2.3625850473274657,0,0,
2020-03-09,2.424,0.06313152519695896,2.4942999999999973,2.620563050393915,2.3680369496060796,0,0,
2020-03-10,2.475,0.0592620407486471,2.4980999999999973,2.6166240814972914,2.3795759185027032,0,0,
2020-03-11,2.4330000000000003,0.059538819711526636,2.497849999999997,2.61692763942305,2.378772360576944,0,0,
2020-03-12,2.372,0.06306713215221388,2.495899999999997,2.6220342643044248,2.3697657356955695,0,0,
2020-03-13,2.346,0.06825330144326192,2.493249999999997,2.6297566028865207,2.3567433971134735,0,0,
2020-03-16,2.248,0.08730280034098756,2.4830999999999968,2.6577056006819717,2.308494399318022,0,0,
2020-03-17,2.246,0.10213438000476213,2.471199999999997,2.675468760009521,2.266931239990473,0,0,
2020-03-18,2.213,0.11735546541668837,2.4590999999999967,2.6938109308333735,2.22438906916662,0,0,
2020-03-19,2.234,0.12741250868117532,2.4464999999999972,2.7013250173623478,2.1916749826376467,0,0,
2020-03-20,2.286,0.1306756833176537,2.434349999999997,2.6957013666353045,2.17299863336469,0,0,
2020-03-23,2.213,0.13432145261121967,2.415599999999997,2.6842429052224364,2.1469570947775574,0,0,
2020-03-24,2.224,0.13194612138057482,2.395899999999997,2.6597922427611467,2.1320077572388474,0,0,
2020-03-25,2.28,0.13069662541452892,2.383649999999997,2.645043250829055,2.122256749170939,0,0,
2020-03-26,2.2769999999999997,0.12590743258027337,2.3695499999999976,2.6213648651605443,2.117735134839451,0,0,
2020-03-27,2.283,0.12517667514360903,2.3603999999999976,2.6107533502872156,2.1100466497127797,0,0,
2020-03-30,2.2640000000000002,0.12152992917063284,2.3479499999999978,2.5910098583412635,2.104890141658732,0,0,
2020-03-31,2.29,0.11467831438193571,2.3361999999999976,2.565556628763869,2.1068433712361263,0,0,
2020-04-01,2.262,0.10618434813795274,2.3227999999999978,2.5351686962759032,2.1104313037240923,0,0,
2020-04-02,2.306,0.09075987694552061,2.3102499999999973,2.4917697538910386,2.128730246108956,0,0,
2020-04-03,2.282,0.07483518733300487,2.2978999999999976,2.4475703746660074,2.148229625333988,0,0,
2020-04-07,2.342,0.06962803428147843,2.293799999999998,2.4330560685629545,2.154543931437041,0,0,
2020-04-08,2.334,0.056149120066288305,2.286749999999998,2.3990482401325743,2.1744517598674213,0,0,
2020-04-09,2.356,0.04757918607307523,2.282899999999998,2.3780583721461483,2.1877416278538475,0,0,
2020-04-10,2.305,0.04312585620822011,2.2795499999999977,2.365801712416438,2.1932982875835574,0,0,
2020-04-13,2.287,0.04026412795538776,2.2765999999999975,2.357128255910773,2.196071744089222,0,0,
2020-04-14,2.33,0.04135863685027761,2.2806999999999977,2.363417273700553,2.1979827262994425,0,0,
2020-04-15,2.325,0.0416416732057723,2.284649999999998,2.3679333464115424,2.2013666535884533,0,0,
2020-04-16,2.3480000000000003,0.0403372623866578,2.2913999999999977,2.3720745247733133,2.210725475226682,0,0,
2020-04-17,2.355,0.04034910160100251,2.2974499999999973,2.3781482032020023,2.2167517967979924,0,0,
2020-04-20,2.391,0.04530725514119257,2.302699999999997,2.3933145102823823,2.212085489717612,0,0,
2020-04-21,2.375,0.042840708628565025,2.3107999999999973,2.396481417257127,2.2251185827428674,0,0,
2020-04-22,2.398,0.04194419851996097,2.319499999999997,2.403388397039919,2.235611602960075,0,0,
2020-04-23,2.379,0.04286880229881126,2.324449999999997,2.4101876045976196,2.2387123954023744,0,0,
2020-04-24,2.34,0.04149115314717052,2.327599999999997,2.4105823062943377,2.244617693705656,0,0,
2020-04-27,2.359,0.040663445371512556,2.331399999999997,2.4127268907430217,2.250073109256972,0,0,
2020-04-28,2.379,0.038715256070958964,2.3371499999999967,2.4145805121419146,2.259719487858079,0,0,
2020-04-29,2.359,0.037342511403266804,2.3405999999999967,2.4152850228065303,2.265914977193463,0,0,
2020-04-30,2.376,0.03318227174114448,2.3462999999999967,2.4126645434822858,2.2799354565177077,0,0,
2020-05-06,2.401,0.03390152146885437,2.3510499999999963,2.418853042937705,2.2832469570622878,0,0,
2020-05-07,2.399,0.031358537828561815,2.356899999999997,2.4196170756571207,2.294182924342873,0,0,
2020-05-08,2.426,0.034704618227612366,2.361099999999997,2.4305092364552214,2.2916907635447723,0,0,
2020-05-11,2.424,0.03677871237848183,2.3655999999999966,2.43915742475696,2.292042575243033,0,0,
2020-05-12,2.448,0.041023228336717885,2.3701999999999965,2.452246456673432,2.288153543326561,0,0,
2020-05-13,2.467,0.04339670130573504,2.3782999999999967,2.465093402611467,2.2915065973885267,0,0,
2020-05-14,2.439,0.03971994063715652,2.385899999999997,2.4653398812743097,2.306460118725684,0,0,
2020-05-15,2.435,0.038872632776236225,2.391149999999997,2.4688952655524696,2.3134047344475244,0,0,
2020-05-18,2.416,0.035937225971617415,2.3956999999999966,2.467574451943231,2.323825548056762,0,0,
2020-05-19,2.441,0.03545386178963134,2.400349999999997,2.4712577235792597,2.329442276420734,0,0,
2020-05-20,2.421,0.034054561484529004,2.4036499999999967,2.4717591229690545,2.335540877030939,0,0,
2020-05-21,2.399,0.03394496319521678,2.404049999999997,2.471939926390431,2.3361600736095633,0,0,
2020-05-22,2.353,0.0352666160913567,2.402949999999997,2.4734832321827103,2.332416767817284,0,0,
2020-05-25,2.358,0.036668464868307264,2.400949999999997,2.4742869297366115,2.327613070263382,0,0,
2020-05-26,2.397,0.03632061180809157,2.401849999999997,2.4744912236161802,2.3292087763838136,0,0,
2020-05-27,2.362,0.03464325710967027,2.402949999999997,2.4722365142193374,2.3336634857806566,0,0,
2020-05-28,2.3569999999999998,0.03477941768842122,2.402849999999997,2.4724088353768394,2.3332911646231542,0,0,
2020-05-29,2.378,0.03481620917132501,2.402799999999997,2.472432418342647,2.3331675816573467,0,0,
2020-06-01,2.445,0.03443055558517165,2.407099999999997,2.4759611111703403,2.338238888829654,0,0,
2020-06-02,2.449,0.03482720503478851,2.410749999999997,2.480404410069574,2.34109558993042,0,0,
2020-06-03,2.4530000000000003,0.03598285410417835,2.4133499999999968,2.4853157082083537,2.34138429179164,0,0,
2020-06-04,2.443,0.03640195917238331,2.415549999999997,2.4883539183447634,2.3427460816552306,0,0,
2020-06-05,2.461,0.0377472201835827,2.4172999999999965,2.492794440367162,2.341805559632831,0,0,
2020-06-08,2.455,0.03866220104291297,2.4188499999999964,2.4961744020858223,2.3415255979141705,0,0,
2020-06-09,2.4859999999999998,0.04103127818485103,2.4207499999999964,2.5028125563696983,2.3386874436302945,0,0,
2020-06-10,2.523,0.04596735111391584,2.4235499999999965,2.515484702227828,2.331615297772165,0,0,
2020-06-11,2.53,0.05172080920937094,2.4280999999999966,2.5315416184187383,2.324658381581255,0,0,
2020-06-12,2.541,0.057565889022548666,2.4333999999999962,2.548531778045094,2.3182682219548987,0,0,
2020-06-15,2.523,0.06074786112768088,2.4387499999999966,2.5602457222553583,2.317254277744635,0,0,
2020-06-16,2.571,0.06757286515512166,2.4452499999999966,2.58039573031024,2.310104269689753,0,0,
2020-06-17,2.576,0.07329177450802687,2.4529999999999967,2.5995835490160504,2.306416450983943,0,0,
2020-06-18,2.6180000000000003,0.08077680425265889,2.4639499999999965,2.6255036085053143,2.302396391494679,0,0,
2020-06-19,2.64,0.08539018802260377,2.4782999999999964,2.649080376045204,2.307519623954789,0,0,
2020-06-22,2.67,0.09059679325107385,2.493899999999997,2.6750935865021446,2.3127064134978492,0,0,
2020-06-23,2.699,0.09842549947741144,2.508999999999997,2.7058509989548196,2.312149001045174,0,0,
2020-06-24,2.725,0.10324282822044832,2.5271499999999967,2.7336356564408932,2.3206643435591,0,0,
2020-06-29,2.753,0.10680502402932414,2.5469499999999967,2.760560048058645,2.3333399519413485,0,0,
2020-06-30,2.806,0.1138194669318105,2.5683499999999966,2.7959889338636175,2.3407110661363757,0,0,
2020-07-01,2.82,0.12295138106289498,2.587099999999997,2.833002762125787,2.3411972378742067,0,0,
2020-07-02,2.8680000000000003,0.13343221223965412,2.608049999999997,2.874914424479305,2.3411855755206887,0,0,
2020-07-03,2.861,0.1395290858189935,2.6284499999999964,2.9075081716379834,2.3493918283620094,0,0,
2020-07-06,2.929,0.14761752677286283,2.6527499999999966,2.947985053545722,2.357514946454271,0,0,
2020-07-07,2.9730000000000003,0.15672848631012606,2.678349999999997,2.991806972620249,2.3648930273797446,0,0,
2020-07-08,3.053,0.16847766523851607,2.708249999999997,3.045205330477029,2.371294669522965,0,0,
2020-07-09,3.114,0.18278957559822606,2.7396499999999966,3.1052291511964487,2.3740708488035445,0,0,
2020-07-10,3.1489999999999996,0.19679871496160156,2.7709499999999965,3.1645474299231995,2.3773525700767935,0,0,
2020-07-13,3.242,0.21451891709004436,2.8065499999999965,3.235587834180085,2.377512165819908,0,0,
2020-07-14,3.196,0.22172199283173302,2.8392999999999966,3.282743985663463,2.3958560143365304,0,0,
2020-07-15,3.1630000000000003,0.21984542416508912,2.871299999999996,3.3109908483301744,2.431609151669818,0,0,
2020-07-16,3.034,0.21074815975974168,2.8944499999999964,3.3159463195194796,2.4729536804805132,0,0,
2020-07-17,3.085,0.20076508922779412,2.919899999999996,3.3214301784555844,2.518369821544408,0,0,
2020-07-20,3.157,0.1941747110750146,2.946849999999996,3.3351994221500254,2.5585005778499665,0,0,
2020-07-21,3.2039999999999997,0.18812607055128117,2.975049999999996,3.3513021411025585,2.5987978588974334,0,0,
2020-07-22,3.196,0.17981958063281256,3.001349999999996,3.3609891612656213,2.6417108387343706,0,0,
2020-07-23,3.252,0.17327890508478466,3.028999999999996,3.3755578101695654,2.6824421898304265,0,0,
2020-07-24,3.1069999999999998,0.15842278544256808,3.048099999999996,3.364945570885132,2.7312544291148595,0,0,
2020-07-27,3.1439999999999997,0.14351353319648993,3.067649999999996,3.3546770663929757,2.7806229336070163,0,0,
2020-07-28,3.185,0.13168039457642627,3.0865999999999962,3.3499607891528487,2.823239210847144,0,0,
2020-07-29,3.283,0.12273929366971412,3.1097499999999965,3.3552285873394245,2.8642714126605684,0,0,
2020-07-30,3.318,0.1172118527328479,3.1322499999999964,3.366673705465692,2.8978262945343007,0,0,
2020-07-31,3.33,0.10651518300477492,3.155699999999997,3.3687303660095465,2.9426696339904472,0,0,
2020-08-03,3.4010000000000002,0.10593051347097808,3.179299999999997,3.391161026941953,2.967438973058041,0,0,
2020-08-04,3.428,0.10812880963785249,3.202049999999997,3.4183076192757023,2.985792380724292,0,0,
2020-08-05,3.475,0.11821624921711174,3.223149999999997,3.4595824984342203,2.9867175015657734,0,0,
2020-08-06,3.471,0.12745897172698062,3.240999999999997,3.495917943453958,2.986082056546036,0,0,
2020-08-07,3.468,0.13507248541359046,3.256949999999997,3.527094970827178,2.986805029172816,0,0,
2020-08-10,3.464,0.14268643390689895,3.2680499999999966,3.5534228678137945,2.9826771321861987,0,0,
2020-08-11,3.408,0.14490950896849025,3.2786499999999967,3.568469017936977,2.9888309820630163,0,0,
2020-08-12,3.327,0.1426431967496617,3.2868499999999967,3.57213639349932,3.001563606500673,0,0,
2020-08-13,3.32,0.12971031489241366,3.3011499999999963,3.5605706297848236,3.041729370215169,0,0,
2020-08-14,3.352,0.11964222982672229,3.3144999999999967,3.5537844596534414,3.075215540346552,0,0,
2020-08-17,3.398,0.11499037717183483,3.3265499999999966,3.556530754343666,3.096569245656327,0,0,
