date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-08-13,2.3040000000000003,0.02953338877653936,2.2297000000000002,2.288766777553079,2.1706332224469214,0,0,
2019-08-14,2.345,0.03901615724684378,2.23605,2.3140823144936875,2.1580176855063127,0,0,
2019-08-15,2.367,0.04773112743598714,2.24445,2.339912254871974,2.148987745128026,0,0,
2019-08-16,2.3890000000000002,0.056126994162157606,2.25415,2.3664039883243153,2.141896011675685,0,0,
2019-08-19,2.418,0.06517837872044883,2.2653000000000003,2.395656757440898,2.134943242559103,0,0,
2019-08-20,2.4330000000000003,0.07348619634071604,2.2767000000000004,2.4236723926814325,2.1297276073185682,0,0,
2019-08-21,2.42,0.07873665300424243,2.2867500000000005,2.4442233060084853,2.1292766939915158,0,0,
2019-08-22,2.425,0.08262572557206667,2.2972,2.4624514511441333,2.131948548855867,0,0,
2019-08-23,2.478,0.08976982261665808,2.3101000000000003,2.4896396452333165,2.130560354766684,0,0,
2019-08-26,2.479,0.09497028621180717,2.32275,2.5126905724236144,2.132809427576386,0,0,
2019-08-27,2.51,0.10124097100739896,2.33655,2.5390319420147978,2.134068057985202,0,0,
2019-08-28,2.51,0.10525771630669149,2.3503499999999997,2.5608654326133826,2.139834567386617,0,0,
2019-08-29,2.5,0.1055558719601039,2.3644,2.5755117439202078,2.153288256079792,0,0,
2019-08-30,2.509,0.1055145786883697,2.3782,2.5892291573767396,2.1671708426232605,0,0,
2019-09-02,2.536,0.10378311139352595,2.3942500000000004,2.6018162227870523,2.1866837772129486,0,0,
2019-09-03,2.526,0.09858166531783087,2.40985,2.6070133306356618,2.2126866693643383,0,0,
2019-09-04,2.5069999999999997,0.09138547621560345,2.4236,2.606370952431207,2.240829047568793,0,0,
2019-09-05,2.496,0.08452754144746334,2.4352,2.6042550828949267,2.2661449171050734,0,0,
2019-09-06,2.509,0.07531645518110489,2.4476,2.59823291036221,2.29696708963779,0,0,
2019-09-09,2.531,0.06779644455818906,2.4596,2.5951928891163782,2.3240071108836218,0,0,
2019-09-10,2.549,0.059872913654410165,2.47185,2.5915958273088204,2.3521041726911793,0,0,
2019-09-11,2.4930000000000003,0.05199784914575077,2.47925,2.5832456982915013,2.3752543017084986,0,0,
2019-09-12,2.496,0.04485074663457673,2.4857000000000005,2.575401493269154,2.395998506730847,0,0,
2019-09-16,2.516,0.03905525774962359,2.49205,2.570160515499247,2.413939484500753,0,0,
2019-09-17,2.495,0.034950943063777766,2.4959,2.5658018861275553,2.4259981138724442,0,0,
2019-09-18,2.53,0.03240025178581618,2.50075,2.5655505035716324,2.4359494964283677,0,0,
2019-09-19,2.5610000000000004,0.029074495967846097,2.5078,2.5659489919356924,2.4496510080643077,0,0,
2019-09-20,2.576,0.025870680417375867,2.51535,2.567091360834752,2.4636086391652485,0,0,
2019-09-23,2.562,0.02630284155141902,2.5195499999999997,2.572155683102838,2.4669443168971616,0,0,
2019-09-24,2.6180000000000003,0.03262788603883622,2.5265,2.5917557720776725,2.4612442279223274,0,0,
2019-09-25,2.603,0.036544529434291775,2.5311500000000002,2.604239058868584,2.4580609411314165,0,0,
2019-09-26,2.56,0.036731278797506296,2.5336500000000006,2.607112557595013,2.460187442404988,0,0,
2019-09-27,2.5810000000000004,0.03728707974331531,2.5377000000000005,2.612274159486631,2.46312584051337,0,0,
2019-09-30,2.583,0.03795482078797791,2.5414000000000003,2.617309641575956,2.4654903584240446,0,0,
2019-10-08,2.582,0.03899001221629035,2.5437000000000003,2.621680024432581,2.4657199755674197,0,0,
2019-10-09,2.5810000000000004,0.039610571422487105,2.546450000000001,2.625671142844975,2.467228857155027,0,0,
2019-10-10,2.714,0.05340273992571784,2.556800000000001,2.6636054798514364,2.4499945201485653,0,0,
2019-10-11,2.7310000000000003,0.06410228257694017,2.568550000000001,2.6967545651538813,2.4403454348461207,0,0,
2019-10-14,2.728,0.07165450733239044,2.579500000000001,2.7228090146647816,2.43619098533522,0,0,
2019-10-15,2.714,0.07664564738556831,2.588650000000001,2.7419412947711375,2.435358705228864,0,0,
2019-10-16,2.7539999999999996,0.08438127754422177,2.598900000000001,2.7676625550884446,2.430137444911557,0,0,
2019-10-17,2.785,0.09015746458861648,2.613500000000001,2.793814929177234,2.433185070822768,0,0,
2019-10-18,2.7739999999999996,0.09248863372553436,2.6274000000000006,2.8123772674510694,2.442422732548932,0,0,
2019-10-21,2.693,0.08969414403225673,2.636250000000001,2.8156382880645143,2.4568617119354874,0,0,
2019-10-22,2.7319999999999998,0.08561351344388067,2.648100000000001,2.819327026887762,2.4768729731122394,0,0,
2019-10-23,2.681,0.08119455193024287,2.6556500000000005,2.818039103860486,2.493260896139515,0,0,
2019-10-24,2.67,0.07810647253990284,2.6611000000000007,2.8173129450798062,2.504887054920195,0,0,
2019-10-25,2.681,0.07557309114531559,2.6663500000000004,2.8174961822906317,2.515203817709369,0,0,
2019-10-28,2.7289999999999996,0.07260426259775275,2.6747000000000005,2.819908525195506,2.529491474804495,0,0,
2019-10-29,2.7460000000000004,0.07298370402101145,2.6811000000000007,2.8270674080420237,2.5351325919579777,0,0,
2019-10-30,2.75,0.07210115335959957,2.6884500000000005,2.8326523067191998,2.544247693280801,0,0,
2019-10-31,2.77,0.06755853212698536,2.698950000000001,2.8340670642539716,2.56383293574603,0,0,
2019-11-01,2.803,0.06536092104610376,2.7100500000000003,2.8407718420922077,2.579328157907793,0,0,
2019-11-04,2.846,0.06490932947293927,2.7232000000000007,2.8530186589458792,2.593381341054122,0,0,
2019-11-05,2.8369999999999997,0.06061654715891256,2.7359500000000008,2.857183094317826,2.6147169056821755,0,0,
2019-11-06,2.832,0.0522539346289398,2.748500000000001,2.8530078692578806,2.643992130742121,0,0,
2019-11-07,2.823,0.054117294638057735,2.7539500000000006,2.862184589276116,2.645715410723885,0,0,
2019-11-08,2.822,0.05588286621887864,2.7585000000000006,2.870265732437758,2.6467342675622434,0,0,
2019-11-11,2.755,0.05543158419448943,2.759850000000001,2.87071316838898,2.648986831611022,0,0,
2019-11-12,2.762,0.0543709239246128,2.7622500000000008,2.8709918478492265,2.653508152150775,0,0,
2019-11-13,2.81,0.05535671404146617,2.7650500000000013,2.8757634280829336,2.654336571917069,0,0,
2019-11-14,2.865,0.059601726396713135,2.7690500000000013,2.888253452793428,2.649846547206575,0,0,
2019-11-15,2.839,0.06162373090394056,2.7723000000000013,2.8955474618078823,2.6490525381921204,0,0,
2019-11-18,2.839,0.060370261064928155,2.779600000000001,2.9003405221298575,2.658859477870145,0,0,
2019-11-19,2.8960000000000004,0.0645572777094736,2.7878000000000016,2.916914555418949,2.6586854445810544,0,0,
2019-11-20,2.891,0.06333877169629142,2.7983000000000016,2.9249775433925844,2.6716224566074187,0,0,
2019-11-21,2.84,0.05622192866802782,2.8068000000000013,2.919243857336057,2.6943561426639455,0,0,
2019-11-22,2.7230000000000003,0.051893514451231484,2.8089000000000013,2.9126870289024644,2.705112971097538,0,0,
2019-11-25,2.687,0.055985524444836024,2.8068000000000013,2.918771048889673,2.6948289511103294,0,0,
2019-11-26,2.727,0.05721913095603023,2.805850000000001,2.920288261912061,2.6914117380879405,0,0,
2019-11-27,2.696,0.06113339598990127,2.803150000000001,2.9254167919798033,2.6808832080201985,0,0,
2019-11-28,2.697,0.06525698188091025,2.799500000000001,2.9300139637618217,2.6689860362381803,0,0,
2019-11-29,2.635,0.0748851049766465,2.791100000000001,2.940870209953294,2.641329790046708,0,0,
2019-12-02,2.609,0.08394413869382183,2.779250000000001,2.9471382773876447,2.6113617226123575,0,0,
2019-12-03,2.613,0.09051924773506081,2.768050000000001,2.9490884954701224,2.5870115045298796,0,0,
2019-12-04,2.641,0.09344545270677415,2.7585000000000006,2.9453909054135488,2.5716090945864525,0,0,
2019-12-05,2.673,0.09401399671826746,2.751000000000001,2.9390279934365355,2.562972006563466,0,0,
2019-12-06,2.6889999999999996,0.09342955409795352,2.7443500000000007,2.9312091081959077,2.5574908918040937,0,0,
2019-12-09,2.642,0.09612935364171557,2.7387000000000006,2.9309587072834318,2.5464412927165694,0,0,
2019-12-10,2.675,0.0969841414057247,2.7343500000000005,2.92831828281145,2.540381717188551,0,0,
2019-12-11,2.6710000000000003,0.09625536211992139,2.7274000000000003,2.919910724239843,2.5348892757601575,0,0,
2019-12-12,2.6860000000000004,0.09096411958913629,2.7184500000000003,2.9003782391782726,2.536521760821728,0,0,
2019-12-13,2.739,0.08663442551437418,2.7134500000000004,2.886718851028749,2.540181148971252,0,0,
2019-12-16,2.736,0.0816991270970271,2.7083000000000004,2.8716982541940546,2.544901745805946,0,0,
2019-12-17,2.747,0.06957636849266224,2.70085,2.8400027369853245,2.5616972630146755,0,0,
2019-12-18,2.701,0.053318580744678,2.6913500000000004,2.7979871614893566,2.584712838510644,0,0,
2019-12-19,2.6910000000000003,0.0402673957177507,2.6839000000000004,2.7644347914355016,2.603365208564499,0,0,
2019-12-20,2.662,0.039451869410652755,2.6808500000000004,2.759753738821306,2.601946261178695,0,0,
2019-12-23,2.655,0.039836342835676074,2.6792500000000006,2.7589226856713527,2.5995773143286485,0,0,
2019-12-24,2.6519999999999997,0.03861619512990641,2.675500000000001,2.7527323902598138,2.598267609740188,0,0,
2019-12-25,2.661,0.03843090176565647,2.673750000000001,2.750611803531314,2.596888196468688,0,0,
2019-12-26,2.6719999999999997,0.038039453203157714,2.6725000000000008,2.7485789064063164,2.596421093593685,0,0,
2019-12-27,2.654,0.037283374310746374,2.6734500000000008,2.7480167486214935,2.598883251378508,0,0,
2019-12-30,2.665,0.03416041876970381,2.6762500000000005,2.744570837539408,2.607929162460593,0,0,
2019-12-31,2.7030000000000003,0.03118851846763053,2.6807500000000006,2.743127036935262,2.6183729630647394,0,0,
2020-01-02,2.702,0.03005888956865271,2.6838000000000006,2.743917779137306,2.6236822208626953,0,0,
2020-01-03,2.6839999999999997,0.029951320153585252,2.6843500000000007,2.744252640307171,2.62444735969283,0,0,
2020-01-06,2.6639999999999997,0.030267056956983854,2.6831000000000005,2.743634113913968,2.622565886086033,0,0,
2020-01-07,2.722,0.029832691358296786,2.6871000000000005,2.746765382716594,2.627434617283407,0,0,
2020-01-08,2.716,0.030361462761991743,2.6891500000000006,2.749872925523984,2.628427074476017,0,0,
2020-01-09,2.821,0.041955207944656535,2.696650000000001,2.780560415889314,2.6127395841106877,0,0,
2020-01-10,2.823,0.05044903629558284,2.703500000000001,2.804398072591167,2.602601927408835,0,0,
2020-01-13,2.86,0.061068102622317134,2.709550000000001,2.8316862052446354,2.5874137947553666,0,0,
2020-01-14,2.84,0.06752533637551669,2.7147500000000013,2.8498006727510345,2.579699327248968,0,0,
2020-01-15,2.884,0.07722175859170186,2.7216000000000014,2.876043517183405,2.5671564828165976,0,0,
2020-01-16,2.924,0.08925296692692182,2.732750000000001,2.9112559338538446,2.5542440661461576,0,0,
2020-01-17,2.9610000000000003,0.10210050517940523,2.7462500000000007,2.9504510103588113,2.54204898964119,0,0,
2020-01-20,3.013,0.11606785674085666,2.7638000000000007,2.995935713481714,2.5316642865182875,0,0,
2020-01-21,3.022,0.1265032868305891,2.7821500000000006,3.0351565736611787,2.5291434263388224,0,0,
2020-01-22,3.009,0.13222946562299287,2.8000000000000007,3.0644589312459862,2.535541068754015,0,0,
2020-01-23,2.943,0.1316614078452161,2.8141000000000007,3.077422815690433,2.5507771843095686,0,0,
2020-02-03,2.833,0.12736779523550182,2.8221500000000006,3.0768855904710044,2.567414409528997,0,0,
2020-02-04,2.9219999999999997,0.12276056069908073,2.8355500000000005,3.081071121398162,2.590028878601839,0,0,
2020-02-05,2.995,0.1207923294009186,2.8520500000000006,3.0936346588018377,2.6104653411981635,0,0,
2020-02-06,3.088,0.1263391842370328,2.8713000000000006,3.123978368474066,2.618621631525935,0,0,
2020-02-07,3.043,0.12529429566548692,2.8883500000000004,3.1389385913309744,2.6377614086690264,0,0,
2020-02-10,3.052,0.12063990567842757,2.9067500000000006,3.1480298113568557,2.6654701886431456,0,0,
2020-02-11,3.083,0.11236317995909918,2.9277000000000006,3.152426359918199,2.7029736400818023,0,0,
2020-02-12,3.1310000000000002,0.110152657229553,2.9481500000000005,3.1684553144591066,2.7278446855408944,0,0,
2020-02-13,3.1189999999999998,0.10200985504504109,2.9683,3.172319710090082,2.764280289909918,0,0,
2020-02-14,3.13,0.10192612133560659,2.9837500000000006,3.187602242671214,2.7798977573287873,0,0,
2020-02-17,3.2119999999999997,0.10664283725049958,3.0032000000000005,3.2164856745009995,2.7899143254990015,0,0,
2020-02-18,3.2,0.10967060729866301,3.020200000000001,3.239541214597327,2.8008587854026747,0,0,
2020-02-19,3.1489999999999996,0.10459660606345868,3.0356500000000013,3.2448432121269186,2.826456787873084,0,0,
2020-02-20,3.1860000000000004,0.1033430032260715,3.050750000000001,3.2574360064521444,2.844063993547858,0,0,
2020-02-21,3.21,0.1046600889093863,3.065050000000001,3.2743701778187737,2.8557298221812286,0,0,
2020-02-24,3.255,0.10979736119921144,3.0797500000000015,3.2993447223984242,2.860155277601579,0,0,
2020-02-25,3.295,0.11853370606573682,3.0938500000000015,3.330917412131475,2.856782587868528,0,0,
2020-02-26,3.199,0.11949062944980272,3.102700000000002,3.3416812588996074,2.863718741100396,0,0,
2020-02-27,3.24,0.12111016081496151,3.114250000000002,3.356470321629925,2.8720296783700787,0,0,
2020-02-28,3.158,0.11446948570640557,3.125000000000002,3.353938971412813,2.8960610285871913,0,0,
2020-03-02,3.247,0.09459392436256166,3.1457000000000024,3.334887848725126,2.956512151274879,0,0,
2020-03-03,3.343,0.08886291926921394,3.1667500000000026,3.3444758385384303,2.989024161461575,0,0,
2020-03-04,3.3369999999999997,0.0869587167628802,3.1838500000000027,3.3577674335257632,3.0099325664742422,0,0,
2020-03-05,3.41,0.09745361919770361,3.199950000000003,3.39485723839541,3.005042761604596,0,0,
2020-03-06,3.428,0.10270273916295093,3.219200000000003,3.424605478325905,3.013794521674101,0,0,
2020-03-09,3.362,0.09948292633197484,3.2347000000000024,3.433665852663952,3.035734147336053,0,0,
2020-03-10,3.352,0.09601769299673496,3.2481500000000025,3.4401853859934723,3.0561146140065327,0,0,
2020-03-11,3.2969999999999997,0.09246704960769585,3.2564500000000023,3.441384099215394,3.0715159007846107,0,0,
2020-03-12,3.2,0.08778532427398626,3.2605000000000026,3.4360706485479753,3.08492935145203,0,0,
2020-03-13,3.1630000000000003,0.08548331631619842,3.2621500000000028,3.4331166326323994,3.091183367367606,0,0,
2020-03-16,3.02,0.10081743531330317,3.252550000000002,3.4541848706266083,3.050915129373396,0,0,
2020-03-17,3.014,0.1136786213294417,3.243250000000002,3.470607242658885,3.0158927573411187,0,0,
2020-03-18,2.995,0.12504587579214982,3.235550000000002,3.4856417515843017,2.9854582484157026,0,0,
2020-03-19,2.935,0.14175924735452186,3.2230000000000016,3.5065184947090455,2.9394815052909578,0,0,
2020-03-20,3.003,0.1500713076121324,3.2126500000000022,3.5127926152242672,2.9125073847757372,0,0,
2020-03-23,2.975,0.1587236177829232,3.1986500000000015,3.516097235565848,2.881202764434155,0,0,
2020-03-24,3.048,0.16043234350373217,3.1863000000000015,3.507164687007466,2.865435312992537,0,0,
2020-03-25,3.157,0.16053220696694623,3.1842000000000015,3.5052644139338938,2.863135586066109,0,0,
2020-03-26,3.2230000000000003,0.16026598778936071,3.1833500000000012,3.5038819755787225,2.86281802442128,0,0,
2020-03-27,3.216,0.16030788633453713,3.186250000000001,3.5068657726690753,2.865634227330927,0,0,
2020-03-30,3.1660000000000004,0.15971441618350035,3.182200000000001,3.5016288323670013,2.8627711676330003,0,0,
2020-03-31,3.2089999999999996,0.1553652741800654,3.175500000000001,3.4862305483601315,2.8647694516398703,0,0,
2020-04-01,3.1630000000000003,0.1506458377156399,3.1668000000000007,3.4680916754312805,2.865508324568721,0,0,
2020-04-02,3.2,0.1397253320663327,3.1563000000000008,3.4357506641326663,2.8768493358673353,0,0,
2020-04-03,3.221,0.1254807492049954,3.1459500000000014,3.396911498409992,2.8949885015900105,0,0,
2020-04-07,3.31,0.12123542777324929,3.143350000000001,3.3858208555464997,2.9008791444535027,0,0,
2020-04-08,3.3,0.1170091651830592,3.1407500000000015,3.37476833036612,2.906731669633883,0,0,
2020-04-09,3.417,0.1280032380346792,3.1467500000000017,3.40275647606936,2.8907435239306434,0,0,
2020-04-10,3.358,0.13608328525689736,3.1546500000000015,3.4268165705137963,2.8824834294862067,0,0,
2020-04-13,3.383,0.1453685968404549,3.1656500000000016,3.4563871936809116,2.8749128063190916,0,0,
2020-04-14,3.448,0.15404321847419641,3.187050000000001,3.495136436948394,2.878963563051608,0,0,
2020-04-15,3.411,0.1561348607353155,3.206900000000001,3.519169721470632,2.89463027852937,0,0,
2020-04-16,3.444,0.15634283347484013,3.229350000000001,3.5420356669496815,2.9166643330503206,0,0,
2020-04-17,3.408,0.14482403115503376,3.253000000000001,3.5426480623100685,2.9633519376899335,0,0,
2020-04-20,3.484,0.1410111884325214,3.2770500000000005,3.559072376865043,2.9950276231349577,0,0,
2020-04-21,3.468,0.12791325185450536,3.301700000000001,3.557526503709012,3.0458734962909904,0,0,
2020-04-22,3.5269999999999997,0.12264594957585233,3.325650000000001,3.5709418991517055,3.0803581008482963,0,0,
2020-04-23,3.5380000000000003,0.12464480059666973,3.344700000000001,3.5939896011933405,3.0954103988066612,0,0,
2020-04-24,3.464,0.12390738264396639,3.356750000000001,3.6045647652879333,3.1089352347120682,0,0,
2020-04-27,3.5380000000000003,0.12556494440389002,3.372850000000001,3.623979888807781,3.121720111192221,0,0,
2020-04-28,3.595,0.12501077848264194,3.394300000000001,3.644321556965285,3.1442784430347173,0,0,
2020-04-29,3.522,0.12008745716524727,3.409950000000001,3.6501249143304957,3.1697750856695066,0,0,
2020-04-30,3.4560000000000004,0.10534224923400025,3.4246000000000016,3.635284498468002,3.2139155015320013,0,0,
2020-05-06,3.5239999999999996,0.0931973570892171,3.4408000000000016,3.6271947141784358,3.2544052858215675,0,0,
2020-05-07,3.5410000000000004,0.08001223590633384,3.456800000000001,3.6168244718126688,3.2967755281873337,0,0,
2020-05-08,3.5789999999999997,0.07657186167250969,3.470250000000001,3.6233937233450204,3.3171062766549815,0,0,
2020-05-11,3.5189999999999997,0.06585278637748106,3.481200000000001,3.6129055727549635,3.349494427245039,0,0,
2020-05-12,3.597,0.06884888104425928,3.4902000000000006,3.6278977620885193,3.352502237911482,0,0,
2020-05-13,3.717,0.07866670197735456,3.5081500000000005,3.6654834039547097,3.3508165960452914,0,0,
2020-05-14,3.7060000000000004,0.08455648999334053,3.524300000000001,3.6934129799866824,3.35518702001332,0,0,
2020-05-15,3.6830000000000003,0.08957471153937528,3.5360500000000017,3.715199423078752,3.356900576921251,0,0,
2020-05-18,3.7710000000000004,0.09881746862400898,3.5540500000000015,3.7516849372480197,3.3564150627519833,0,0,
2020-05-19,3.7910000000000004,0.1084694475537946,3.5714000000000015,3.7883388951075907,3.3544611048924122,0,0,
2020-05-20,3.72,0.10614339853530858,3.587000000000001,3.7992867970706183,3.374713202929384,0,0,
2020-05-21,3.7689999999999997,0.11062400757803567,3.6012500000000016,3.822498015156073,3.3800019848439304,0,0,
2020-05-22,3.6860000000000004,0.10749946144293011,3.612150000000002,3.827148922885862,3.3971510771141418,0,0,
2020-05-25,3.748,0.10962356642521329,3.623200000000002,3.8424471328504284,3.4039528671495756,0,0,
2020-05-26,3.846,0.11831421145227056,3.6386000000000025,3.8752284229045437,3.4019715770954613,0,0,
2020-05-27,3.725,0.11228266726621108,3.6516500000000023,3.8762153345324246,3.42708466546758,0,0,
2020-05-28,3.7030000000000003,0.10952043789075662,3.6599000000000026,3.878940875781516,3.4408591242184894,0,0,
2020-05-29,3.813,0.11349732201799627,3.6708000000000025,3.897794644035995,3.44380535596401,0,0,
2020-06-01,3.864,0.11564187003528051,3.6879000000000026,3.919183740070564,3.4566162599294414,0,0,
2020-06-02,3.784,0.10366093513796679,3.7043000000000026,3.911621870275936,3.496978129724069,0,0,
2020-06-03,3.8,0.09652046415135772,3.7181000000000024,3.911140928302718,3.525059071697287,0,0,
2020-06-04,3.824,0.08969355724086225,3.7322500000000027,3.911637114481727,3.5528628855182784,0,0,
2020-06-05,3.885,0.08826364513561102,3.747550000000003,3.9240772902712253,3.5710227097287808,0,0,
2020-06-08,3.798,0.07050083986057254,3.761500000000003,3.902501679721148,3.620498320278858,0,0,
2020-06-09,3.87,0.06300482437663249,3.7751500000000036,3.9011596487532687,3.6491403512467384,0,0,
2020-06-10,3.96,0.07372002513060205,3.787300000000003,3.9347400502612073,3.639859949738799,0,0,
2020-06-11,3.946,0.07912488463444663,3.7993000000000032,3.9575497692688963,3.64105023073111,0,0,
2020-06-12,4.001,0.08616239257779618,3.815200000000003,3.9875247851555953,3.642875214844411,0,0,
2020-06-15,4.05,0.10008957829966093,3.829150000000003,4.029329156599325,3.628970843400681,0,0,
2020-06-16,4.132,0.1202605067080529,3.846200000000003,4.086721013416109,3.6056789865838974,0,0,
2020-06-17,4.178,0.13735581914365697,3.869100000000003,4.143811638287317,3.594388361712689,0,0,
2020-06-18,4.07,0.1422149133492714,3.8841500000000027,4.168579826698545,3.59972017330146,0,0,
2020-06-19,4.202,0.15091457151226406,3.909950000000002,4.21177914302453,3.608120856975474,0,0,
2020-06-22,4.2139999999999995,0.16027767845373772,3.933250000000002,4.253805356907478,3.6126946430925266,0,0,
2020-06-23,4.346,0.18329437783893393,3.958250000000002,4.324838755677869,3.591661244322134,0,0,
2020-06-24,4.3,0.18976384215510386,3.987000000000002,4.36652768431021,3.6074723156897943,0,0,
2020-06-29,4.376,0.19630997910124276,4.020650000000002,4.413269958202487,3.628030041797516,0,0,
2020-06-30,4.431,0.21006101244010503,4.0515500000000015,4.4716720248802115,3.6314279751197915,0,0,
2020-07-01,4.34,0.21460938199924717,4.075350000000002,4.504568763998496,3.6461312360015077,0,0,
2020-07-02,4.274,0.2074479706488096,4.099850000000002,4.514745941297621,3.684954058702383,0,0,
2020-07-03,4.346,0.20175969943421082,4.127150000000002,4.530669398868424,3.7236306011315805,0,0,
2020-07-06,4.308,0.1922890573562131,4.151350000000002,4.535928114712428,3.7667718852875756,0,0,
2020-07-07,4.405,0.18951496955175917,4.1773500000000015,4.55637993910352,3.798320060896483,0,0,
2020-07-08,4.419,0.17435728593290423,4.208400000000001,4.557114571865809,3.859685428134193,0,0,
2020-07-09,4.583,0.17441646318961074,4.2440500000000005,4.592882926379222,3.895217073620779,0,0,
2020-07-10,4.691,0.18783570648727285,4.2806000000000015,4.656271412974547,3.9049285870254558,0,0,
2020-07-13,4.7989999999999995,0.20400770754272027,4.323250000000002,4.731265415085442,3.915234584914561,0,0,
2020-07-14,4.775,0.21288036546378367,4.361950000000002,4.78771073092757,3.9361892690724347,0,0,
2020-07-15,4.822,0.22308565147658196,4.400550000000002,4.846721302953165,3.9543786970468378,0,0,
2020-07-16,4.548,0.21601005702706597,4.421350000000002,4.853370114054134,3.98932988594587,0,0,
2020-07-17,4.649,0.21374601258206213,4.444900000000002,4.872392025164126,4.017407974835878,0,0,
2020-07-20,4.571000000000001,0.19612844207168917,4.469950000000002,4.86220688414338,4.077693115856623,0,0,
2020-07-21,4.769,0.19633754500589445,4.498300000000002,4.890975090011791,4.105624909988213,0,0,
2020-07-22,4.849,0.19926482643112373,4.530050000000002,4.92857965286225,4.131520347137754,0,0,
2020-07-23,4.99,0.21901282706966507,4.5622500000000015,5.000275654139331,4.1242243458606715,0,0,
2020-07-24,4.695,0.21181073975055803,4.582000000000002,5.005621479501118,4.158378520498886,0,0,
2020-07-27,4.754,0.20931162866580363,4.600900000000001,5.019523257331608,4.182276742668394,0,0,
2020-07-28,4.76,0.20818141759430256,4.617350000000002,5.033712835188607,4.200987164811397,0,0,
2020-07-29,4.945,0.20970917205048473,4.6476000000000015,5.067018344100971,4.228181655899032,0,0,
2020-07-30,4.955,0.20095961233409151,4.681650000000001,5.083569224668184,4.279730775331818,0,0,
2020-07-31,5.03,0.19902453564691083,4.715850000000001,5.113899071293823,4.31780092870618,0,0,
2020-08-03,5.149,0.19715313310909285,4.757900000000001,5.152206266218187,4.363593733781816,0,0,
2020-08-04,5.047,0.18875631742650636,4.790000000000001,5.167512634853014,4.412487365146988,0,0,
2020-08-05,5.126,0.18168980940630744,4.825350000000001,5.188729618812616,4.4619703811873865,0,0,
2020-08-06,4.966,0.17485738549787658,4.844500000000001,5.194214770995754,4.494785229004248,0,0,
2020-08-07,4.906000000000001,0.1715004603338779,4.855250000000001,5.198250920667757,4.5122490793322445,0,0,
2020-08-10,4.878,0.1710458848871767,4.859200000000001,5.201291769774355,4.517108230225648,0,0,
2020-08-11,4.81,0.17031657056940033,4.860950000000001,5.201583141138801,4.5203168588612,0,0,
2020-08-12,4.649,0.17667338285809067,4.852300000000001,5.205646765716183,4.49895323428382,0,0,
2020-08-13,4.57,0.17473691502850613,4.853400000000001,5.202873830057013,4.5039261699429884,0,0,
2020-08-14,4.5889999999999995,0.17889644166975605,4.8504000000000005,5.208192883339512,4.492607116660489,0,0,
2020-08-17,4.637,0.17401333887164616,4.853700000000001,5.201726677743293,4.505673322256708,0,0,
2020-08-18,4.69,0.17690969298961376,4.84975,5.203569385979228,4.495930614020772,0,0,
2020-08-19,4.54,0.1899881159718193,4.834300000000001,5.214276231943639,4.454323768056362,0,0,
2020-08-20,4.526,0.19813018049012043,4.811100000000001,5.207360360980242,4.4148396390197595,0,0,
2020-08-21,4.572,0.20375281076523066,4.804950000000001,5.212455621530462,4.397444378469539,0,0,
2020-08-24,4.567,0.21039621769662983,4.795600000000001,5.216392435393261,4.3748075646067415,0,0,
2020-08-25,4.6,0.21481654351659243,4.7876,5.217233087033185,4.357966912966815,0,0,
2020-08-26,4.584,0.2160578565301804,4.769550000000001,5.201665713060361,4.33743428693964,0,0,
2020-08-27,4.666,0.21263927943324504,4.7551000000000005,5.180378558866491,4.32982144113351,0,0,
2020-08-28,4.825,0.20343220130134435,4.744850000000001,5.15171440260269,4.337985597397313,0,0,
2020-08-31,4.771,0.18013313059189565,4.725950000000001,5.086216261183792,4.36568373881621,0,0,
2020-09-01,4.758,0.16388201789540077,4.711500000000001,5.0392640357908025,4.383735964209199,0,0,
2020-09-02,4.7410000000000005,0.13217567058551855,4.6922500000000005,4.956601341171037,4.427898658828964,0,0,
2020-09-03,4.734,0.11608765970953469,4.680650000000001,4.9128253194190705,4.448474680580931,0,0,
2020-09-04,4.68,0.10329175592514553,4.66935,4.875933511850291,4.462766488149708,0,0,
2020-09-07,4.492,0.09818965268668246,4.65005,4.846429305373365,4.453670694626635,0,0,
2020-09-08,4.493,0.09658353352079646,4.6342,4.8273670670415925,4.441032932958407,0,0,
2020-09-09,4.263,0.12718817389577397,4.6149000000000004,4.869276347791549,4.360523652208452,0,0,
2020-09-10,4.272,0.14840981667061212,4.6,4.896819633341224,4.303180366658776,0,0,
2020-09-11,4.354,0.15829980716148248,4.58825,4.904849614322965,4.271650385677035,0,0,
2020-09-14,4.323,0.16845567119538815,4.57255,4.909461342390776,4.235638657609224,0,0,
2020-09-15,4.387,0.17094363490865447,4.5573999999999995,4.899287269817308,4.215512730182691,0,0,
2020-09-16,4.298,0.18053578155326003,4.545299999999999,4.90637156310652,4.184228436893479,0,0,
2020-09-17,4.227,0.1940893106956421,4.53035,4.918528621391284,4.142171378608716,0,0,
2020-09-18,4.269,0.20231830054850627,4.5152,4.919836601097012,4.110563398902988,0,0,
2020-09-21,4.237,0.21113580064920998,4.4986999999999995,4.92097160129842,4.076428398701579,0,0,
2020-09-22,4.27,0.21564898379199396,4.4822,4.913497967583988,4.050902032416012,0,0,
2020-09-23,4.422,0.21466421759525456,4.474099999999999,4.903428435190508,4.04477156480949,0,0,
