date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-08-07,0.998,0.015422045055190754,1.0155499999999997,1.0463940901103812,0.9847059098896183,0,0,
2019-08-08,1.008,0.014434607536644824,1.0163999999999995,1.0452692150732892,0.9875307849267099,0,0,
2019-08-09,0.996,0.014639078918397472,1.0162499999999997,1.0455281578367945,0.9869718421632047,0,0,
2019-08-12,1.023,0.014716263827913415,1.0165999999999997,1.0460325276558267,0.9871674723441729,0,0,
2019-08-13,1.0170000000000001,0.014676422194157997,1.0168499999999996,1.0462028443883156,0.9874971556116836,0,0,
2019-08-14,1.028,0.014851546082908363,1.0175999999999994,1.0473030921658162,0.9878969078341827,0,0,
2019-08-15,1.043,0.015404288534796839,1.0196499999999995,1.0504585770695931,0.9888414229304058,0,0,
2019-08-16,1.037,0.01534609499446227,1.0213499999999995,1.052042189988924,0.990657810011075,0,0,
2019-08-19,1.069,0.017437029563549703,1.0250499999999994,1.0599240591270989,0.9901759408729,0,0,
2019-08-20,1.071,0.01955901999482575,1.0283499999999994,1.067468039989651,0.989231960010348,0,0,
2019-08-21,1.083,0.022801431164687563,1.0316999999999994,1.0773028623293746,0.9860971376706242,0,0,
2019-08-22,1.08,0.025102893521623763,1.0345499999999992,1.0847557870432467,0.9843442129567517,0,0,
2019-08-23,1.08,0.027064202420017114,1.0369499999999994,1.0910784048400335,0.9828215951599651,0,0,
2019-08-26,1.073,0.02823673419315369,1.0385499999999994,1.0950234683863067,0.982076531613692,0,0,
2019-08-27,1.088,0.03031570723673177,1.0410999999999995,1.1017314144734631,0.9804685855265359,0,0,
2019-08-28,1.082,0.03161191480905269,1.0434499999999995,1.106673829618105,0.9802261703818942,0,0,
2019-08-29,1.089,0.033154304316889295,1.0460499999999995,1.112358608633778,0.9797413913662208,0,0,
2019-08-30,1.069,0.033246923086759465,1.0480999999999994,1.1145938461735183,0.9816061538264804,0,0,
2019-09-02,1.105,0.03465085249957662,1.0525499999999994,1.1218517049991528,0.9832482950008462,0,0,
2019-09-03,1.11,0.035532749904693677,1.0574499999999993,1.1285154998093867,0.986384500190612,0,0,
2019-09-04,1.1179999999999999,0.03509457148005144,1.0634499999999991,1.133639142960102,0.9932608570398962,0,0,
2019-09-05,1.133,0.035822809552162854,1.0696999999999992,1.141345619104325,0.9980543808956734,0,0,
2019-09-06,1.133,0.03404250439176214,1.0765499999999992,1.1446350087835235,1.008464991216475,0,0,
2019-09-09,1.161,0.03651311948788835,1.0834499999999994,1.1564762389757761,1.0104237610242226,0,0,
2019-09-10,1.155,0.03633365121380278,1.0903499999999995,1.1630173024276051,1.0176826975723938,0,0,
2019-09-11,1.145,0.035166670823978355,1.0961999999999994,1.1665333416479562,1.0258666583520426,0,0,
2019-09-12,1.148,0.03464021848721567,1.1014499999999994,1.1707304369744307,1.032169563025568,0,0,
2019-09-16,1.146,0.032473308877809255,1.1068999999999996,1.1718466177556182,1.041953382244381,0,0,
2019-09-17,1.121,0.03134107780365335,1.1094999999999995,1.1721821556073062,1.0468178443926928,0,0,
2019-09-18,1.1320000000000001,0.030349672676634555,1.1125499999999995,1.1732493453532686,1.0518506546467303,0,0,
2019-09-19,1.1420000000000001,0.03019323730485479,1.1154999999999995,1.175886474609709,1.05511352539029,0,0,
2019-09-20,1.143,0.029574660206259176,1.1186499999999995,1.177799320412518,1.059500679587481,0,0,
2019-09-23,1.125,0.02815726511838935,1.1208999999999996,1.1772145302367782,1.0645854697632209,0,0,
2019-09-24,1.137,0.02597954661084665,1.1240999999999997,1.176059093221693,1.0721409067783063,0,0,
2019-09-25,1.111,0.024778757880595054,1.1252499999999996,1.1748075157611897,1.0756924842388096,0,0,
2019-09-26,1.09,0.02409908275170596,1.1256499999999996,1.1738481655034114,1.0774518344965878,0,0,
2019-09-27,1.103,0.023163662559227995,1.1263499999999997,1.1726773251184557,1.0800226748815438,0,0,
2019-09-30,1.091,0.02068682519967695,1.1274499999999998,1.1688236503993537,1.086076349600646,0,0,
2019-10-08,1.092,0.02161286166784883,1.1267999999999998,1.1700257233356974,1.0835742766643022,0,0,
2019-10-09,1.107,0.021745598465700237,1.1266499999999997,1.1701411969314002,1.0831588030685992,0,0,
2019-10-10,1.127,0.0216500881242862,1.1270999999999998,1.170400176248572,1.0837998237514275,0,0,
2019-10-11,1.139,0.021777342160576703,1.1273999999999997,1.1709546843211531,1.0838453156788463,0,0,
2019-10-14,1.162,0.023095397126287606,1.1288499999999997,1.175040794252575,1.0826592057474245,0,0,
2019-10-15,1.147,0.02226698051044447,1.1281499999999995,1.1726839610208886,1.0836160389791105,0,0,
2019-10-16,1.145,0.02173833625551362,1.1276499999999996,1.1711266725110268,1.0841733274889724,0,0,
2019-10-17,1.146,0.02178145034076591,1.1276999999999995,1.1712629006815314,1.0841370993184676,0,0,
2019-10-18,1.125,0.02125403986366359,1.1265499999999995,1.1690580797273267,1.0840419202726723,0,0,
2019-10-21,1.121,0.02077979788159374,1.1252999999999995,1.166859595763187,1.083740404236812,0,0,
2019-10-22,1.143,0.021119708929411014,1.1263999999999996,1.1686394178588217,1.0841605821411775,0,0,
2019-10-23,1.126,0.02107854983526573,1.1260999999999997,1.168257099670531,1.0839429003294683,0,0,
2019-10-24,1.122,0.020756482817357483,1.1250999999999995,1.1666129656347146,1.0835870343652845,0,0,
2019-10-25,1.127,0.020334311164290908,1.1242999999999994,1.1649686223285811,1.0836313776714177,0,0,
2019-10-28,1.14,0.02063587831142882,1.1250499999999994,1.166321756622857,1.083778243377142,0,0,
2019-10-29,1.125,0.020443696750881306,1.1244499999999995,1.1653373935017621,1.0835626064982369,0,0,
2019-10-30,1.1340000000000001,0.020293633951248235,1.1255999999999995,1.166187267902496,1.085012732097503,0,0,
2019-10-31,1.128,0.018483278360378892,1.1274999999999995,1.1644665567207573,1.0905334432792417,0,0,
2019-11-01,1.147,0.01802658854960413,1.1296999999999993,1.1657531770992076,1.093646822900791,0,0,
2019-11-04,1.167,0.01744012312848476,1.1334999999999993,1.1683802462569688,1.0986197537430298,0,0,
2019-11-05,1.179,0.01739411576245683,1.1378499999999994,1.172638231524913,1.1030617684750856,0,0,
2019-11-06,1.171,0.017306752561077776,1.1410499999999995,1.175663505122155,1.106436494877844,0,0,
2019-11-07,1.175,0.01854007040240556,1.1434499999999994,1.1805301408048106,1.1063698591951883,0,0,
2019-11-08,1.17,0.01942326331733602,1.1449999999999994,1.1838465266346714,1.1061534733653273,0,0,
2019-11-11,1.1540000000000001,0.019134977617465045,1.1445999999999994,1.1828699552349295,1.1063300447650692,0,0,
2019-11-12,1.1440000000000001,0.019126930587107974,1.1444499999999995,1.1827038611742156,1.1061961388257835,0,0,
2019-11-13,1.155,0.019272218892812172,1.1449499999999995,1.1834944377856238,1.1064055622143751,0,0,
2019-11-14,1.166,0.019840084358899616,1.1459499999999996,1.1856301687177988,1.1062698312822004,0,0,
2019-11-15,1.162,0.019506004473652295,1.1477999999999995,1.186812008947304,1.108787991052695,0,0,
2019-11-18,1.1740000000000002,0.019272218892811836,1.1504499999999995,1.1889944377856232,1.1119055622143759,0,0,
2019-11-19,1.207,0.022935320956294344,1.1536499999999994,1.1995206419125881,1.1077793580874107,0,0,
2019-11-20,1.206,0.024762609759576303,1.1576499999999994,1.207175219519152,1.1081247804808467,0,0,
2019-11-21,1.199,0.02491353468550992,1.1614999999999995,1.2113270693710194,1.1116729306289796,0,0,
2019-11-22,1.1640000000000001,0.023553466612655328,1.1633499999999997,1.2104569332253103,1.116243066774689,0,0,
2019-11-25,1.147,0.023238126566390273,1.1636999999999995,1.21017625313278,1.117223746867219,0,0,
2019-11-26,1.153,0.021567275405596144,1.1650999999999994,1.2082345508111916,1.1219654491888071,0,0,
2019-11-27,1.158,0.020380847562557296,1.1662999999999994,1.207061695125114,1.1255383048748848,0,0,
2019-11-28,1.166,0.018286031482204982,1.1681999999999995,1.2047720629644094,1.1316279370355895,0,0,
2019-11-29,1.15,0.018114475165626143,1.1683499999999996,1.2045789503312518,1.1321210496687473,0,0,
2019-12-02,1.161,0.01818754634647111,1.1680499999999996,1.2044250926929418,1.1316749073070573,0,0,
2019-12-03,1.161,0.018062100478183185,1.1671499999999997,1.2032742009563662,1.1310257990436332,0,0,
2019-12-04,1.1640000000000001,0.018051388632975663,1.1667999999999998,1.202902777265951,1.1306972227340486,0,0,
2019-12-05,1.185,0.018425097300315392,1.1672999999999996,1.2041501946006303,1.1304498053993688,0,0,
2019-12-06,1.2009999999999998,0.01990840869687664,1.1688499999999997,1.208666817393753,1.1290331826062465,0,0,
2019-12-09,1.207,0.02130604065566412,1.1714999999999998,1.214112081311328,1.1288879186886716,0,0,
2019-12-10,1.229,0.023856754532874978,1.1757499999999996,1.2234635090657495,1.1280364909342497,0,0,
2019-12-11,1.215,0.024861458228810588,1.1787499999999995,1.2284729164576207,1.1290270835423784,0,0,
2019-12-12,1.216,0.02599974696232618,1.1812499999999997,1.233249493924652,1.1292505060753473,0,0,
2019-12-13,1.234,0.028094342940579168,1.1848499999999997,1.2410386858811582,1.1286613141188413,0,0,
2019-12-16,1.261,0.032686066563110905,1.1891999999999998,1.2545721331262216,1.123827866873778,0,0,
2019-12-17,1.272,0.03743552351780746,1.1924499999999996,1.2673210470356144,1.1175789529643847,0,0,
2019-12-18,1.263,0.040560675796296894,1.1952999999999998,1.2764213515925935,1.114178648407406,0,0,
2019-12-19,1.252,0.042500123838824906,1.1979499999999996,1.2829502476776495,1.1129497523223497,0,0,
2019-12-20,1.252,0.04334716041206297,1.2023499999999996,1.2890443208241256,1.1156556791758736,0,0,
2019-12-23,1.242,0.042151231486032545,1.2070999999999996,1.2914024629720646,1.1227975370279346,0,0,
2019-12-24,1.2670000000000001,0.04215834811504216,1.2127999999999997,1.297116696230084,1.1284833037699153,0,0,
2019-12-25,1.2830000000000001,0.042866346756052214,1.2190499999999997,1.304782693512104,1.1333173064878954,0,0,
2019-12-26,1.294,0.044067502049034514,1.2254499999999997,1.3135850040980688,1.1373149959019306,0,0,
2019-12-27,1.271,0.04138840417314406,1.2314999999999998,1.314276808346288,1.1487231916537117,0,0,
2019-12-30,1.2890000000000001,0.039778200853701234,1.2378999999999998,1.3174564017074022,1.1583435982925974,0,0,
2019-12-31,1.304,0.03804218572501214,1.2450499999999995,1.3211343714500239,1.1689656285499752,0,0,
2020-01-02,1.3419999999999999,0.03889456057220219,1.2539499999999995,1.3317391211444038,1.176160878855595,0,0,
2020-01-03,1.3630000000000002,0.042486251646230044,1.2628499999999996,1.3478225032924596,1.1778774967075396,0,0,
2020-01-06,1.365,0.04563063952167753,1.2710499999999993,1.3623112790433545,1.1797887209566442,0,0,
2020-01-07,1.382,0.0493308913572887,1.2797999999999994,1.3784617827145769,1.181138217285422,0,0,
2020-01-08,1.371,0.051791992878389266,1.2868999999999995,1.3904839857567781,1.1833160142432209,0,0,
2020-01-09,1.391,0.05384392650106362,1.2956999999999996,1.4033878530021269,1.1880121469978724,0,0,
2020-01-10,1.3940000000000001,0.054681277465531496,1.3045999999999995,1.4139625549310626,1.1952374450689365,0,0,
2020-01-13,1.42,0.057771692212119675,1.3138999999999996,1.429443384424239,1.1983566155757603,0,0,
2020-01-14,1.421,0.06104605681475926,1.3218999999999996,1.4439921136295182,1.199807886370481,0,0,
2020-01-15,1.4240000000000002,0.06390165140769677,1.3294999999999997,1.4573033028153932,1.2016966971846061,0,0,
2020-01-16,1.4369999999999998,0.0661756832426441,1.3381999999999998,1.470551366485288,1.2058486335147116,0,0,
2020-01-17,1.443,0.06685953461115485,1.34775,1.4814690692223098,1.2140309307776902,0,0,
2020-01-20,1.4669999999999999,0.0679299174459211,1.3584999999999998,1.494359834891842,1.2226401651081575,0,0,
2020-01-21,1.444,0.0646337047481636,1.3685999999999998,1.497867409496327,1.2393325905036727,0,0,
2020-01-22,1.4709999999999999,0.06384817517896092,1.3787999999999998,1.5064963503579216,1.251103649642078,0,0,
2020-01-23,1.425,0.06043865963889684,1.3859,1.5067773192777936,1.2650226807222062,0,0,
2020-02-03,1.319,0.058670601442999175,1.3871499999999997,1.504491202885998,1.2698087971140013,0,0,
2020-02-04,1.385,0.0519445807922563,1.3928499999999997,1.4967391615845123,1.2889608384154871,0,0,
2020-02-05,1.4080000000000001,0.04588498206326756,1.3987999999999998,1.4905699641265349,1.3070300358734648,0,0,
2020-02-06,1.449,0.04134893239885786,1.40605,1.4887478647977157,1.3233521352022843,0,0,
2020-02-07,1.455,0.039828712203490345,1.4117000000000002,1.491357424406981,1.3320425755930194,0,0,
2020-02-10,1.4909999999999999,0.04182532599676675,1.4181000000000001,1.5017506519935337,1.3344493480064665,0,0,
2020-02-11,1.4809999999999999,0.042116255144152806,1.4239000000000002,1.5081325102883059,1.3396674897116945,0,0,
2020-02-12,1.514,0.045417942200006715,1.4305,1.5213358844000135,1.3396641155999867,0,0,
2020-02-13,1.51,0.0464570826281065,1.4374500000000003,1.5303641652562134,1.3445358347437872,0,0,
2020-02-14,1.517,0.04833204777478576,1.4437500000000003,1.5404140955495718,1.3470859044504289,0,0,
2020-02-17,1.58,0.05560336510073114,1.4530500000000004,1.5642567302014627,1.341843269798538,0,0,
2020-02-18,1.621,0.0664267701267535,1.4631000000000003,1.5959535402535072,1.3302464597464934,0,0,
2020-02-19,1.599,0.0721657448990929,1.4720000000000004,1.6163314897981862,1.3276685102018146,0,0,
2020-02-20,1.635,0.07979874355955134,1.4825500000000005,1.642147487119103,1.3229525128808979,0,0,
2020-02-21,1.652,0.08745410826616652,1.4933000000000005,1.6682082165323335,1.3183917834676675,0,0,
2020-02-24,1.6869999999999998,0.09660799792541329,1.5055000000000005,1.698715995850827,1.312284004149174,0,0,
2020-02-25,1.6969999999999998,0.1050999524262439,1.5170000000000006,1.7271999048524884,1.3068000951475127,0,0,
2020-02-26,1.626,0.1063187362801554,1.5261000000000007,1.7387374725603115,1.3134625274396898,0,0,
2020-02-27,1.65,0.10893816449807298,1.5350500000000005,1.7529263289961463,1.3171736710038546,0,0,
2020-02-28,1.5519999999999998,0.10584318092048765,1.5414000000000008,1.753086361840976,1.3297136381590255,0,0,
2020-03-02,1.609,0.09283709558031256,1.5559000000000007,1.741574191160626,1.3702258088393755,0,0,
2020-03-03,1.6230000000000002,0.08467249600044842,1.5678000000000005,1.7371449920008974,1.3984550079991036,0,0,
2020-03-04,1.611,0.0762575104152725,1.5779500000000006,1.7304650208305457,1.4254349791694556,0,0,
2020-03-05,1.6219999999999999,0.07045147639556122,1.5866000000000005,1.727502952791123,1.445697047208878,0,0,
2020-03-06,1.6219999999999999,0.06359615595796718,1.5949500000000008,1.7221423119159351,1.4677576880840664,0,0,
2020-03-09,1.5419999999999998,0.06013712401012392,1.5975000000000008,1.7177742480202487,1.477225751979753,0,0,
2020-03-10,1.581,0.05376018875278734,1.602500000000001,1.7100203775055756,1.4949796224944263,0,0,
2020-03-11,1.547,0.05135354751235536,1.6041500000000006,1.7068570950247113,1.50144290497529,0,0,
2020-03-12,1.506,0.05174581091612052,1.6039500000000007,1.7074416218322417,1.5004583781677596,0,0,
2020-03-13,1.5019999999999998,0.05316171950803616,1.6032000000000006,1.709523439016073,1.4968765609839283,0,0,
2020-03-16,1.4169999999999998,0.06747356207394033,1.595050000000001,1.7299971241478815,1.4601028758521204,0,0,
2020-03-17,1.4169999999999998,0.07795023716245354,1.584850000000001,1.740750474324908,1.428949525675094,0,0,
2020-03-18,1.415,0.08657353126555506,1.575650000000001,1.7487970625311111,1.402502937468891,0,0,
2020-03-19,1.422,0.0918299343466163,1.565000000000001,1.7486598686932338,1.3813401313067684,0,0,
2020-03-20,1.436,0.09374130135082395,1.554200000000001,1.7416826027016488,1.366717397298353,0,0,
2020-03-23,1.3619999999999999,0.09759878935831731,1.5379500000000008,1.7331475787166355,1.3427524212833661,0,0,
2020-03-24,1.3769999999999998,0.09637452983023426,1.5219500000000008,1.7146990596604694,1.3292009403395322,0,0,
2020-03-25,1.423,0.09552547194058986,1.5118000000000007,1.7028509438811805,1.3207490561188209,0,0,
2020-03-26,1.4180000000000001,0.09187669081866322,1.5002000000000009,1.6839533816373273,1.3164466183626744,0,0,
2020-03-27,1.4069999999999998,0.09328421483209728,1.4929500000000009,1.6795184296641954,1.3063815703358064,0,0,
2020-03-30,1.369,0.09300621088484731,1.4809500000000007,1.6669624217696952,1.294937578230306,0,0,
2020-03-31,1.37,0.08981976104222848,1.4683000000000006,1.6479395220844575,1.2886604779155437,0,0,
2020-04-01,1.3730000000000002,0.08558492243010596,1.4564000000000008,1.6275698448602127,1.2852301551397889,0,0,
2020-04-02,1.416,0.07652237374918122,1.4461000000000008,1.5991447474983633,1.2930552525016383,0,0,
2020-04-03,1.406,0.0647229724123793,1.4353000000000007,1.5647459448247594,1.305854055175242,0,0,
2020-04-07,1.462,0.060087742860787746,1.4313000000000007,1.5514754857215762,1.3111245142784251,0,0,
2020-04-08,1.4580000000000002,0.049282509975371404,1.4251500000000006,1.5237150199507434,1.3265849800492577,0,0,
2020-04-09,1.4709999999999999,0.04174644642927811,1.4213500000000006,1.5048428928585569,1.3378571071414442,0,0,
2020-04-10,1.442,0.03711188630697805,1.4181500000000005,1.4923737726139565,1.3439262273860444,0,0,
2020-04-13,1.436,0.03182067351827753,1.4148500000000006,1.4784913470365557,1.3512086529634455,0,0,
2020-04-14,1.469,0.03405177945731233,1.4174500000000005,1.4855535589146251,1.349346441085376,0,0,
2020-04-15,1.465,0.035671417129109255,1.4198500000000007,1.4911928342582192,1.3485071657417822,0,0,
2020-04-16,1.474,0.037634810313954395,1.4228000000000007,1.4980696206279096,1.3475303793720919,0,0,
2020-04-17,1.4909999999999999,0.04060318240054015,1.4262500000000007,1.507456364801081,1.3450436351989203,0,0,
2020-04-20,1.5219999999999998,0.045898601056527474,1.4305500000000007,1.5223472021130555,1.3387527978869458,0,0,
2020-04-21,1.511,0.04627719683999139,1.4380000000000006,1.5305543936799835,1.3454456063200178,0,0,
2020-04-22,1.525,0.047816975624704834,1.4454000000000007,1.5410339512494104,1.349766048750591,0,0,
2020-04-23,1.516,0.0499962893359827,1.4500500000000005,1.5500425786719658,1.3500574213280352,0,0,
2020-04-24,1.4980000000000002,0.050494892915275987,1.4540500000000007,1.5550397858305527,1.3530602141694488,0,0,
2020-04-27,1.499,0.050172623065393204,1.4586500000000007,1.558995246130787,1.3583047538692143,0,0,
2020-04-28,1.5090000000000001,0.04664905369378009,1.4656500000000006,1.5589481073875608,1.3723518926124403,0,0,
2020-04-29,1.531,0.04302520681009548,1.4737000000000005,1.5597504136201914,1.3876495863798095,0,0,
2020-04-30,1.567,0.04094592068877533,1.4834000000000005,1.5652918413775512,1.4015081586224498,0,0,
2020-05-06,1.615,0.04737895935404785,1.4933500000000004,1.5881079187080962,1.3985920812919046,0,0,
2020-05-07,1.617,0.0503063248089969,1.5039000000000005,1.6045126496179942,1.4032873503820067,0,0,
2020-05-08,1.6340000000000001,0.05702031032423886,1.5125000000000006,1.6265406206484783,1.398459379351523,0,0,
2020-05-11,1.626,0.06081715478208663,1.5209000000000006,1.6425343095641738,1.3992656904358274,0,0,
2020-05-12,1.649,0.06593904681397543,1.5298000000000007,1.6616780936279516,1.3979219063720498,0,0,
2020-05-13,1.671,0.06966753755855366,1.541250000000001,1.6805850751171083,1.4019149248828935,0,0,
2020-05-14,1.663,0.07010773664040869,1.5526000000000006,1.692815473280818,1.4123845267191832,0,0,
2020-05-15,1.669,0.07179898841098599,1.5626000000000004,1.7061979768219724,1.4190020231780285,0,0,
2020-05-18,1.659,0.07101971557249996,1.5723000000000005,1.7143394311450004,1.4302605688550005,0,0,
2020-05-19,1.6909999999999998,0.0717835012564194,1.5831500000000003,1.726717002512839,1.4395829974871615,0,0,
2020-05-20,1.662,0.07040043361109617,1.5917000000000006,1.7325008672221929,1.4508991327778082,0,0,
2020-05-21,1.635,0.06903338246627945,1.5973500000000005,1.7354167649325594,1.4592832350674416,0,0,
2020-05-22,1.594,0.06599720887239204,1.6015000000000004,1.7334944177447844,1.4695055822552163,0,0,
2020-05-25,1.5959999999999999,0.06352908575480112,1.6050500000000003,1.7321081715096025,1.4779918284903981,0,0,
2020-05-26,1.631,0.06015996220602491,1.6108000000000005,1.7311199244120503,1.4904800755879506,0,0,
2020-05-27,1.599,0.054129741800300384,1.6158500000000005,1.7241094836006012,1.5075905163993997,0,0,
2020-05-28,1.608,0.046726640659983075,1.6213000000000002,1.7147532813199664,1.527846718680034,0,0,
2020-05-29,1.645,0.0387364917032047,1.6281000000000003,1.7055729834064097,1.550627016593591,0,0,
2020-06-01,1.693,0.03401331008820888,1.6362,1.7042266201764178,1.5681733798235824,0,0,
2020-06-02,1.6869999999999998,0.03166701754189607,1.6422,1.7055340350837922,1.578865964916208,0,0,
2020-06-03,1.694,0.0329948560584001,1.64615,1.7121397121168003,1.5801602878831997,0,0,
2020-06-04,1.6980000000000002,0.03417847891658408,1.6502000000000003,1.7185569578331685,1.5818430421668321,0,0,
2020-06-05,1.712,0.03659723889497116,1.6541000000000003,1.7272944777899426,1.580905522210058,0,0,
2020-06-08,1.6980000000000002,0.037223507004082224,1.6577000000000006,1.7321470140081652,1.583252985991836,0,0,
2020-06-09,1.722,0.03981440495730168,1.6613500000000005,1.740978809914604,1.5817211900853971,0,0,
2020-06-10,1.739,0.04342188994406548,1.6647500000000004,1.7515937798881314,1.5779062201118694,0,0,
2020-06-11,1.733,0.04601701630345483,1.6682500000000005,1.76028403260691,1.5762159673930909,0,0,
2020-06-12,1.7380000000000002,0.048590772353333506,1.6717000000000006,1.7688815447066677,1.5745184552933336,0,0,
2020-06-15,1.7369999999999999,0.050606219713420116,1.6756000000000006,1.776812439426841,1.5743875605731603,0,0,
2020-06-16,1.771,0.05486960619695813,1.6796000000000006,1.789339212393917,1.5698607876060844,0,0,
2020-06-17,1.791,0.060031110355590216,1.6860500000000005,1.8061122207111808,1.5659877792888202,0,0,
2020-06-18,1.775,0.061898452493187296,1.6930500000000006,1.8168469049863751,1.569253095013626,0,0,
2020-06-19,1.81,0.06254705597008581,1.7038500000000005,1.8289441119401721,1.578755888059829,0,0,
2020-06-22,1.827,0.06291046268935085,1.7154000000000007,1.8412209253787024,1.589579074621299,0,0,
2020-06-23,1.868,0.06826872212844885,1.7272500000000008,1.8637874442568985,1.5907125557431032,0,0,
2020-06-24,1.858,0.06721732232878189,1.7402000000000009,1.8746346446575646,1.6057653553424371,0,0,
2020-06-29,1.8840000000000001,0.06697917979726617,1.754000000000001,1.8879583595945333,1.6200416404054685,0,0,
2020-06-30,1.913,0.07072809313061858,1.7674000000000007,1.9088561862612379,1.6259438137387636,0,0,
2020-07-01,1.8980000000000001,0.07415011445495506,1.7776500000000008,1.9259502289099109,1.6293497710900908,0,0,
2020-07-02,1.892,0.07512228627202158,1.7879000000000012,1.9381445725440443,1.637655427455958,0,0,
2020-07-03,1.8980000000000001,0.07554984412536625,1.7981000000000011,1.9491996882507336,1.6470003117492686,0,0,
2020-07-06,1.929,0.07708319155984229,1.8096500000000013,1.963816383119686,1.6554836168803166,0,0,
2020-07-07,1.9780000000000002,0.08213049629127617,1.8229500000000012,1.9872109925825536,1.6586890074174487,0,0,
2020-07-08,2.019,0.08760978075654123,1.839000000000001,2.0142195615130833,1.6637804384869186,0,0,
2020-07-09,2.069,0.0970687629304134,1.8563500000000013,2.050487525860828,1.6622124741391744,0,0,
2020-07-10,2.066,0.10358322359593276,1.8727000000000014,2.079866447191867,1.6655335528081359,0,0,
2020-07-13,2.129,0.11290261290155629,1.8925000000000014,2.118305225803114,1.666694774196889,0,0,
2020-07-14,2.115,0.11714196290690566,1.9113500000000017,2.145633925813813,1.6770660741861902,0,0,
2020-07-15,2.081,0.11543714398115085,1.9285500000000018,2.1594242879623033,1.6976757120377002,0,0,
2020-07-16,1.98,0.10974372059723934,1.9390000000000014,2.15848744119448,1.7195125588055227,0,0,
2020-07-17,2.032,0.10579795789492086,1.9510500000000015,2.1626459157898434,1.7394540842101598,0,0,
2020-07-20,2.076,0.10072364484855348,1.9661000000000015,2.1675472896971084,1.7646527103028946,0,0,
2020-07-21,2.13,0.10003573045876965,1.9821000000000015,2.182171460917541,1.7820285390824622,0,0,
2020-07-22,2.156,0.10023891197375777,1.9985500000000016,2.199027823947517,1.798072176052486,0,0,
2020-07-23,2.194,0.1043154502357789,2.014850000000002,2.2234809004715594,1.806219099528444,0,0,
2020-07-24,2.081,0.09841908244579504,2.026000000000002,2.2228381648915922,1.829161835108412,0,0,
2020-07-27,2.0869999999999997,0.09334050567678803,2.036150000000002,2.222831011353578,1.849468988646426,0,0,
2020-07-28,2.137,0.0912003433742299,2.0473500000000024,2.229750686748462,1.8649493132515427,0,0,
2020-07-29,2.213,0.09125032083576497,2.063100000000002,2.245600641671532,1.8805993583284721,0,0,
2020-07-30,2.2,0.08673280202649324,2.0785000000000022,2.2519656040529887,1.9050343959470157,0,0,
2020-07-31,2.253,0.08413577685721356,2.096250000000002,2.264521553714429,1.9279784462855751,0,0,
2020-08-03,2.329,0.0896477756790926,2.1162500000000017,2.295545551358187,1.9369544486418167,0,0,
2020-08-04,2.334,0.0958790219083592,2.134050000000002,2.3258080438167203,1.9422919561832837,0,0,
2020-08-05,2.412,0.11025334462046191,2.153700000000002,2.3742066892409257,1.9331933107590782,0,0,
2020-08-06,2.4530000000000003,0.1269052277965868,2.172900000000002,2.4267104555931756,1.9190895444068286,0,0,
2020-08-07,2.435,0.1369699448399976,2.191350000000002,2.4652898896799975,1.917410110320007,0,0,
2020-08-10,2.396,0.14343239742672237,2.204700000000002,2.491564794853447,1.9178352051465573,0,0,
2020-08-11,2.355,0.14555668094738666,2.216700000000002,2.5078133618947756,1.9255866381052287,0,0,
2020-08-12,2.303,0.1431078356749804,2.2278000000000016,2.5140156713499624,1.9415843286500407,0,0,
2020-08-13,2.294,0.1312219894922875,2.243500000000002,2.5059439789845768,1.9810560210154269,0,0,
2020-08-14,2.3280000000000003,0.12251577771647161,2.258300000000002,2.503331555432945,2.013268444567059,0,0,
2020-08-17,2.379,0.11741445934447797,2.2734500000000017,2.5082789186889576,2.038621081311046,0,0,
2020-08-18,2.412,0.1162073804160306,2.2875500000000017,2.519964760832063,2.0551352391679405,0,0,
2020-08-19,2.332,0.11232016035000479,2.2963500000000017,2.5209903207000113,2.071709679299992,0,0,
2020-08-20,2.289,0.109743193051099,2.3011000000000017,2.5205863861021998,2.0816136138978036,0,0,
2020-08-21,2.3,0.09678705600711524,2.3120500000000015,2.5056241120142317,2.1184758879857712,0,0,
2020-08-24,2.333,0.08103038741243104,2.3243500000000012,2.486410774824863,2.1622892251751393,0,0,
2020-08-25,2.298,0.06846082244995634,2.332400000000001,2.469321644899914,2.1954783551000885,0,0,
2020-08-26,2.2319999999999998,0.06682914192569324,2.333350000000001,2.4670082838513876,2.1996917161486147,0,0,
2020-08-27,2.256,0.0619424818087693,2.336150000000001,2.4600349636175394,2.2122650363824623,0,0,
2020-08-28,2.33,0.058816395852268666,2.3400000000000007,2.457632791704538,2.2223672082954633,0,0,
2020-08-31,2.3169999999999997,0.05899545031519696,2.339400000000001,2.457390900630395,2.2214090993696067,0,0,
2020-09-01,2.347,0.05900443783486681,2.3400500000000006,2.4580588756697344,2.222041124330267,0,0,
2020-09-02,2.3280000000000003,0.05655204868547602,2.335850000000001,2.448954097370953,2.222745902629049,0,0,
2020-09-03,2.307,0.04963389652453917,2.328550000000001,2.427817793049079,2.2292822069509226,0,0,
2020-09-04,2.276,0.04411277413746959,2.320600000000001,2.4088255482749403,2.232374451725062,0,0,
2020-09-07,2.1959999999999997,0.048565094677667266,2.310600000000001,2.4077301893553353,2.2134698106446664,0,0,
2020-09-08,2.186,0.05474272362124339,2.302150000000001,2.411635447242488,2.192664552757514,0,0,
