date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-11-28,1.0094,0.01961605880797121,0.9842349999999993,1.0234671176159418,0.9450028823840568,0,0,
2019-11-29,0.9978,0.019394481038087375,0.9857799999999994,1.0245689620761742,0.9469910379238247,0,0,
2019-12-02,1.0067,0.01992547892840228,0.9869949999999994,1.0268459578568039,0.9471440421431948,0,0,
2019-12-03,1.004,0.02027876514458808,0.9876899999999995,1.0282475302891756,0.9471324697108233,0,0,
2019-12-04,0.9935,0.020275172138925088,0.9882549999999997,1.0288053442778498,0.9477046557221495,0,0,
2019-12-05,1.0044,0.02059455727792102,0.9889999999999997,1.0301891145558417,0.9478108854441576,0,0,
2019-12-06,1.0076,0.020954242755909083,0.9902149999999997,1.032123485511818,0.9483065144881816,0,0,
2019-12-09,1.0224,0.02082150709950211,0.9933599999999998,1.035003014199004,0.9517169858009956,0,0,
2019-12-10,1.0233,0.020650209633188074,0.9963199999999999,1.037620419266376,0.9550195807336237,0,0,
2019-12-11,1.0273,0.020093053918937977,0.999585,1.039771107837876,0.959398892162124,0,0,
2019-12-12,1.015,0.019277832920355332,1.0017299999999998,1.0402856658407105,0.9631743341592891,0,0,
2019-12-13,1.0274,0.016848485797960635,1.00529,1.0389869715959212,0.9715930284040788,0,0,
2019-12-16,1.036,0.015572157170643905,1.008755,1.0398993143412878,0.9776106856587122,0,0,
2019-12-17,1.0465,0.01721885135847125,1.0114400000000001,1.0458777027169426,0.9770022972830577,0,0,
2019-12-18,1.0401,0.017110203173295143,1.01423,1.0484504063465903,0.9800095936534097,0,0,
2019-12-19,1.0455,0.016937267380414317,1.017295,1.0511695347608287,0.9834204652391714,0,0,
2019-12-20,1.0409,0.015954609959106546,1.02007,1.0519792199182132,0.988160780081787,0,0,
2019-12-23,1.0451,0.016882144881185127,1.021055,1.0548192897623703,0.9872907102376298,0,0,
2019-12-24,1.0562,0.01853465033815702,1.02312,1.0601893006763141,0.9860506993236859,0,0,
2019-12-25,1.0568,0.01982877958926991,1.025295,1.0649525591785398,0.9856374408214602,0,0,
2019-12-26,1.0759,0.02242828571246232,1.02862,1.0734765714249248,0.9837634285750755,0,0,
2019-12-27,1.0746,0.023426152726787698,1.03246,1.0793123054535754,0.9856076945464245,0,0,
2019-12-30,1.1014,0.027210340043134093,1.037195,1.0916156800862682,0.9827743199137319,0,0,
2019-12-31,1.1241,0.03227922584345004,1.0432,1.1077584516869,0.9786415483130998,0,0,
2020-01-02,1.1381,0.03648177771522337,1.05043,1.1233935554304466,0.9774664445695532,0,0,
2020-01-03,1.1295,0.03882368071435685,1.0566849999999999,1.1343323614287135,0.9790376385712862,0,0,
2020-01-06,1.1276,0.040090611514152996,1.0626849999999999,1.1428662230283058,0.9825037769716939,0,0,
2020-01-07,1.1326,0.04179896089113613,1.0681949999999998,1.151792921782272,0.9845970782177276,0,0,
2020-01-08,1.1127,0.04152451748824244,1.072665,1.155714034976485,0.9896159650235151,0,0,
2020-01-09,1.1278,0.041825639328800755,1.07769,1.1613412786576016,0.9940387213423986,0,0,
2020-01-10,1.1374,0.04111886364393085,1.08381,1.1660477272878615,1.0015722727121383,0,0,
2020-01-13,1.1339,0.04031733693951633,1.089135,1.1697696738790326,1.0085003261209673,0,0,
2020-01-14,1.131,0.039311418924969914,1.0938849999999998,1.1725078378499396,1.01526216215006,0,0,
2020-01-15,1.1207,0.038086321277077874,1.0975949999999997,1.1737676425541554,1.0214223574458439,0,0,
2020-01-16,1.1186,0.035827225754485846,1.1015199999999998,1.1731744515089715,1.0298655484910282,0,0,
2020-01-17,1.1183,0.033455821615971874,1.10516,1.1720716432319436,1.0382483567680563,0,0,
2020-01-20,1.128,0.03015708479209516,1.1095149999999998,1.16982916958419,1.0492008304158096,0,0,
2020-01-21,1.0968,0.026316174734016637,1.1120999999999996,1.1647323494680328,1.0594676505319665,0,0,
2020-01-22,1.097,0.02314513476213971,1.1141399999999997,1.1604302695242792,1.0678497304757202,0,0,
2020-01-23,1.057,0.023119085303334803,1.1141499999999998,1.1603881706066694,1.06791182939333,0,0,
2020-02-03,0.9590000000000001,0.0410907400888857,1.1083049999999997,1.190486480177771,1.0261235198222283,0,0,
2020-02-04,0.9794,0.049793177243471175,1.1035449999999996,1.203131354486942,1.0039586455130571,0,0,
2020-02-05,0.9883,0.0560756434601818,1.0978899999999996,1.2100412869203632,0.985738713079636,0,0,
2020-02-06,0.9987,0.05987289695240612,1.0916199999999996,1.211365793904812,0.9718742060951874,0,0,
2020-02-07,0.996,0.062443104840366755,1.0845149999999995,1.209401209680733,0.959628790319266,0,0,
2020-02-10,1.0473,0.062030191927206664,1.0804049999999994,1.2044653838544128,0.9563446161455861,0,0,
2020-02-11,1.052,0.06130203804459392,1.0766249999999995,1.1992290760891873,0.9540209239108116,0,0,
2020-02-12,1.0648,0.059902396709804046,1.0732349999999995,1.1930397934196075,0.9534302065803915,0,0,
2020-02-13,1.0702,0.059178168983251976,1.0711099999999996,1.1894663379665036,0.9527536620334957,0,0,
2020-02-14,1.0758,0.05767974103890894,1.0685099999999994,1.1838694820778173,0.9531505179221815,0,0,
2020-02-17,1.0897,0.0556310768413315,1.0661249999999995,1.1773871536826626,0.9548628463173365,0,0,
2020-02-18,1.081,0.05345406882253241,1.0634799999999995,1.1703881376450644,0.9565718623549347,0,0,
2020-02-19,1.0912,0.05151374778179259,1.0614899999999996,1.1645174955635849,0.9584625044364145,0,0,
2020-02-20,1.1,0.05045864878137278,1.0604549999999997,1.1613722975627452,0.9595377024372541,0,0,
2020-02-21,1.1063,0.049783102184955526,1.0598399999999997,1.1594062043699107,0.9602737956300886,0,0,
2020-02-24,1.1196,0.049864231194628954,1.0599049999999994,1.1596334623892572,0.9601765376107415,0,0,
2020-02-25,1.1103,0.048736375694026585,1.0590199999999994,1.1564927513880525,0.9615472486119463,0,0,
2020-02-26,1.1307,0.05067060058019564,1.0607149999999994,1.1620562011603908,0.9593737988396082,0,0,
2020-02-27,1.1481,0.053788896330198795,1.0632699999999993,1.1708477926603968,0.9556922073396017,0,0,
2020-02-28,1.1252,0.0555049130115602,1.0666799999999994,1.17768982602312,0.955670173976879,0,0,
2020-03-02,1.1956,0.05655063776456221,1.0785099999999992,1.1916112755291237,0.9654087244708748,0,0,
2020-03-03,1.1956,0.057267457462421706,1.0893199999999994,1.2038549149248428,0.974785085075156,0,0,
2020-03-04,1.2201,0.059171240347066015,1.1009099999999994,1.2192524806941314,0.9825675193058674,0,0,
2020-03-05,1.2202,0.05975986397328027,1.1119849999999993,1.2315047279465599,0.9924652720534388,0,0,
2020-03-06,1.19,0.0555383250794553,1.1216849999999994,1.23276165015891,1.0106083498410887,0,0,
2020-03-09,1.1501,0.0529903156494773,1.1268249999999993,1.232805631298954,1.0208443687010447,0,0,
2020-03-10,1.1879,0.051585101888449836,1.1336199999999992,1.236790203776899,1.0304497962230994,0,0,
2020-03-11,1.1631,0.049315933957544585,1.1385349999999992,1.2371668679150885,1.03990313208491,0,0,
2020-03-12,1.1407,0.04662034116698359,1.1420599999999992,1.2353006823339663,1.048819317666032,0,0,
2020-03-13,1.1248,0.04417854802121482,1.144509999999999,1.2328670960424286,1.0561529039575694,0,0,
2020-03-16,1.0789,0.04494314654151685,1.143969999999999,1.2338562930830328,1.0540837069169653,0,0,
2020-03-17,1.0831,0.04479048154286502,1.1440749999999993,1.2336559630857293,1.0544940369142692,0,0,
2020-03-18,1.0871,0.045053828624034134,1.1438699999999993,1.2339776572480676,1.053762342751931,0,0,
2020-03-19,1.0855,0.045905549200157166,1.1431449999999992,1.2349560984003136,1.0513339015996848,0,0,
2020-03-20,1.1259,0.04528256170686979,1.1441249999999992,1.2346901234137388,1.0535598765862595,0,0,
2020-03-23,1.1079,0.045689816900713026,1.1435399999999993,1.2349196338014254,1.0521603661985732,0,0,
2020-03-24,1.133,0.04509875567194201,1.1446749999999992,1.2348725113438832,1.0544774886561152,0,0,
2020-03-25,1.1451,0.044978690568565724,1.1453949999999993,1.2353523811371308,1.0554376188628678,0,0,
2020-03-26,1.1188,0.04536148493809591,1.1439299999999992,1.234652969876191,1.0532070301238075,0,0,
2020-03-27,1.1306,0.045260090471333704,1.1441999999999992,1.2347201809426667,1.0536798190573318,0,0,
2020-03-30,1.1242,0.04378426898471584,1.1406299999999994,1.2281985379694311,1.0530614620305676,0,0,
2020-03-31,1.1191,0.04203595547422728,1.1368049999999994,1.220876910948454,1.0527330890515447,0,0,
2020-04-01,1.1157,0.037371397379612536,1.1315849999999996,1.2063277947592246,1.0568422052407747,0,0,
2020-04-02,1.1204,0.031043508940969893,1.1265949999999996,1.1886820178819393,1.0645079821180599,0,0,
2020-04-03,1.1114,0.0273496709303725,1.1226649999999996,1.1773643418607447,1.0679656581392545,0,0,
2020-04-07,1.1705,0.02877021989195148,1.1236849999999996,1.1812254397839026,1.0661445602160966,0,0,
2020-04-08,1.1722,0.027091074467232502,1.1228999999999998,1.1770821489344647,1.0687178510655349,0,0,
2020-04-09,1.1743,0.028064069555209945,1.1234599999999997,1.1795881391104195,1.0673318608895799,0,0,
2020-04-10,1.1592,0.028953015932344735,1.1243849999999997,1.1822910318646893,1.0664789681353102,0,0,
2020-04-13,1.1854,0.03200847379580131,1.1274149999999996,1.1914319475916022,1.063398052408397,0,0,
2020-04-14,1.1978,0.03352908242735996,1.1333599999999997,1.2004181648547196,1.0663018351452798,0,0,
2020-04-15,1.1757,0.032604211868692445,1.1379899999999996,1.2031984237373845,1.0727815762626147,0,0,
2020-04-16,1.1667,0.03087779137178747,1.1419699999999995,1.2037255827435744,1.0802144172564245,0,0,
2020-04-17,1.185,0.029274588855032667,1.1469449999999994,1.2054941777100647,1.0883958222899341,0,0,
2020-04-20,1.2189,0.032915529449592404,1.1515949999999995,1.2174260588991843,1.0857639411008146,0,0,
2020-04-21,1.2244,0.03501722283015101,1.1574199999999994,1.2274544456603014,1.0873855543396975,0,0,
2020-04-22,1.224,0.037501173314972415,1.1619699999999995,1.2369723466299443,1.0869676533700547,0,0,
2020-04-23,1.2052,0.03847354354138923,1.1649749999999996,1.241922087082778,1.0880279129172212,0,0,
2020-04-24,1.1939,0.03737898508942393,1.1687299999999996,1.2434879701788475,1.0939720298211517,0,0,
2020-04-27,1.2048,0.03707634229389839,1.1724399999999995,1.2465926845877964,1.0982873154122026,0,0,
2020-04-28,1.1956,0.03559482369227002,1.1760099999999993,1.2471996473845395,1.1048203526154592,0,0,
2020-04-29,1.2174,0.034077371331158644,1.1809249999999996,1.2490797426623168,1.1127702573376823,0,0,
2020-04-30,1.2146,0.0311657048355126,1.1858699999999995,1.2482014096710248,1.1235385903289743,0,0,
2020-05-06,1.2175,0.027812755025434097,1.1907249999999996,1.2463505100508678,1.1350994899491313,0,0,
2020-05-07,1.2343,0.02241773499051139,1.1968699999999997,1.2417054699810224,1.152034530018977,0,0,
2020-05-08,1.2384,0.02333665007754187,1.2002649999999995,1.2469383001550831,1.1535916998449158,0,0,
2020-05-11,1.2643,0.02639388086977627,1.2048699999999994,1.257657761739552,1.152082238260447,0,0,
2020-05-12,1.256,0.027703419416525675,1.2089549999999996,1.2643618388330509,1.1535481611669482,0,0,
2020-05-13,1.2531,0.026768471241949567,1.2136499999999997,1.2671869424838988,1.1601130575161005,0,0,
2020-05-14,1.2209999999999999,0.02596258644157667,1.2154299999999996,1.267355172883153,1.1635048271168462,0,0,
2020-05-15,1.2124,0.02564409032156435,1.2161599999999995,1.2674481806431281,1.1648718193568708,0,0,
2020-05-18,1.2185,0.023810258735514133,1.2182999999999995,1.2659205174710277,1.1706794825289712,0,0,
2020-05-19,1.2245,0.02049451531249832,1.2211899999999996,1.2621790306249963,1.1802009693750029,0,0,
2020-05-20,1.2131,0.018773903359927853,1.2225949999999997,1.2601428067198555,1.1850471932801439,0,0,
2020-05-21,1.2055,0.01914808977691387,1.2219249999999995,1.2602211795538272,1.1836288204461718,0,0,
2020-05-22,1.1723,0.022108740829186253,1.2193199999999995,1.263537481658372,1.175102518341627,0,0,
2020-05-25,1.1755,0.02413537423520058,1.2168949999999996,1.2651657484704009,1.1686242515295984,0,0,
2020-05-26,1.1877,0.02488718968718279,1.2160199999999994,1.2657943793743651,1.1662456206256337,0,0,
2020-05-27,1.1709,0.026445715999691626,1.2148699999999995,1.2677614319993826,1.1619785680006163,0,0,
2020-05-28,1.1797,0.027522398055699077,1.2136149999999994,1.2686597961113977,1.1585702038886012,0,0,
2020-05-29,1.1813,0.028192626882321967,1.2128999999999996,1.2692852537646435,1.1565147462353558,0,0,
2020-06-01,1.2088,0.028185963285211627,1.2124699999999995,1.2688419265704227,1.1560980734295763,0,0,
2020-06-02,1.2016,0.02828398468167443,1.2118199999999995,1.2683879693633484,1.1552520306366505,0,0,
2020-06-03,1.1937,0.028532015258939464,1.2106299999999994,1.2676940305178783,1.1535659694821205,0,0,
2020-06-04,1.1855,0.028487871842325825,1.2081899999999994,1.265165743684651,1.1512142563153478,0,0,
2020-06-05,1.1772,0.02835868195288327,1.2051299999999994,1.261847363905766,1.1484126360942328,0,0,
2020-06-08,1.1727,0.025558158652057517,1.2005499999999993,1.2516663173041143,1.1494336826958844,0,0,
2020-06-09,1.1797,0.022337254107257003,1.1967349999999994,1.2414095082145133,1.1520604917854855,0,0,
2020-06-10,1.2051,0.018148315131295417,1.1943349999999995,1.2306316302625904,1.1580383697374086,0,0,
2020-06-11,1.1908,0.017035161006749018,1.1928249999999996,1.2268953220134977,1.1587546779865014,0,0,
2020-06-12,1.1867,0.016439759250368474,1.1915399999999996,1.2244195185007365,1.1586604814992627,0,0,
2020-06-15,1.1731,0.015635960576742644,1.1892699999999998,1.2205419211534851,1.1579980788465145,0,0,
2020-06-16,1.2032,0.013717813044957297,1.1882049999999997,1.2156406260899144,1.160769373910085,0,0,
2020-06-17,1.1969,0.012603486359758272,1.1873949999999998,1.2126019727195163,1.1621880272804832,0,0,
2020-06-18,1.195,0.012014556960076805,1.1868699999999996,1.2108991139201533,1.162840886079846,0,0,
2020-06-19,1.2002,0.011852438123577889,1.1882649999999997,1.2119698762471554,1.164560123752844,0,0,
2020-06-22,1.1818,0.011575818716053133,1.1885799999999995,1.2117316374321059,1.1654283625678932,0,0,
2020-06-23,1.1738,0.012039420994977151,1.1878849999999996,1.2119638419899539,1.1638061580100454,0,0,
2020-06-24,1.1789,0.011569118376071642,1.1882849999999996,1.211423236752143,1.1651467632478563,0,0,
2020-06-29,1.1677,0.012324313795334663,1.1876849999999997,1.2123336275906689,1.1630363724093304,0,0,
2020-06-30,1.1788,0.01240489716538478,1.1875599999999995,1.212369794330769,1.16275020566923,0,0,
2020-07-01,1.2233,0.014029002853096509,1.1882849999999996,1.2163430057061926,1.1602269942938066,0,0,
2020-07-02,1.2590000000000001,0.021023832967162027,1.1911549999999997,1.2332026659343238,1.1491073340656757,0,0,
2020-07-03,1.2611,0.026214416985587824,1.1945249999999996,1.2469538339711752,1.142096166028824,0,0,
2020-07-06,1.3116,0.036911531502963335,1.2008299999999994,1.274653063005926,1.1270069369940727,0,0,
2020-07-07,1.3018,0.042764390006535515,1.2070599999999996,1.2925887800130706,1.1215312199869285,0,0,
2020-07-08,1.321,0.04890868908916414,1.2144749999999997,1.312292378178328,1.1166576218216715,0,0,
2020-07-09,1.3548,0.05730708691362488,1.2232299999999996,1.3378441738272493,1.10861582617275,0,0,
2020-07-10,1.3319999999999999,0.06202502784317622,1.2295749999999996,1.353625055686352,1.1055249443136472,0,0,
2020-07-13,1.3840000000000001,0.07017731133575278,1.2392349999999996,1.3795896226715052,1.098880377328494,0,0,
2020-07-14,1.3883,0.0764338604697888,1.2493149999999997,1.4021827209395774,1.096447279060422,0,0,
2020-07-15,1.3798,0.07949906652877554,1.2596499999999995,1.4186481330575507,1.1006518669424483,0,0,
2020-07-16,1.3559,0.08110860993299321,1.2672849999999996,1.429502219865986,1.1050677801340132,0,0,
2020-07-17,1.3952,0.08411632922390583,1.2771999999999994,1.4454326584478112,1.1089673415521877,0,0,
2020-07-20,1.4966,0.09494235702727173,1.2922799999999994,1.4821647140545429,1.102395285945456,0,0,
2020-07-21,1.4886,0.10186964322370753,1.3066999999999995,1.5104392864474145,1.1029607135525845,0,0,
2020-07-22,1.4912,0.10533777300214638,1.3221699999999994,1.5328455460042922,1.1114944539957066,0,0,
2020-07-23,1.4886,0.10552006992934455,1.3379099999999995,1.5489501398586887,1.1268698601413103,0,0,
2020-07-24,1.4131,0.09978452891368128,1.3496199999999994,1.549189057827362,1.1500509421726368,0,0,
2020-07-27,1.4209,0.09118013749541694,1.3622799999999995,1.5446402749908335,1.1799197250091655,0,0,
2020-07-28,1.4196,0.08100811265415554,1.3743199999999995,1.5363362253083106,1.2123037746916885,0,0,
2020-07-29,1.4487,0.07429282674163097,1.3855899999999994,1.5341756534832613,1.2370043465167375,0,0,
2020-07-30,1.4753,0.07054398758370073,1.3964049999999995,1.537492975167401,1.255317024832598,0,0,
2020-07-31,1.4906,0.06588841124841957,1.4078799999999996,1.5396568224968388,1.2761031775031604,0,0,
2020-08-03,1.5148,0.06592735555537649,1.4180399999999997,1.5498947111107526,1.2861852888892469,0,0,
2020-08-04,1.5067,0.06275749714071699,1.4282849999999996,1.5537999942814336,1.3027700057185656,0,0,
2020-08-05,1.5181,0.06045694770921233,1.4381399999999995,1.559053895418424,1.317226104581575,0,0,
2020-08-06,1.5149,0.05943184929416997,1.4461449999999996,1.5650086985883396,1.3272813014116596,0,0,
2020-08-07,1.5159,0.054895339654546765,1.4553399999999994,1.5651306793090929,1.345549320690906,0,0,
2020-08-10,1.5186,0.053931263269955884,1.4620699999999993,1.569932526539911,1.3542074734600875,0,0,
2020-08-11,1.4894,0.05132809710704379,1.4671249999999993,1.569781194214087,1.3644688057859118,0,0,
2020-08-12,1.462,0.04708316578139708,1.4712349999999994,1.5654013315627935,1.3770686684372053,0,0,
2020-08-13,1.4606,0.03864991455016872,1.4764699999999995,1.553769829100337,1.399170170899662,0,0,
2020-08-14,1.4771,0.033594098400863616,1.4805649999999995,1.5477531968017266,1.4133768031982723,0,0,
2020-08-17,1.5041,0.03382358877903441,1.4809399999999995,1.5485871775580682,1.4132928224419308,0,0,
2020-08-18,1.5211,0.03497217352483414,1.4825649999999997,1.552509347049668,1.4126206529503313,0,0,
2020-08-19,1.53,0.03651838001535445,1.4845049999999997,1.5575417600307087,1.4114682399692908,0,0,
2020-08-20,1.5107,0.036980249351562376,1.4856099999999999,1.5595704987031247,1.411649501296875,0,0,
2020-08-21,1.5157,0.033328198902786696,1.4907399999999997,1.5573963978055732,1.4240836021944263,0,0,
2020-08-24,1.5324,0.030210598959175144,1.4963149999999996,1.5567361979183498,1.4358938020816494,0,0,
2020-08-25,1.5243,0.024805336862064882,1.5015499999999997,1.5511606737241295,1.45193932627587,0,0,
2020-08-26,1.4908,0.021672939105531724,1.5036549999999997,1.5470008782110631,1.4603091217889363,0,0,
2020-08-27,1.495,0.02074419132390098,1.5046399999999998,1.5461283826478016,1.463151617352198,0,0,
2020-08-28,1.5224,0.02082994049561888,1.50623,1.5478898809912378,1.464570119008762,0,0,
2020-08-31,1.5282,0.021329618645848692,1.5069,1.5495592372916973,1.4642407627083025,0,0,
2020-09-01,1.5203,0.021538670241866367,1.50758,1.5506573404837327,1.4645026595162671,0,0,
2020-09-02,1.5101,0.02140690001890606,1.50718,1.5499938000378122,1.4643661999621878,0,0,
2020-09-03,1.5025,0.02135103596644658,1.50656,1.5492620719328931,1.4638579280671067,0,0,
2020-09-04,1.4901,0.021535627763227382,1.5052699999999999,1.5483412555264546,1.4621987444735451,0,0,
2020-09-07,1.4572,0.023793431203159007,1.5022,1.549786862406318,1.454613137593682,0,0,
2020-09-08,1.4561,0.02581548443939258,1.500535,1.5521659688787852,1.4489040311212147,0,0,
2020-09-09,1.4081,0.03209883421392689,1.49784,1.5620376684278539,1.4336423315721463,0,0,
2020-09-10,1.3983,0.03832252154925578,1.494725,1.5713700430985116,1.4180799569014886,0,0,
2020-09-11,1.4161,0.04204565031634979,1.491675,1.5757663006326996,1.4075836993673005,0,0,
2020-09-14,1.4279,0.04425491081877141,1.487865,1.5763748216375428,1.3993551783624572,0,0,
2020-09-15,1.4426,0.044631643247205754,1.48394,1.5732032864944117,1.3946767135055884,0,0,
2020-09-16,1.4456,0.044033451398950756,1.47972,1.5677869027979014,1.3916530972020984,0,0,
2020-09-17,1.4319,0.044636822184552435,1.4757799999999999,1.5650536443691048,1.386506355630895,0,0,
2020-09-18,1.4787,0.0436510939152562,1.4739299999999997,1.5612321878305122,1.3866278121694873,0,0,
2020-09-21,1.472,0.041425594681734755,1.47091,1.5537611893634695,1.3880588106365304,0,0,
2020-09-22,1.4502,0.03967591706231105,1.4672049999999999,1.546556834124622,1.3878531658753777,0,0,
2020-09-23,1.4464,0.039528101596054736,1.464985,1.5440412031921094,1.3859287968078906,0,0,
2020-09-24,1.4151,0.04036371351126675,1.4609899999999998,1.5417174270225333,1.3802625729774662,0,0,
2020-09-25,1.3947,0.040238217955186756,1.4546049999999997,1.5350814359103733,1.3741285640896261,0,0,
2020-09-28,1.3828,0.039367262314058356,1.4473349999999996,1.5260695246281164,1.3686004753718828,0,0,
2020-09-29,1.3724,0.03882720695593025,1.4399399999999996,1.51759441391186,1.362285586088139,0,0,
2020-09-30,1.3688,0.038240015896808074,1.4328749999999997,1.5093550317936157,1.3563949682063836,0,0,
2020-10-09,1.4039,0.03501089266588091,1.4279449999999996,1.4979667853317613,1.3579232146682378,0,0,
2020-10-12,1.4331,0.03186349957650354,1.4250949999999996,1.4888219991530067,1.3613680008469924,0,0,
2020-10-13,1.4397,0.031168161892998432,1.4242199999999996,1.4865563237859964,1.3618836762140027,0,0,
2020-10-14,1.4412,0.0305377398088049,1.4234749999999994,1.4845504796176092,1.3623995203823895,0,0,
2020-10-15,1.4278,0.03033274069208752,1.4244599999999994,1.4851254813841743,1.3637945186158245,0,0,
2020-10-16,1.4122,0.02985731815430021,1.4251549999999995,1.4848696363086,1.365440363691399,0,0,
2020-10-19,1.4018,0.030254158478824754,1.4244399999999995,1.484948316957649,1.36393168304235,0,0,
2020-10-20,1.4048,0.03055456335973323,1.4232849999999995,1.484394126719466,1.362175873280533,0,0,
2020-10-21,1.375,0.03200980894069427,1.4199049999999995,1.483924617881388,1.355885382118611,0,0,
2020-10-22,1.3519999999999999,0.03477804623607704,1.4152249999999997,1.4847810924721538,1.3456689075278456,0,0,
2020-10-23,1.3343,0.038916408053521576,1.4103449999999997,1.488177816107043,1.3325121838929566,0,0,
2020-10-26,1.3313,0.03924593006051121,1.4029749999999996,1.4814668601210221,1.3244831398789771,0,0,
2020-10-27,1.3585,0.03687395315193903,1.3972999999999995,1.4710479063038777,1.3235520936961214,0,0,
2020-10-28,1.3538,0.0358823164187838,1.3924799999999995,1.4642446328375671,1.3207153671624319,0,0,
2020-10-29,1.3726,0.03377853413663527,1.3887899999999995,1.45634706827327,1.321232931726729,0,0,
2020-10-30,1.3417,0.03474317199103717,1.3851199999999995,1.4546063439820738,1.3156336560179251,0,0,
2020-11-02,1.3506,0.03549446621063262,1.3829149999999995,1.4539039324212646,1.3119260675787343,0,0,
2020-11-03,1.3629,0.03577566947402361,1.3819199999999996,1.453471338948047,1.3103686610519523,0,0,
2020-11-04,1.3853,0.03571122888420177,1.3825649999999996,1.453987457768403,1.311142542231596,0,0,
2020-11-05,1.401,0.03578376396016335,1.3841749999999995,1.4557425279203262,1.3126074720796728,0,0,
2020-11-06,1.4027,0.03574993963924019,1.3841149999999995,1.45561487927848,1.312615120721519,0,0,
2020-11-09,1.4285,0.03543158381413028,1.3838849999999996,1.45474816762826,1.313021832371739,0,0,
2020-11-10,1.4314,0.0347861602849066,1.3834699999999995,1.4530423205698126,1.3138976794301864,0,0,
2020-11-11,1.4586,0.036482214845028116,1.3843399999999997,1.457304429690056,1.3113755703099435,0,0,
2020-11-12,1.4668,0.03981729193253721,1.3862899999999996,1.465924583865074,1.306655416134925,0,0,
2020-11-13,1.4503,0.04197511135998326,1.3881949999999996,1.472145222719966,1.3042447772800332,0,0,
2020-11-16,1.4814,0.046826419387247194,1.3921749999999995,1.4858278387744939,1.2985221612255051,0,0,
2020-11-17,1.4749,0.05031474200626165,1.3956799999999996,1.4963094840125228,1.2950505159874763,0,0,
2020-11-18,1.4733,0.05292196315528453,1.4005949999999996,1.5064389263105686,1.2947510736894305,0,0,
2020-11-19,1.4556,0.05298528966658,1.4057749999999996,1.5117455793331596,1.2998044206668395,0,0,
2020-11-20,1.4576,0.05138010468939787,1.4119399999999995,1.5147002093787953,1.3091797906212037,0,0,
2020-11-23,1.4807,0.04987748041581802,1.4194099999999996,1.5191649608316355,1.3196550391683637,0,0,
2020-11-24,1.4618,0.0485694497330075,1.4245749999999995,1.5217138994660144,1.3274361005339845,0,0,
2020-11-25,1.4272,0.04562389119054987,1.4282449999999995,1.5194927823810993,1.3369972176188998,0,0,
2020-11-26,1.4112,0.043931116834363515,1.4301749999999998,1.5180372336687267,1.3423127663312728,0,0,
2020-11-27,1.4087,0.03912047350642782,1.4335249999999997,1.5117659470128553,1.3552840529871442,0,0,
2020-11-30,1.4009,0.034897706152919795,1.4360399999999998,1.5058354123058393,1.3662445876941602,0,0,
2020-12-01,1.4142,0.030894633753057024,1.4386049999999997,1.5003942675061137,1.3768157324938857,0,0,
2020-12-02,1.4188,0.028681363837475236,1.4402799999999998,1.4976427276749502,1.3829172723250494,0,0,
2020-12-03,1.4008,0.028695811174212396,1.4402699999999997,1.4976616223484245,1.382878377651575,0,0,
2020-12-04,1.4075,0.02838342548220612,1.4405099999999997,1.4972768509644119,1.3837431490355876,0,0,
2020-12-07,1.3996,0.02973070847313393,1.4390649999999998,1.4985264169462678,1.3796035830537319,0,0,
2020-12-08,1.3928,0.03145722701665931,1.4371349999999998,1.5000494540333185,1.3742205459666812,0,0,
2020-12-09,1.3672,0.034651684473352956,1.4325649999999999,1.5018683689467058,1.363261631053294,0,0,
2020-12-10,1.3686,0.0364557189939677,1.427655,1.5005664379879353,1.3547435620120645,0,0,
2020-12-11,1.3561,0.039346644008550084,1.422945,1.5016382880171,1.3442517119828998,0,0,
2020-12-14,1.3571,0.039444205764849624,1.4167299999999998,1.495618411529699,1.3378415884703005,0,0,
2020-12-15,1.3683,0.0383574599894318,1.4114,1.4881149199788637,1.3346850800211363,0,0,
2020-12-16,1.361,0.03701534923442082,1.4057849999999998,1.4798156984688415,1.3317543015311581,0,0,
2020-12-17,1.3637,0.03620113257895093,1.40119,1.4735922651579019,1.328787734842098,0,0,
2020-12-18,1.3648,0.03449749800231673,1.39655,1.4655449960046334,1.3275550039953665,0,0,
2020-12-21,1.3689,0.02871805593770085,1.39096,1.4483961118754016,1.3335238881245983,0,0,
2020-12-22,1.3486,0.024926375800046432,1.3853,1.4351527516000928,1.3354472483999071,0,0,
2020-12-23,1.3433,0.02456097621493118,1.381105,1.4302269524298623,1.3319830475701377,0,0,
2020-12-24,1.3545,0.02417367206386891,1.37827,1.4266173441277379,1.3299226558722623,0,0,
2020-12-25,1.3643,0.023253262363057074,1.37605,1.422556524726114,1.329543475273886,0,0,
2020-12-28,1.3477,0.023303781034956002,1.37339,1.4199975620699121,1.326782437930088,0,0,
2020-12-29,1.3553,0.0215291595406134,1.370445,1.4135033190812267,1.327386680918773,0,0,
2020-12-30,1.3528,0.018583990705044892,1.3671449999999998,1.4043129814100896,1.32997701858991,0,0,
2020-12-31,1.3793,0.017097094243696195,1.36607,1.4002641884873923,1.3318758115126075,0,0,
2021-01-04,1.403,0.016543832528641153,1.3658449999999998,1.398932665057282,1.3327573349427175,0,0,
2021-01-05,1.4097,0.01773938526196907,1.36635,1.401828770523938,1.3308712294760618,0,0,
