date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-01-10,0.785,0.011672730253846457,0.7826,0.8059454605076929,0.759254539492307,0,0,
2019-01-11,0.788,0.009171466048228154,0.7813000000000001,0.7996429320964564,0.7629570679035438,0,0,
2019-01-14,0.782,0.00829394198703664,0.7805,0.7970878839740733,0.7639121160259267,0,0,
2019-01-15,0.795,0.0084629222276763,0.7806,0.7975258444553526,0.7636741555446473,0,0,
2019-01-16,0.796,0.009040697457963825,0.78105,0.7991313949159277,0.7629686050840724,0,0,
2019-01-17,0.793,0.009298981268488242,0.78195,0.8005479625369765,0.7633520374630236,0,0,
2019-01-18,0.805,0.010568573075028596,0.7833,0.8044371461500572,0.7621628538499428,0,0,
2019-01-21,0.811,0.011889291953602867,0.78525,0.8090285839072058,0.7614714160927942,0,0,
2019-01-22,0.802,0.012458246053797148,0.78595,0.8108664921075943,0.7610335078924058,0,0,
2019-01-23,0.804,0.013094293654714578,0.78675,0.8129385873094291,0.7605614126905708,0,0,
2019-01-24,0.808,0.01390371022047152,0.78795,0.8157574204409431,0.760142579559057,0,0,
2019-01-25,0.815,0.015094352377108308,0.78955,0.8197387047542166,0.7593612952457833,0,0,
2019-01-28,0.817,0.016163962515751765,0.7913,0.8236279250315035,0.7589720749684965,0,0,
2019-01-29,0.817,0.016978236843556174,0.79305,0.8270064736871123,0.7590935263128877,0,0,
2019-01-30,0.81,0.01646839077557178,0.79505,0.8279867815511436,0.7621132184488565,0,0,
2019-01-31,0.815,0.014391060821879598,0.7979499999999999,0.8267321216437591,0.7691678783562408,0,0,
2019-02-01,0.828,0.01441709511583499,0.8008,0.82963419023167,0.77196580976833,0,0,
2019-02-11,0.847,0.016899937713995363,0.8041500000000001,0.8379498754279908,0.7703501245720095,0,0,
2019-02-12,0.853,0.019065744978338062,0.80785,0.8459814899566761,0.7697185100433238,0,0,
2019-02-13,0.861,0.02173137436010476,0.8116,0.8550627487202095,0.7681372512797905,0,0,
2019-02-14,0.862,0.023518134100710752,0.81545,0.8624862682014215,0.7684137317985785,0,0,
2019-02-15,0.851,0.02386452994453792,0.8186,0.8663290598890758,0.7708709401109242,0,0,
2019-02-18,0.876,0.025478783743591246,0.8233,0.8742575674871825,0.7723424325128175,0,0,
2019-02-19,0.868,0.026422627862458133,0.8269500000000001,0.8797952557249163,0.7741047442750838,0,0,
2019-02-20,0.869,0.026958838019626716,0.8305999999999999,0.8845176760392534,0.7766823239607464,0,0,
2019-02-21,0.868,0.02666808658500472,0.83435,0.8876861731700094,0.7810138268299907,0,0,
2019-02-22,0.887,0.028178892810045618,0.8384500000000001,0.8948077856200913,0.782092214379909,0,0,
2019-02-25,0.925,0.033383379097988775,0.84415,0.9109167581959775,0.7773832418040224,0,0,
2019-02-26,0.918,0.0356731876314621,0.8499500000000001,0.9212963752629243,0.7786036247370759,0,0,
2019-02-27,0.912,0.03651571399303419,0.8553499999999999,0.9283814279860683,0.7823185720139316,0,0,
2019-02-28,0.922,0.037616450768527675,0.86105,0.9362829015370553,0.7858170984629447,0,0,
2019-03-01,0.934,0.039321883555035825,0.867,0.9456437671100717,0.7883562328899283,0,0,
2019-03-04,0.955,0.04209625561545948,0.8739000000000001,0.9580925112309191,0.7897074887690811,0,0,
2019-03-05,0.966,0.04460620089062424,0.8813500000000001,0.9705624017812485,0.7921375982187516,0,0,
2019-03-06,0.967,0.045199673962494136,0.8892,0.9795993479249883,0.7988006520750117,0,0,
2019-03-07,0.96,0.044291468823310524,0.8964500000000001,0.9850329376466211,0.807867062353379,0,0,
2019-03-08,0.952,0.0428611896585633,0.9026500000000001,0.9883723793171266,0.8169276206828735,0,0,
2019-03-11,0.986,0.04459690808258207,0.9096,0.9987938161651642,0.8204061838348358,0,0,
2019-03-12,0.998,0.046650181925520506,0.9168499999999999,1.010150363851041,0.8235496361489589,0,0,
2019-03-13,0.982,0.046871492851254554,0.9229,1.0166429857025092,0.8291570142974909,0,0,
2019-03-14,0.97,0.04569245014222741,0.9282999999999999,1.0196849002844548,0.8369150997155451,0,0,
2019-03-15,0.989,0.04378488083201341,0.9352,1.0227697616640268,0.8476302383359732,0,0,
2019-03-18,1.019,0.04525980556741183,0.9423499999999999,1.0328696111348237,0.8518303888651763,0,0,
2019-03-19,1.016,0.044557325583542494,0.9497500000000001,1.0388646511670852,0.8606353488329151,0,0,
2019-03-20,1.009,0.042134964852931854,0.9567500000000001,1.0410199297058638,0.8724800702941364,0,0,
2019-03-21,1.01,0.0381703591257585,0.9638499999999999,1.0401907182515169,0.8875092817484829,0,0,
2019-03-22,1.011,0.03496686401362387,0.9700499999999999,1.0399837280272477,0.9001162719727521,0,0,
2019-03-25,0.998,0.03380766029669511,0.9737,1.0413153205933903,0.9060846794066097,0,0,
2019-03-26,0.986,0.031232405573292404,0.9770999999999999,1.0395648111465847,0.914635188853415,0,0,
2019-03-27,1.006,0.027804959799891275,0.9818,1.0374099195997826,0.9261900804002174,0,0,
2019-03-28,1.014,0.02484351021896627,0.9863999999999999,1.0360870204379324,0.9367129795620674,0,0,
2019-03-29,1.046,0.025032610310298128,0.992,1.0420652206205963,0.9419347793794037,0,0,
2019-04-01,1.078,0.03006707414046618,0.9981500000000001,1.0582841482809324,0.9380158517190678,0,0,
2019-04-02,1.065,0.032542927115780794,1.0030999999999999,1.0681858542315614,0.9380141457684383,0,0,
2019-04-03,1.067,0.034337182546956516,1.0081,1.076774365093913,0.939425634906087,0,0,
2019-04-04,1.067,0.034781233596958096,1.01345,1.083012467193916,0.9438875328060837,0,0,
2019-04-08,1.056,0.032830145005047946,1.01865,1.084310290010096,0.9529897099899042,0,0,
2019-04-09,1.065,0.03344185842229286,1.0226,1.0894837168445857,0.9557162831554142,0,0,
2019-04-10,1.08,0.035245156442146944,1.0267,1.097190312884294,0.9562096871157061,0,0,
2019-04-11,1.052,0.03402723367508407,1.0302,1.0982544673501682,0.9621455326498318,0,0,
2019-04-12,1.046,0.031065296257701606,1.034,1.0961305925154032,0.9718694074845968,0,0,
2019-04-15,1.041,0.029222197763088962,1.0366,1.095044395526178,0.978155604473822,0,0,
2019-04-16,1.072,0.029936555720738278,1.03925,1.0991231114414766,0.9793768885585235,0,0,
2019-04-17,1.076,0.030485328654251135,1.04225,1.1032206573085022,0.9812793426914976,0,0,
2019-04-18,1.077,0.03037359483429149,1.04565,1.106397189668583,0.984902810331417,0,0,
2019-04-19,1.096,0.031138865544014578,1.0499500000000002,1.1122277310880293,0.987672268911971,0,0,
2019-04-22,1.073,0.03012688081046911,1.05305,1.1133037616209382,0.9927962383790618,0,0,
2019-04-23,1.075,0.02752969688402142,1.0569000000000002,1.111959393768043,1.0018406062319574,0,0,
2019-04-24,1.08,0.022319215228605718,1.0615999999999999,1.1062384304572113,1.0169615695427885,0,0,
2019-04-25,1.062,0.018088670487345585,1.0644,1.1005773409746913,1.0282226590253087,0,0,
2019-04-26,1.059,0.013773639965328694,1.06665,1.0941972799306574,1.0391027200693428,0,0,
2019-04-29,1.062,0.012951224286764441,1.06745,1.0933524485735289,1.0415475514264712,0,0,
2019-04-30,1.054,0.01303386277920448,1.0662500000000001,1.0923177255584091,1.0401822744415912,0,0,
2019-05-06,0.982,0.022918390684747464,1.0621,1.107936781369495,1.0162632186305052,0,0,
2019-05-07,0.994,0.027459970866695733,1.0584500000000001,1.1133699417333915,1.0035300582666087,0,0,
2019-05-08,0.982,0.03223042041301641,1.0542,1.1186608408260328,0.9897391591739673,0,0,
2019-05-09,0.962,0.03824643086202951,1.0494999999999999,1.1259928617240589,0.9730071382759409,0,0,
2019-05-10,1.009,0.039092467978261186,1.0467,1.1248849359565223,0.9685150640434776,0,0,
2019-05-13,0.997,0.03977102224643111,1.0425499999999999,1.1220920444928622,0.9630079555071377,0,0,
2019-05-14,0.99,0.04137946986508642,1.03945,1.1222089397301729,0.9566910602698271,0,0,
2019-05-15,1.024,0.04148845749437987,1.0383499999999999,1.1213269149887597,0.9553730850112402,0,0,
2019-05-16,1.024,0.04160528812542714,1.0375,1.1207105762508545,0.9542894237491458,0,0,
2019-05-17,0.994,0.041856144615875404,1.0336,1.1173122892317509,0.9498877107682493,0,0,
2019-05-20,0.972,0.04276176354001844,1.0284,1.113923527080037,0.9428764729199631,0,0,
2019-05-21,0.991,0.04193340585160731,1.0241,1.1079668117032146,0.9402331882967854,0,0,
2019-05-22,0.994,0.03881535236149738,1.019,1.0966307047229946,0.9413692952770052,0,0,
2019-05-23,0.967,0.038287142269406015,1.0136999999999998,1.0902742845388118,0.9371257154611878,0,0,
2019-05-24,0.966,0.03683230132712976,1.0082499999999999,1.0819146026542594,0.9345853973457403,0,0,
2019-05-27,0.981,0.0331505338529669,1.0033,1.0696010677059338,0.9369989322940663,0,0,
2019-05-28,0.994,0.0301660317855047,0.9999,1.0602320635710094,0.9395679364289906,0,0,
2019-05-29,0.996,0.026767763408522074,0.9967499999999999,1.0502855268170441,0.9432144731829558,0,0,
2019-05-30,0.994,0.02192397149960911,0.9933500000000001,1.0371979429992182,0.9495020570007818,0,0,
2019-05-31,0.997,0.016709593840535983,0.9904999999999999,1.0239191876810718,0.9570808123189279,0,0,
2019-06-03,1.0,0.016712428403968752,0.9914,1.0248248568079374,0.9579751431920625,0,0,
2019-06-04,0.985,0.016759836075064864,0.99095,1.0244696721501296,0.9574303278498703,0,0,
2019-06-05,0.985,0.016688792331189566,0.9911,1.024477584662379,0.9577224153376208,0,0,
2019-06-06,0.966,0.01634206712428461,0.9913000000000001,1.0239841342485694,0.9586158657514309,0,0,
2019-06-10,0.983,0.01588776424269534,0.99,1.0217755284853907,0.9582244715146093,0,0,
2019-06-11,1.013,0.016643633206595176,0.9907999999999999,1.0240872664131904,0.9575127335868096,0,0,
2019-06-12,1.005,0.016940996677319176,0.9915499999999999,1.0254319933546383,0.9576680066453616,0,0,
2019-06-13,1.004,0.01544932292844113,0.99055,1.0214486458568823,0.9596513541431178,0,0,
2019-06-14,0.993,0.01332587510703564,0.9890000000000001,1.0156517502140714,0.9623482497859288,0,0,
2019-06-17,0.988,0.013274827781612483,0.9887,1.0152496555632249,0.962150344436775,0,0,
2019-06-18,0.991,0.01268349528448167,0.9896499999999999,1.0150169905689632,0.9642830094310366,0,0,
2019-06-19,1.013,0.01371850459856832,0.9907499999999999,1.0181870091971366,0.9633129908028633,0,0,
2019-06-20,1.046,0.01847124365345078,0.9933500000000001,1.0302924873069017,0.9564075126930985,0,0,
2019-06-21,1.047,0.020959296392365656,0.99735,1.0392685927847314,0.9554314072152686,0,0,
2019-06-24,1.051,0.02280443170225961,1.0016,1.0472088634045194,0.9559911365954809,0,0,
2019-06-25,1.043,0.024037470748809228,1.0047,1.0527749414976184,0.9566250585023814,0,0,
2019-06-26,1.054,0.02627205840111187,1.0076999999999998,1.0602441168022236,0.9551558831977761,0,0,
2019-06-27,1.078,0.03042090693827544,1.0118,1.072641813876551,0.9509581861234492,0,0,
2019-06-28,1.08,0.033676323089701234,1.0161,1.0834526461794025,0.9487473538205975,0,0,
2019-06-30,1.08,0.03621699949790721,1.02025,1.0926839989958146,0.9478160010041857,0,0,
2019-07-01,1.123,0.0424963156297706,1.0264,1.1113926312595412,0.9414073687404588,0,0,
2019-07-02,1.122,0.04633956477091368,1.03325,1.1259291295418274,0.9405708704581727,0,0,
2019-07-03,1.099,0.047097295709601986,1.03895,1.133144591419204,0.9447554085807961,0,0,
2019-07-04,1.085,0.04485989886653308,1.0449,1.134619797733066,0.9551802022669338,0,0,
2019-07-05,1.106,0.04435559064032857,1.05105,1.1397611812806572,0.9623388187193429,0,0,
2019-07-08,1.085,0.0440254412094186,1.05465,1.1427008824188374,0.9665991175811629,0,0,
2019-07-09,1.085,0.04289678555003939,1.0586499999999999,1.1444435711000787,0.9728564288999211,0,0,
2019-07-10,1.087,0.04131725776807345,1.0628,1.145434515536147,0.9801654844638531,0,0,
2019-07-11,1.084,0.03811240300948793,1.0673499999999998,1.1435748060189757,0.9911251939810239,0,0,
2019-07-12,1.09,0.033478154699818526,1.07245,1.139406309399637,1.0054936906003629,0,0,
2019-07-15,1.095,0.027747498701869197,1.07765,1.1331449974037384,1.0221550025962616,0,0,
2019-07-16,1.086,0.02322906527787779,1.0813000000000001,1.1277581305557558,1.0348418694442445,0,0,
2019-07-17,1.085,0.02169616750051074,1.08325,1.1266423350010215,1.0398576649989786,0,0,
2019-07-18,1.073,0.02013239076449753,1.0845500000000001,1.1248147815289953,1.044285218471005,0,0,
2019-07-19,1.077,0.018635774876909275,1.08585,1.1231215497538185,1.0485784502461815,0,0,
2019-07-22,1.104,0.01606860292619362,1.0889,1.1210372058523872,1.0567627941476128,0,0,
2019-07-23,1.106,0.014225625506539389,1.0915000000000001,1.119951251013079,1.0630487489869214,0,0,
2019-07-24,1.121,0.015287679938251078,1.0936499999999998,1.124225359876502,1.0630746401234976,0,0,
2019-07-25,1.132,0.017152182613904096,1.09625,1.130554365227808,1.0619456347721918,0,0,
2019-07-26,1.14,0.019276041851825756,1.09925,1.1378020837036515,1.0606979162963486,0,0,
2019-07-29,1.145,0.021231245594013928,1.1003500000000002,1.142812491188028,1.0578875088119724,0,0,
2019-07-30,1.15,0.02353245239640616,1.10175,1.1488149047928122,1.0546850952071878,0,0,
2019-07-31,1.14,0.025019150559850878,1.1038000000000001,1.153838301119702,1.0537616988802982,0,0,
2019-08-01,1.136,0.02559456151112982,1.10635,1.1575391230222596,1.0551608769777403,0,0,
2019-08-02,1.125,0.02593128571719895,1.1073,1.1591625714343978,1.055437428565602,0,0,
2019-08-05,1.106,0.025400528382395888,1.1083500000000002,1.159151056764792,1.0575489432352083,0,0,
2019-08-06,1.111,0.024800838271054507,1.10965,1.159251676542109,1.060048323457891,0,0,
2019-08-07,1.104,0.024269322199015616,1.1105,1.1590386443980312,1.061961355601969,0,0,
2019-08-08,1.133,0.023924167477120586,1.11295,1.1607983349542412,1.065101665045759,0,0,
2019-08-09,1.122,0.023372216974763407,1.11455,1.1612944339495268,1.067805566050473,0,0,
2019-08-12,1.147,0.023967686580052473,1.11715,1.165085373160105,1.0692146268398952,0,0,
2019-08-13,1.135,0.023104795583319813,1.1196,1.1658095911666395,1.0733904088333603,0,0,
2019-08-14,1.144,0.022203544050909477,1.12255,1.166957088101819,1.078142911898181,0,0,
2019-08-15,1.15,0.019693439997801074,1.1263999999999998,1.165786879995602,1.0870131200043978,0,0,
2019-08-16,1.156,0.017002399211493324,1.13035,1.1643547984229867,1.0963452015770132,0,0,
2019-08-19,1.178,0.01891108001590707,1.13405,1.171872160031814,1.096227839968186,0,0,
2019-08-20,1.176,0.019898360154588672,1.13755,1.1773467203091774,1.0977532796908227,0,0,
2019-08-21,1.178,0.0214264961401,1.1404,1.1832529922802,1.0975470077198002,0,0,
2019-08-22,1.177,0.022815680203699996,1.14265,1.1882813604073998,1.0970186395926,0,0,
2019-08-23,1.199,0.026041262803878452,1.1456,1.1976825256077568,1.0935174743922431,0,0,
2019-08-26,1.192,0.02802907325203654,1.14795,1.204008146504073,1.091891853495927,0,0,
2019-08-27,1.209,0.03118349766006689,1.1509,1.2132669953201338,1.0885330046798662,0,0,
2019-08-28,1.209,0.033634686043766834,1.15435,1.2216193720875337,1.0870806279124663,0,0,
2019-08-29,1.216,0.036010634394207576,1.15835,1.2303712687884152,1.0863287312115848,0,0,
2019-08-30,1.225,0.038022534869394685,1.16335,1.2393950697387894,1.0873049302612108,0,0,
2019-09-02,1.244,0.03955791889581674,1.17025,1.2493658377916335,1.0911341622083666,0,0,
2019-09-03,1.257,0.04147348550579742,1.1775499999999999,1.2604969710115947,1.094603028988405,0,0,
2019-09-04,1.252,0.040858517117636745,1.18495,1.2666670342352735,1.1032329657647264,0,0,
2019-09-05,1.258,0.04203707636686052,1.1912,1.275274152733721,1.107125847266279,0,0,
2019-09-06,1.261,0.04148084529412781,1.19815,1.2811116905882556,1.1151883094117445,0,0,
2019-09-09,1.277,0.043193901860034696,1.20465,1.2910378037200694,1.1182621962799306,0,0,
2019-09-10,1.265,0.041923834446963584,1.21115,1.294997668893927,1.1273023311060728,0,0,
2019-09-11,1.241,0.03927366869330067,1.216,1.2945473373866012,1.1374526626133987,0,0,
2019-09-12,1.249,0.03666990017639716,1.22095,1.2942898003527943,1.1476101996472057,0,0,
2019-09-16,1.253,0.03394050522217374,1.2258,1.2936810104443475,1.1579189895556525,0,0,
2019-09-17,1.248,0.03232255200971315,1.2292999999999998,1.293945104019426,1.1646548959805736,0,0,
2019-09-18,1.263,0.030579103632168876,1.23365,1.2948082072643377,1.1724917927356622,0,0,
2019-09-19,1.269,0.028566819177050284,1.2382,1.2953336383541005,1.1810663616458994,0,0,
2019-09-20,1.276,0.0258523642408514,1.24315,1.2948547284817027,1.1914452715182973,0,0,
2019-09-23,1.265,0.024071111753555877,1.2464499999999998,1.2945922235071117,1.198307776492888,0,0,
2019-09-24,1.275,0.021169491453990892,1.2506,1.2929389829079818,1.208261017092018,0,0,
2019-09-25,1.265,0.01896645237752734,1.2533999999999998,1.2913329047550546,1.2154670952449451,0,0,
2019-09-26,1.246,0.015976545308656,1.25525,1.287203090617312,1.223296909382688,0,0,
2019-09-27,1.258,0.013035477904935566,1.25735,1.283420955809871,1.231279044190129,0,0,
2019-09-30,1.238,0.011580382686139168,1.2579999999999998,1.281160765372278,1.2348392346277215,0,0,
2019-10-08,1.238,0.012031100050310857,1.2576999999999998,1.2817622001006215,1.2336377998993782,0,0,
2019-10-09,1.236,0.012974773094033021,1.25665,1.2825995461880662,1.230700453811934,0,0,
2019-10-10,1.265,0.013054944616769001,1.2573,1.2834098892335382,1.231190110766462,0,0,
2019-10-11,1.273,0.013519868420395225,1.25805,1.2850897368407903,1.2310102631592095,0,0,
2019-10-14,1.28,0.014378346292421792,1.259,1.2877566925848434,1.2302433074151564,0,0,
2019-10-15,1.276,0.014314052719711996,1.25895,1.287578105439424,1.230321894560576,0,0,
2019-10-16,1.274,0.014651746797227366,1.2594,1.2887034935944548,1.2300965064055454,0,0,
2019-10-17,1.283,0.014883760136101617,1.2615,1.2912675202722033,1.2317324797277969,0,0,
2019-10-18,1.268,0.01464842366225823,1.2624499999999999,1.2917468473245164,1.2331531526754833,0,0,
2019-10-21,1.262,0.014480113404599386,1.2629,1.2918602268091988,1.233939773190801,0,0,
2019-10-22,1.277,0.014361040132376943,1.2643499999999999,1.2930720802647537,1.235627919735246,0,0,
2019-10-23,1.269,0.014393986317375509,1.26465,1.2934379726347511,1.235862027365249,0,0,
2019-10-24,1.266,0.01436186470811737,1.2645,1.2932237294162348,1.2357762705837652,0,0,
2019-10-25,1.283,0.014737260332395337,1.2648499999999998,1.2943245206647904,1.2353754793352092,0,0,
2019-10-28,1.304,0.017142130310392443,1.2668000000000001,1.301084260620785,1.2325157393792152,0,0,
2019-10-29,1.314,0.02008894694784198,1.26875,1.308927893895684,1.228572106104316,0,0,
2019-10-30,1.307,0.021798780748124077,1.2708499999999998,1.3144475614962479,1.2272524385037518,0,0,
2019-10-31,1.306,0.02232127849572529,1.27385,1.3184925569914505,1.2292074430085493,0,0,
2019-11-01,1.335,0.025811258253543013,1.2776999999999998,1.3293225165070859,1.2260774834929138,0,0,
2019-11-04,1.342,0.027792274579733444,1.2829000000000002,1.338484549159467,1.2273154508405333,0,0,
2019-11-05,1.35,0.029500223014313605,1.2885,1.3475004460286273,1.2294995539713727,0,0,
2019-11-06,1.338,0.0287537640556487,1.2936,1.3511075281112974,1.2360924718887027,0,0,
2019-11-07,1.343,0.02993589642446556,1.2974999999999999,1.357371792848931,1.2376282071510687,0,0,
2019-11-08,1.339,0.030720471487601465,1.3008000000000002,1.3622409429752032,1.2393590570247972,0,0,
2019-11-11,1.317,0.030515354202511592,1.3026499999999999,1.363680708405023,1.2416192915949766,0,0,
2019-11-12,1.319,0.030050133549042082,1.3048,1.364900267098084,1.2446997329019158,0,0,
2019-11-13,1.34,0.03011364439829291,1.3081,1.3683272887965858,1.2478727112034143,0,0,
2019-11-14,1.348,0.03076271666874642,1.31135,1.3728754333374928,1.2498245666625072,0,0,
2019-11-15,1.333,0.029342622133743737,1.3146,1.3732852442674874,1.2559147557325125,0,0,
2019-11-18,1.33,0.026752274866369167,1.318,1.3715045497327385,1.2644954502672616,0,0,
2019-11-19,1.349,0.025771056796734165,1.3215999999999999,1.3731421135934683,1.2700578864065315,0,0,
2019-11-20,1.346,0.023114076367340072,1.32545,1.3716781527346802,1.2792218472653198,0,0,
2019-11-21,1.333,0.018423668987115546,1.3288,1.365647337974231,1.2919526620257689,0,0,
2019-11-22,1.297,0.016785018382614203,1.3295,1.3630700367652282,1.2959299632347716,0,0,
2019-11-25,1.289,0.018255136263513206,1.3287499999999999,1.3652602725270262,1.2922397274729736,0,0,
2019-11-26,1.308,0.01855709539429917,1.32845,1.3655641907885983,1.2913358092114016,0,0,
2019-11-27,1.304,0.018750719284434014,1.3283,1.3658014385688682,1.290798561431132,0,0,
2019-11-28,1.304,0.018880789457163885,1.3282,1.3659615789143278,1.2904384210856723,0,0,
2019-11-29,1.284,0.021213885720627858,1.32565,1.3680777714412558,1.2832222285587442,0,0,
2019-12-02,1.28,0.023141384664923707,1.3225500000000001,1.3688327693298474,1.2762672306701528,0,0,
2019-12-03,1.284,0.02371957885486319,1.31925,1.3666891577097264,1.2718108422902736,0,0,
2019-12-04,1.298,0.023741757572492837,1.31725,1.3647335151449858,1.2697664848550143,0,0,
2019-12-05,1.314,0.02295900236232243,1.3158,1.3617180047246449,1.2698819952753553,0,0,
2019-12-06,1.331,0.022600419185666975,1.3154,1.360600838371334,1.2701991616286659,0,0,
2019-12-09,1.318,0.022605250903728,1.3154499999999998,1.3606605018074558,1.2702394981925438,0,0,
2019-12-10,1.328,0.02276863031267433,1.3158999999999998,1.3614372606253484,1.2703627393746513,0,0,
2019-12-11,1.32,0.02208333498840176,1.3149,1.3590666699768035,1.2707333300231964,0,0,
2019-12-12,1.316,0.02067314556055426,1.3133000000000001,1.3546462911211086,1.2719537088788917,0,0,
2019-12-13,1.34,0.02107948616170586,1.31365,1.3558089723234117,1.2714910276765883,0,0,
2019-12-16,1.342,0.021730102816611245,1.31425,1.3577102056332224,1.2707897943667774,0,0,
2019-12-17,1.349,0.021730102816611245,1.31425,1.3577102056332224,1.2707897943667774,0,0,
2019-12-18,1.337,0.021122699189546644,1.3138,1.3560453983790934,1.2715546016209067,0,0,
2019-12-19,1.33,0.020989408356533967,1.3136500000000002,1.3556288167130681,1.2716711832869323,0,0,
2019-12-20,1.319,0.020644548152490394,1.31475,1.3560390963049809,1.2734609036950193,0,0,
2019-12-23,1.31,0.019781969461833523,1.3157999999999999,1.355363938923667,1.2762360610763328,0,0,
2019-12-24,1.317,0.019697381605297267,1.31625,1.3556447632105944,1.2768552367894055,0,0,
2019-12-25,1.318,0.019486770140938067,1.31695,1.3559235402818761,1.277976459718124,0,0,
2019-12-26,1.322,0.019271672693891722,1.31785,1.3563933453877834,1.2793066546122165,0,0,
2019-12-27,1.321,0.01755022866845979,1.3197,1.3548004573369197,1.2845995426630805,0,0,
2019-12-30,1.339,0.015346094994440243,1.3226499999999999,1.3533421899888805,1.2919578100111193,0,0,
2019-12-31,1.353,0.013886381060117957,1.3261,1.353872762120236,1.2983272378797641,0,0,
2020-01-02,1.361,0.014315523410820442,1.3292499999999998,1.3578810468216407,1.300618953178359,0,0,
2020-01-03,1.355,0.01493882261264465,1.3313,1.3611776452252893,1.3014223547747106,0,0,
2020-01-06,1.358,0.016086198726645,1.33265,1.3648223974532898,1.30047760254671,0,0,
2020-01-07,1.375,0.01825693811878414,1.3355000000000001,1.3720138762375684,1.2989861237624318,0,0,
2020-01-08,1.364,0.019227447486380847,1.3373,1.3757548949727616,1.2988451050272383,0,0,
2020-01-09,1.393,0.022432295797271098,1.34095,1.3858145915945423,1.2960854084054578,0,0,
2020-01-10,1.402,0.025439039621053393,1.34525,1.396128079242107,1.2943719207578932,0,0,
2020-01-13,1.423,0.03075266355600584,1.3494,1.4109053271120116,1.2878946728879883,0,0,
2020-01-14,1.407,0.03326176088004842,1.3526500000000001,1.419173521760097,1.2861264782399033,0,0,
2020-01-15,1.42,0.036484459561203525,1.3562,1.429168919122407,1.283231080877593,0,0,
2020-01-16,1.425,0.039248734475064856,1.3606,1.4390974689501297,1.2821025310498704,0,0,
2020-01-17,1.426,0.04113443940620269,1.3654,1.4476688788124052,1.2831311211875946,0,0,
2020-01-20,1.445,0.04324848643532817,1.3717000000000001,1.4581969728706565,1.2852030271293438,0,0,
2020-01-21,1.425,0.042246737650434664,1.37745,1.4619434753008693,1.2929565246991308,0,0,
2020-01-22,1.443,0.0421524488893327,1.38375,1.4680548977786654,1.2994451022213347,0,0,
2020-01-23,1.395,0.03924739347697148,1.3876,1.466094786953943,1.309105213046057,0,0,
2020-02-03,1.303,0.04110484028355086,1.38665,1.4688596805671017,1.3044403194328982,0,0,
2020-02-04,1.351,0.03908058476101067,1.38815,1.4663111695220215,1.3099888304779785,0,0,
2020-02-05,1.375,0.03749452591623997,1.38995,1.4649390518324799,1.3149609481675202,0,0,
2020-02-06,1.4,0.036516903079610856,1.3923,1.4653338061592218,1.3192661938407784,0,0,
2020-02-07,1.397,0.035772526947504026,1.3941000000000001,1.465645053895008,1.3225549461049921,0,0,
2020-02-10,1.405,0.034624907372088204,1.3966,1.4658498147441765,1.3273501852558236,0,0,
2020-02-11,1.425,0.0339279034362325,1.39995,1.467805806872465,1.332094193127535,0,0,
2020-02-12,1.436,0.03430666653028852,1.403,1.471613333060577,1.334386666939423,0,0,
2020-02-13,1.42,0.03322427774351628,1.4058,1.4722485554870326,1.3393514445129673,0,0,
2020-02-14,1.424,0.03331867660225535,1.4073499999999999,1.4739873532045107,1.340712646795489,0,0,
2020-02-17,1.459,0.03522050837971644,1.4102,1.4806410167594328,1.339758983240567,0,0,
2020-02-18,1.456,0.036597778189671734,1.4118499999999998,1.4850455563793432,1.3386544436206564,0,0,
2020-02-19,1.455,0.03781655861210161,1.41425,1.4898831172242033,1.3386168827757967,0,0,
2020-02-20,1.491,0.04153451323264837,1.4178000000000002,1.5008690264652969,1.3347309735347035,0,0,
2020-02-21,1.505,0.045888423032616935,1.4218,1.513576846065234,1.330023153934766,0,0,
2020-02-24,1.515,0.05040976826807933,1.42625,1.5270695365361586,1.3254304634638414,0,0,
2020-02-25,1.534,0.055792944281318396,1.4306999999999999,1.5422858885626367,1.319114111437363,0,0,
2020-02-26,1.481,0.05688631321836827,1.4335,1.5472726264367365,1.3197273735632635,0,0,
2020-02-27,1.492,0.0583532572490885,1.43595,1.552656514498177,1.3192434855018231,0,0,
2020-02-28,1.451,0.05762389398412857,1.4387500000000002,1.5539977879682574,1.323502212031743,0,0,
2020-03-02,1.497,0.049296604986116904,1.44845,1.5470432099722338,1.3498567900277663,0,0,
2020-03-03,1.514,0.045678971322173856,1.4566000000000001,1.5479579426443477,1.3652420573556525,0,0,
2020-03-04,1.501,0.0424039471846838,1.4629,1.5477078943693676,1.3780921056306326,0,0,
2020-03-05,1.529,0.042142958455331135,1.46935,1.5536359169106622,1.3850640830893377,0,0,
2020-03-06,1.515,0.03966819619636147,1.47525,1.5545863923927228,1.3959136076072771,0,0,
2020-03-09,1.465,0.036192286180161515,1.4782499999999998,1.5506345723603228,1.405865427639677,0,0,
2020-03-10,1.516,0.03484038793667901,1.4828,1.5524807758733579,1.413119224126642,0,0,
2020-03-11,1.496,0.03314021249494134,1.4857999999999998,1.5520804249898825,1.419519575010117,0,0,
2020-03-12,1.46,0.03002034397922378,1.4878,1.5478406879584476,1.4277593120415524,0,0,
2020-03-13,1.45,0.027575542176267853,1.4891,1.5442510843525359,1.4339489156474643,0,0,
