date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2013-05-10,1.784,0.019701656355656755,1.7629500000000013,1.802353312711315,1.7235466872886878,0,0,
2013-05-13,1.78,0.019465489029469103,1.7648000000000015,1.8037309780589397,1.7258690219410633,0,0,
2013-05-14,1.765,0.01871243605617335,1.7659500000000015,1.8033748721123481,1.7285251278876548,0,0,
2013-05-15,1.775,0.01759964114462358,1.7678000000000016,1.8029992822892487,1.7326007177107545,0,0,
2013-05-16,1.801,0.016963971109027986,1.7712500000000015,1.8051779422180576,1.7373220577819455,0,0,
2013-05-17,1.827,0.02016145358164343,1.7752000000000017,1.8155229071632886,1.7348770928367148,0,0,
2013-05-20,1.838,0.024352455836354387,1.7789000000000015,1.8276049116727102,1.7301950883272927,0,0,
2013-05-21,1.85,0.02887081024510646,1.7830500000000016,1.8407916204902146,1.7253083795097885,0,0,
2013-05-22,1.849,0.03242464949286647,1.7861000000000016,1.8509492989857346,1.7212507010142686,0,0,
2013-05-23,1.847,0.03516218064009702,1.7892000000000017,1.8595243612801957,1.7188756387198076,0,0,
2013-05-24,1.855,0.03660370990686236,1.7946000000000015,1.8678074198137262,1.7213925801862768,0,0,
2013-05-27,1.86,0.03895746668515111,1.7990000000000017,1.876914933370304,1.7210850666296995,0,0,
2013-05-28,1.871,0.04059462629719411,1.8048500000000018,1.88603925259439,1.7236607474056136,0,0,
2013-05-29,1.8780000000000001,0.04053104722890801,1.811850000000002,1.892912094457818,1.730787905542186,0,0,
2013-05-30,1.879,0.0404346125829728,1.8183000000000018,1.8991692251659473,1.7374307748340563,0,0,
2013-05-31,1.87,0.04026004287913535,1.8233500000000018,1.9038700857582724,1.7428299142417312,0,0,
2013-06-03,1.86,0.039878235720863464,1.8272000000000017,1.9069564714417286,1.7474435285582748,0,0,
2013-06-04,1.834,0.03837937357211145,1.8298500000000018,1.9066087471442246,1.753091252855779,0,0,
2013-06-05,1.84,0.03731812033397932,1.8323000000000023,1.9069362406679609,1.7576637593320437,0,0,
2013-06-06,1.82,0.035624171273807376,1.8341500000000022,1.9053983425476169,1.7629016574523875,0,0,
2013-06-07,1.8030000000000002,0.03445042204306877,1.835100000000002,1.9040008440861396,1.7661991559138643,0,0,
2013-06-13,1.768,0.03554759596576907,1.834500000000002,1.9055951919315401,1.763404808068464,0,0,
2013-06-14,1.7919999999999998,0.03320474759964428,1.835850000000002,1.9022594951992906,1.7694405048007134,0,0,
2013-06-17,1.8019999999999998,0.031081556555181074,1.8372000000000022,1.8993631131103643,1.77503688688964,0,0,
2013-06-18,1.811,0.030544359458581256,1.837700000000002,1.8987887189171646,1.7766112810828396,0,0,
2013-06-19,1.8019999999999998,0.03150183787450933,1.8364500000000021,1.8994536757490208,1.7734463242509835,0,0,
2013-06-20,1.7590000000000001,0.03593781178351954,1.832500000000002,1.904375623567041,1.760624376432963,0,0,
2013-06-21,1.757,0.03940381360114795,1.827850000000002,1.906657627202298,1.749042372797706,0,0,
2013-06-24,1.69,0.04962586337574119,1.8199000000000018,1.9191517267514842,1.7206482732485195,0,0,
2013-06-25,1.6980000000000002,0.05610467191352784,1.812450000000002,1.9246593438270576,1.7002406561729462,0,0,
2013-06-26,1.7269999999999999,0.05825486200624575,1.806050000000002,1.9225597240124934,1.6895402759875104,0,0,
2013-06-27,1.7209999999999999,0.0597520314563132,1.7991000000000017,1.9186040629126282,1.6795959370873752,0,0,
2013-06-28,1.75,0.05819429796627715,1.7930500000000016,1.909438595932556,1.6766614040674472,0,0,
2013-06-30,1.75,0.05532799329547086,1.7866500000000016,1.8973059865909434,1.6759940134090598,0,0,
2013-07-01,1.7719999999999998,0.05092626248336651,1.7813000000000017,1.8831525249667347,1.6794474750332686,0,0,
2013-07-02,1.7890000000000001,0.04653224688319326,1.7772500000000018,1.8703144937663883,1.6841855062336153,0,0,
2013-07-03,1.787,0.04237725308400525,1.7736000000000018,1.8583545061680122,1.6888454938319915,0,0,
2013-07-04,1.7930000000000001,0.04023938238511267,1.7715500000000017,1.8520287647702272,1.6910712352297763,0,0,
2013-07-05,1.7930000000000001,0.03729625351579263,1.7692000000000014,1.8437925070315866,1.6946074929684163,0,0,
2013-07-08,1.7630000000000001,0.03533639096334383,1.7663500000000014,1.837022781926689,1.6956772180733137,0,0,
2013-07-09,1.7590000000000001,0.03428867390106015,1.7641500000000014,1.8327273478021218,1.6955726521978811,0,0,
2013-07-10,1.791,0.03480638174997247,1.7653000000000012,1.834912763499946,1.6956872365000564,0,0,
2013-07-11,1.835,0.03774634872545629,1.7674500000000013,1.8429426974509138,1.6919573025490888,0,0,
2013-07-12,1.818,0.03867526749471765,1.7682500000000012,1.8456005349894364,1.690899465010566,0,0,
2013-07-15,1.841,0.04093624696754645,1.7697500000000013,1.8516224939350943,1.6878775060649083,0,0,
2013-07-16,1.8419999999999999,0.043492134800124004,1.7717500000000013,1.8587342696002493,1.6847657303997532,0,0,
2013-07-17,1.8230000000000002,0.04483827664652195,1.7749500000000011,1.864626553293045,1.6852734467069572,0,0,
2013-07-18,1.8090000000000002,0.04524840793940795,1.777550000000001,1.868046815878817,1.687053184121185,0,0,
2013-07-19,1.784,0.0402856576280534,1.7822500000000012,1.862821315256108,1.7016786847438945,0,0,
2013-07-22,1.791,0.03508020884530168,1.786900000000001,1.8570604176906045,1.7167395823093976,0,0,
2013-07-23,1.821,0.03285918921379303,1.7916000000000012,1.8573183784275873,1.725881621572415,0,0,
2013-07-24,1.8130000000000002,0.028622037883944147,1.7962000000000014,1.8534440757678896,1.738955924232113,0,0,
2013-07-25,1.8,0.02647759728323325,1.7987000000000013,1.8516551945664679,1.7457448054335347,0,0,
2013-07-26,1.795,0.023908762982780076,1.8009500000000014,1.8487675259655616,1.7531324740344412,0,0,
2013-07-29,1.77,0.02404004334873088,1.8008500000000016,1.8489300866974634,1.7527699133025398,0,0,
2013-07-30,1.767,0.025091149624360043,1.7997500000000017,1.8499322992487217,1.7495677007512818,0,0,
2013-07-31,1.7719999999999998,0.025708896678375663,1.7990000000000017,1.850417793356753,1.7475822066432505,0,0,
2013-08-01,1.808,0.025743420211946706,1.7997500000000017,1.8512368404238952,1.7482631595761082,0,0,
2013-08-02,1.8219999999999998,0.026156613332978813,1.801200000000002,1.8535132266659595,1.7488867733340443,0,0,
2013-08-05,1.845,0.026280070495747845,1.805300000000002,1.8578601409914977,1.7527398590085062,0,0,
2013-08-06,1.848,0.02555257737537678,1.8097500000000017,1.8608551547507552,1.7586448452492482,0,0,
2013-08-07,1.848,0.026511963535819194,1.812600000000002,1.8656239270716404,1.7595760729283636,0,0,
2013-08-08,1.85,0.027377045705795862,1.813350000000002,1.8681040914115938,1.7585959085884102,0,0,
2013-08-09,1.8559999999999999,0.028987973912938936,1.815250000000002,1.87322594782588,1.7572740521741241,0,0,
2013-08-12,1.8780000000000001,0.03176542310849064,1.8171000000000022,1.8806308462169834,1.753569153783021,0,0,
2013-08-13,1.8869999999999998,0.035046247640545966,1.8193500000000022,1.8894424952810942,1.7492575047189103,0,0,
2013-08-14,1.882,0.03774861447437628,1.822300000000002,1.8977972289487546,1.7468027710512495,0,0,
2013-08-15,1.855,0.03829305282600333,1.824600000000002,1.9011861056520087,1.7480138943479953,0,0,
2013-08-16,1.839,0.037182728021974434,1.827350000000002,1.9017154560439509,1.7529845439560532,0,0,
2013-08-19,1.86,0.03683190836329857,1.8308000000000022,1.9044638167265993,1.7571361832734052,0,0,
2013-08-20,1.855,0.03713914093610524,1.832500000000002,1.9067782818722125,1.7582217181277915,0,0,
2013-08-21,1.8459999999999999,0.0369598288330265,1.8341500000000017,1.9080696576660547,1.7602303423339487,0,0,
2013-08-22,1.851,0.03623185571315991,1.8367000000000018,1.9091637114263216,1.764236288573682,0,0,
2013-08-23,1.85,0.034965358796781254,1.8394500000000018,1.9093807175935642,1.7695192824064394,0,0,
2013-08-26,1.875,0.031720987573367415,1.8447000000000018,1.9081419751467366,1.781258024853267,0,0,
2013-08-27,1.88,0.02684119967509139,1.8503500000000017,1.9040323993501844,1.796667600649819,0,0,
2013-08-28,1.859,0.01952892591430785,1.8547000000000018,1.8937578518286176,1.815642148171386,0,0,
2013-08-29,1.8559999999999999,0.01614376203459633,1.857100000000002,1.8893875240691946,1.8248124759308093,0,0,
2013-08-30,1.845,0.014215910286057917,1.8582500000000017,1.8866818205721176,1.8298181794278858,0,0,
2013-09-02,1.849,0.014046820205755657,1.8584500000000017,1.886543640411513,1.8303563595884904,0,0,
2013-09-03,1.874,0.01423071178447586,1.8597500000000018,1.8882114235689536,1.83128857643105,0,0,
2013-09-04,1.8719999999999999,0.014199610817430848,1.8609500000000019,1.8893492216348635,1.8325507783651402,0,0,
2013-09-05,1.879,0.014500090743751191,1.8624000000000016,1.8914001814875039,1.8333998185124993,0,0,
2013-09-06,1.879,0.01487305936029667,1.8635500000000014,1.8932961187205948,1.833803881279408,0,0,
2013-09-09,1.911,0.0180513886329281,1.8652000000000015,1.9013027772658577,1.8290972227341453,0,0,
2013-09-10,1.922,0.02161986172598436,1.8669500000000014,1.9101897234519702,1.8237102765480326,0,0,
2013-09-11,1.916,0.024064113923961794,1.8686500000000013,1.9167782278479248,1.8205217721520777,0,0,
2013-09-12,1.9240000000000002,0.0267953255938837,1.8721000000000014,1.925690651187769,1.818509348812234,0,0,
2013-09-13,1.923,0.027894726911581305,1.8763000000000016,1.9320894538231643,1.820510546176839,0,0,
2013-09-16,1.921,0.029317275309567025,1.8793500000000016,1.9379845506191358,1.8207154493808675,0,0,
2013-09-17,1.893,0.028884297318386338,1.8812500000000019,1.9390185946367746,1.8234814053632291,0,0,
2013-09-18,1.892,0.027738392546263667,1.883550000000002,1.9390267850925293,1.8280732149074748,0,0,
2013-09-23,1.909,0.02718256987963299,1.8864500000000022,1.9408151397592681,1.8320848602407362,0,0,
2013-09-24,1.895,0.02583571579276024,1.8887000000000023,1.9403714315855227,1.8370285684144818,0,0,
2013-09-25,1.883,0.02567386547481731,1.8891000000000022,1.9404477309496369,1.8377522690503676,0,0,
2013-09-26,1.864,0.026215905176218746,1.888300000000002,1.9407318103524396,1.8358681896475646,0,0,
2013-09-27,1.8619999999999999,0.026047476895652392,1.888450000000002,1.9405449537913066,1.8363550462086973,0,0,
2013-09-30,1.868,0.025390580516115254,1.8890500000000021,1.9398311610322325,1.8382688389677717,0,0,
2013-10-08,1.892,0.023177575369264892,1.8914000000000022,1.937755150738532,1.8450448492614724,0,0,
2013-10-09,1.8940000000000001,0.020919079681830818,1.8936500000000023,1.935488159363664,1.8518118406363406,0,0,
2013-10-10,1.879,0.02070062292472447,1.8939000000000021,1.9353012458494512,1.852498754150553,0,0,
2013-10-11,1.901,0.020092614511125078,1.8953500000000023,1.9355352290222525,1.8551647709777521,0,0,
2013-10-14,1.9,0.019738820953377933,1.8964000000000023,1.9358776419067583,1.8569223580932464,0,0,
2013-10-15,1.892,0.019345814180688287,1.8970500000000026,1.935741628361379,1.858358371638626,0,0,
2013-10-16,1.858,0.020901775295994834,1.8944000000000023,1.936203550591992,1.8525964494080127,0,0,
2013-10-17,1.85,0.022065929918221306,1.8908000000000027,1.9349318598364453,1.84666814016356,0,0,
2013-10-18,1.855,0.022608510274674837,1.8877500000000027,1.9329670205493523,1.842532979450653,0,0,
2013-10-21,1.879,0.02099247985646995,1.8855000000000026,1.9274849597129424,1.8435150402870628,0,0,
2013-10-22,1.861,0.019701455997439492,1.8824000000000023,1.9218029119948812,1.8429970880051234,0,0,
2013-10-23,1.845,0.019187166763726733,1.8786000000000023,1.9169743335274558,1.8402256664725487,0,0,
2013-10-24,1.8319999999999999,0.021488001547941456,1.8755500000000023,1.9185260030958853,1.8325739969041193,0,0,
2013-10-25,1.8119999999999998,0.025361543618929776,1.871550000000002,1.9222730872378615,1.8208269127621426,0,0,
2013-10-28,1.806,0.02770597503481223,1.8664000000000018,1.9218119500696262,1.8109880499303774,0,0,
2013-10-29,1.804,0.030128278375851733,1.8618500000000018,1.9221065567517053,1.8015934432482983,0,0,
2013-10-30,1.8219999999999998,0.030950894893927258,1.8588000000000018,1.9207017897878562,1.7968982102121474,0,0,
2013-10-31,1.81,0.0327749904652633,1.856100000000002,1.9216499809305287,1.7905500190694754,0,0,
2013-11-01,1.817,0.033874808214616595,1.853850000000002,1.9215996164292353,1.7861003835707687,0,0,
2013-11-04,1.819,0.03456252914719565,1.8514000000000022,1.9205250582943934,1.782274941705611,0,0,
2013-11-05,1.8219999999999998,0.03376996485508862,1.847900000000002,1.9154399297101794,1.7803600702898248,0,0,
2013-11-06,1.805,0.033235166853614856,1.843450000000002,1.9099203337072317,1.7769796662927724,0,0,
2013-11-07,1.791,0.034095029734988326,1.839050000000002,1.9072400594699788,1.7708599405300254,0,0,
2013-11-08,1.77,0.034150595278749085,1.832500000000002,1.9008011905575002,1.7641988094425038,0,0,
2013-11-11,1.778,0.03230512424724261,1.826400000000002,1.8910102484944873,1.7617897515055168,0,0,
2013-11-12,1.7890000000000001,0.02937395014918225,1.821250000000002,1.8799979002983664,1.7625020997016376,0,0,
2013-11-13,1.768,0.030326078754593665,1.816750000000002,1.8774021575091895,1.7560978424908147,0,0,
2013-11-14,1.77,0.030978557949488738,1.8127500000000023,1.8747071158989799,1.7507928841010247,0,0,
2013-11-15,1.79,0.02969582639465386,1.8095000000000023,1.86889165278931,1.7501083472106946,0,0,
2013-11-18,1.824,0.02511421279293456,1.8067500000000023,1.8569784255858715,1.7565215744141331,0,0,
2013-11-19,1.8119999999999998,0.021701564338432417,1.8043000000000025,1.8477031286768673,1.7608968713231377,0,0,
2013-11-20,1.8119999999999998,0.0195966565354069,1.8026500000000023,1.841843313070816,1.7634566869291886,0,0,
2013-11-21,1.804,0.01835003226724185,1.8012500000000025,1.8379500645344862,1.7645499354655187,0,0,
2013-11-22,1.7990000000000002,0.018178645656182147,1.8006000000000024,1.8369572913123666,1.7642427086876382,0,0,
2013-11-25,1.7919999999999998,0.01822924197974755,1.7999000000000027,1.8363584839594977,1.7634415160405077,0,0,
2013-11-26,1.7919999999999998,0.01828459230575765,1.7993000000000028,1.835869184611518,1.7627308153884875,0,0,
2013-11-27,1.804,0.017536128120881928,1.7984000000000027,1.8334722562417665,1.7633277437582389,0,0,
2013-11-28,1.82,0.018020164144307172,1.7989000000000026,1.834940328288617,1.7628596717113882,0,0,
2013-11-29,1.825,0.018524805560408183,1.7993000000000028,1.836349611120819,1.7622503888791865,0,0,
2013-12-02,1.7919999999999998,0.01798969002975663,1.7979500000000026,1.8339293800595158,1.7619706199404894,0,0,
2013-12-03,1.81,0.017333493588953926,1.7973500000000027,1.8320169871779106,1.7626830128220947,0,0,
2013-12-04,1.828,0.018585506520670387,1.7985000000000029,1.8356710130413436,1.7613289869586621,0,0,
2013-12-05,1.819,0.019039847411993126,1.7999000000000032,1.8379796948239895,1.7618203051760168,0,0,
2013-12-06,1.811,0.017819194263737553,1.8019500000000028,1.837588388527478,1.7663116114725277,0,0,
2013-12-09,1.8130000000000002,0.01704514130488647,1.8037000000000032,1.837790282609776,1.7696097173902303,0,0,
2013-12-10,1.819,0.017003405231657602,1.8052000000000032,1.8392068104633184,1.7711931895366881,0,0,
2013-12-11,1.808,0.014576838152513882,1.807200000000003,1.8363536763050308,1.7780463236949753,0,0,
2013-12-12,1.8159999999999998,0.01175405864946665,1.809500000000003,1.8330081172989363,1.7859918827010697,0,0,
2013-12-13,1.8219999999999998,0.011120867061914695,1.8111000000000033,1.8333417341238327,1.7888582658761738,0,0,
2013-12-16,1.8090000000000002,0.010703049245712649,1.8103500000000032,1.8317560984914285,1.788943901508578,0,0,
2013-12-17,1.804,0.010787297598191171,1.8099500000000035,1.8315245951963859,1.7883754048036211,0,0,
2013-12-18,1.8030000000000002,0.010884561737102005,1.8095000000000034,1.8312691234742076,1.7877308765257993,0,0,
2013-12-19,1.788,0.0118548235796036,1.808700000000003,1.8324096471592102,1.784990352840796,0,0,
2013-12-20,1.7690000000000001,0.014702667140723123,1.807200000000003,1.8366053342814492,1.7777946657185568,0,0,
2013-12-23,1.776,0.015955200439070085,1.8064000000000031,1.8383104008781432,1.774489599121863,0,0,
2013-12-24,1.787,0.01622952150925357,1.806150000000003,1.8386090430185102,1.7736909569814958,0,0,
2013-12-25,1.8,0.016281972594781625,1.8059500000000028,1.838513945189566,1.7733860548104396,0,0,
2013-12-26,1.777,0.017145200341061165,1.803800000000003,1.8380904006821253,1.7695095993178807,0,0,
2013-12-27,1.797,0.01645216351149034,1.8024000000000027,1.8353043270229834,1.769495672977022,0,0,
2013-12-30,1.8,0.0162823766530556,1.8028000000000024,1.8353647533061137,1.770235246693891,0,0,
2013-12-31,1.811,0.016307166651776513,1.8028500000000023,1.8354643333035554,1.7702356666964492,0,0,
2014-01-02,1.817,0.015583729706884502,1.802300000000002,1.833467459413771,1.771132540586233,0,0,
2014-01-03,1.8119999999999998,0.0152642513219398,1.801950000000002,1.8324785026438815,1.7714214973561224,0,0,
2014-01-06,1.7819999999999998,0.01572962341030046,1.8005000000000018,1.8319592468206027,1.7690407531794008,0,0,
2014-01-07,1.7890000000000001,0.01564103913624206,1.7993000000000017,1.8305820782724858,1.7680179217275176,0,0,
2014-01-08,1.791,0.015025942478484476,1.7979000000000014,1.8279518849569703,1.7678481150430325,0,0,
2014-01-09,1.78,0.015336574790809576,1.7965000000000013,1.8271731495816206,1.765826850418382,0,0,
2014-01-10,1.7630000000000001,0.01633618843640993,1.7938500000000013,1.8265223768728212,1.7611776231271814,0,0,
2014-01-13,1.754,0.01722139122683756,1.790450000000001,1.824892782453676,1.756007217546326,0,0,
2014-01-14,1.7730000000000001,0.017061113062918725,1.7886500000000012,1.8227722261258386,1.7545277738741638,0,0,
2014-01-15,1.776,0.01688311208523303,1.7872500000000013,1.8210162241704675,1.7534837758295352,0,0,
2014-01-16,1.775,0.016667885920264896,1.7858500000000013,1.819185771840531,1.7525142281594714,0,0,
2014-01-17,1.756,0.017938124645230053,1.7842500000000014,1.8201262492904615,1.7483737507095414,0,0,
2014-01-20,1.745,0.019725684565491904,1.7830500000000016,1.8225013691309855,1.7435986308690177,0,0,
2014-01-21,1.7590000000000001,0.020400206397263997,1.7822000000000013,1.8230004127945294,1.7413995872054733,0,0,
2014-01-22,1.788,0.020413811114264425,1.7822500000000012,1.82307762222853,1.7414223777714724,0,0,
2014-01-23,1.796,0.020249691355631563,1.7820500000000012,1.8225493827112644,1.741550617288738,0,0,
