date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2020-02-17,1.786,0.03245478636344082,1.7400499999999997,1.8049595727268812,1.675140427273118,0,0,
2020-02-18,1.786,0.03403168028704651,1.7424499999999998,1.8105133605740928,1.6743866394259068,0,0,
2020-02-19,1.775,0.034668771022526725,1.7446499999999996,1.813987542045053,1.675312457954946,0,0,
2020-02-20,1.8,0.036765401355676505,1.7476999999999996,1.8212308027113526,1.6741691972886465,0,0,
2020-02-21,1.819,0.040011051105016036,1.7515999999999998,1.8316221022100319,1.6715778977899678,0,0,
2020-02-24,1.829,0.043521652203566664,1.75585,1.8428933044071332,1.6688066955928667,0,0,
2020-02-25,1.818,0.045654999149822975,1.7591999999999999,1.8505099982996458,1.667890001700354,0,0,
2020-02-26,1.774,0.0456022564077218,1.7607499999999998,1.8519545128154433,1.6695454871845563,0,0,
2020-02-27,1.7730000000000001,0.04567793432514707,1.7614999999999998,1.852855868650294,1.6701441313497056,0,0,
2020-02-28,1.729,0.04563986599917857,1.7615499999999997,1.8528297319983569,1.6702702680016426,0,0,
2020-03-02,1.758,0.03562889867866497,1.7674499999999997,1.8387077973573296,1.69619220264267,0,0,
2020-03-03,1.7619999999999998,0.0305457379230739,1.7711,1.8321914758461477,1.710008524153852,0,0,
2020-03-04,1.751,0.027567906588752307,1.7731,1.8282358131775045,1.7179641868224953,0,0,
2020-03-05,1.76,0.026039443764814065,1.7744999999999997,1.8265788875296278,1.7224211124703717,0,0,
2020-03-06,1.7530000000000001,0.025493033104047737,1.7749999999999997,1.8259860662080951,1.7240139337919043,0,0,
2020-03-09,1.694,0.03113231524691885,1.7717999999999996,1.8340646304938373,1.709535369506162,0,0,
2020-03-10,1.733,0.0323182773772602,1.7700499999999995,1.83468655475452,1.705413445245479,0,0,
2020-03-11,1.716,0.034316023570427706,1.7666999999999995,1.835332047140855,1.698067952859144,0,0,
2020-03-12,1.686,0.038776009946490726,1.7629999999999995,1.840552019892981,1.685447980107018,0,0,
2020-03-13,1.669,0.044118828776764804,1.7585499999999992,1.8467876575535287,1.6703123424464696,0,0,
2020-03-16,1.604,0.055468791604893826,1.749449999999999,1.8603875832097867,1.6385124167902114,0,0,
2020-03-17,1.6,0.06396074042560256,1.7401499999999992,1.8680714808512042,1.6122285191487942,0,0,
2020-03-18,1.588,0.07178740543402556,1.7307999999999992,1.8743748108680505,1.587225189131948,0,0,
2020-03-19,1.575,0.0777543195618614,1.7195499999999995,1.8750586391237223,1.5640413608762767,0,0,
2020-03-20,1.595,0.07880106531474401,1.7083499999999994,1.8659521306294873,1.5507478693705115,0,0,
2020-03-23,1.557,0.08033932968813283,1.6947499999999995,1.8554286593762652,1.5340713406237338,0,0,
2020-03-24,1.577,0.0789417506773292,1.6826999999999994,1.8405835013546579,1.524816498645341,0,0,
2020-03-25,1.617,0.07717122111527469,1.6748499999999993,1.8291924422305486,1.52050755776945,0,0,
2020-03-26,1.619,0.07449922288539557,1.667149999999999,1.8161484457707902,1.518151554229208,0,0,
2020-03-27,1.631,0.0734322996479101,1.6622499999999991,1.8091145992958193,1.515385400704179,0,0,
2020-03-30,1.609,0.07071484620421434,1.6547999999999992,1.7962296924084278,1.5133703075915705,0,0,
2020-03-31,1.619,0.06640329335524334,1.6476499999999992,1.7804565867104858,1.5148434132895126,0,0,
2020-04-01,1.615,0.06208591246262885,1.6408499999999993,1.765021824925257,1.5166781750747416,0,0,
2020-04-02,1.6480000000000001,0.055472017602062274,1.6352499999999996,1.746194035204124,1.5243059647958752,0,0,
2020-04-03,1.649,0.04825859618000234,1.6300499999999996,1.7265671923600043,1.5335328076399948,0,0,
2020-04-07,1.683,0.047548866830277696,1.6294999999999995,1.724597733660555,1.534402266339444,0,0,
2020-04-08,1.672,0.0422180742037702,1.6264499999999995,1.71088614840754,1.542013851592459,0,0,
2020-04-09,1.673,0.038333852017866266,1.6242999999999994,1.7009677040357318,1.547632295964267,0,0,
2020-04-10,1.66,0.03652972834053008,1.6229999999999993,1.6960594566810594,1.5499405433189393,0,0,
2020-04-13,1.646,0.0353483045078585,1.6218499999999996,1.6925466090157166,1.5511533909842825,0,0,
2020-04-14,1.671,0.036715979598753674,1.6251999999999995,1.698631959197507,1.551768040802492,0,0,
2020-04-15,1.665,0.03724100032577713,1.6284499999999995,1.7029320006515538,1.5539679993484452,0,0,
2020-04-16,1.6740000000000002,0.03728958511295254,1.6327499999999993,1.7073291702259044,1.5581708297740942,0,0,
2020-04-17,1.696,0.037242590220300374,1.6387999999999991,1.7132851804406,1.5643148195593983,0,0,
2020-04-20,1.6980000000000002,0.037981262693477215,1.6439499999999991,1.7199125253869536,1.5679874746130447,0,0,
2020-04-21,1.685,0.03301877456365835,1.650349999999999,1.7163875491273157,1.5843124508726825,0,0,
2020-04-22,1.69,0.02926107527616343,1.6559999999999993,1.714522150552326,1.5974778494476725,0,0,
2020-04-23,1.69,0.028687563782778914,1.6596499999999992,1.717025127565557,1.6022748724344413,0,0,
2020-04-24,1.6880000000000002,0.027672711239955763,1.6630999999999994,1.7184454224799108,1.6077545775200879,0,0,
2020-04-27,1.695,0.02746500165284983,1.6662999999999992,1.7212300033056989,1.6113699966942996,0,0,
2020-04-28,1.722,0.026668481297937512,1.6719499999999994,1.7252869625958744,1.6186130374041243,0,0,
2020-04-29,1.734,0.02704596477347304,1.6776999999999993,1.7317919295469455,1.623608070453053,0,0,
2020-04-30,1.756,0.028194577679546542,1.6847499999999993,1.7411391553590925,1.6283608446409061,0,0,
2020-05-06,1.768,0.03241486825844324,1.690749999999999,1.7555797365168855,1.6259202634831127,0,0,
2020-05-07,1.768,0.03515394714682461,1.6966999999999992,1.7670078942936485,1.62639210570635,0,0,
2020-05-08,1.785,0.04011116132898257,1.701799999999999,1.7820223226579643,1.6215776773420338,0,0,
2020-05-11,1.765,0.04182856616440753,1.7064499999999991,1.7901071323288142,1.622792867671184,0,0,
2020-05-12,1.788,0.04478792130406,1.7121999999999988,1.8017758426081187,1.622624157391879,0,0,
2020-05-13,1.7990000000000002,0.04699190859803506,1.719149999999999,1.8131338171960691,1.625166182803929,0,0,
2020-05-14,1.794,0.04651708797513144,1.726549999999999,1.8195841759502618,1.633515824049736,0,0,
2020-05-15,1.786,0.04639657428372377,1.732299999999999,1.8250931485674466,1.6395068514325515,0,0,
2020-05-18,1.791,0.045319218648928024,1.7385999999999988,1.829238437297855,1.6479615627021427,0,0,
2020-05-19,1.8119999999999998,0.04547121703835714,1.7454999999999987,1.836442434076713,1.6545575659232845,0,0,
2020-05-20,1.806,0.045820014013666296,1.7509999999999988,1.8426400280273314,1.6593599719726662,0,0,
2020-05-21,1.81,0.04584573675871564,1.7565999999999988,1.84829147351743,1.6649085264825676,0,0,
2020-05-22,1.7790000000000001,0.04283886577694069,1.761299999999999,1.8469777315538805,1.6756222684461175,0,0,
2020-05-25,1.7830000000000001,0.03961854297384697,1.765949999999999,1.8451870859476929,1.6867129140523052,0,0,
2020-05-26,1.808,0.03636550563380324,1.7718499999999993,1.8445810112676058,1.6991189887323928,0,0,
2020-05-27,1.7930000000000001,0.030772338911877778,1.777099999999999,1.8386446778237546,1.7155553221762434,0,0,
2020-05-28,1.7890000000000001,0.024007893438839065,1.7817999999999992,1.8298157868776772,1.7337842131223211,0,0,
2020-05-29,1.8159999999999998,0.020651239289998635,1.786499999999999,1.8278024785799964,1.7451975214200017,0,0,
2020-06-01,1.849,0.02126493283373701,1.7922499999999988,1.8347798656674728,1.7497201343325248,0,0,
2020-06-02,1.835,0.02151278689529364,1.796199999999999,1.8392255737905863,1.7531744262094116,0,0,
2020-06-03,1.84,0.022544925908347255,1.799799999999999,1.8448898518166934,1.7547101481833045,0,0,
2020-06-04,1.8419999999999999,0.023116410211254636,1.803499999999999,1.8497328204225083,1.7572671795774897,0,0,
2020-06-05,1.847,0.024613646193722614,1.806599999999999,1.8558272923874444,1.7573727076125538,0,0,
2020-06-08,1.8419999999999999,0.023771887421518638,1.810449999999999,1.8579937748430362,1.7629062251569618,0,0,
2020-06-09,1.86,0.025576459159944862,1.8140499999999993,1.865202918319889,1.7628970816801095,0,0,
2020-06-10,1.8730000000000002,0.028473209938694732,1.817749999999999,1.8746964198773886,1.7608035801226096,0,0,
2020-06-11,1.8769999999999998,0.030784309058561117,1.8218999999999994,1.8834686181171216,1.7603313818828772,0,0,
2020-06-12,1.876,0.031820880268388876,1.8263999999999991,1.890041760536777,1.7627582394632213,0,0,
2020-06-15,1.8619999999999999,0.031623567161256985,1.8299499999999995,1.8931971343225136,1.7667028656774855,0,0,
2020-06-16,1.889,0.03392654604168165,1.8337999999999997,1.901653092083363,1.7659469079166363,0,0,
2020-06-17,1.891,0.035546078323960166,1.8380499999999997,1.90914215664792,1.7669578433520794,0,0,
2020-06-18,1.899,0.03737364678067723,1.8424999999999998,1.9172472935613543,1.7677527064386453,0,0,
2020-06-19,1.9169999999999998,0.037769940707595574,1.8493999999999997,1.9249398814151908,1.7738601185848086,0,0,
2020-06-22,1.9269999999999998,0.03816915260428265,1.8565999999999996,1.932938305208565,1.7802616947914343,0,0,
2020-06-23,1.9569999999999999,0.04248154398029949,1.8640499999999995,1.9490130879605985,1.7790869120394006,0,0,
2020-06-24,1.9669999999999999,0.04491263449014001,1.8727499999999995,1.9625752689802796,1.7829247310197194,0,0,
2020-06-29,1.9609999999999999,0.04449751619328077,1.8813499999999994,1.970345032386561,1.7923549676134378,0,0,
2020-06-30,1.995,0.048484506478090224,1.8902999999999992,1.9872690129561796,1.7933309870438188,0,0,
2020-07-01,2.012,0.054502993640647354,1.8984499999999993,2.007455987281294,1.7894440127187046,0,0,
2020-07-02,1.999,0.05674529890106702,1.9066499999999995,2.0201405978021336,1.7931594021978654,0,0,
2020-07-03,1.999,0.058039369578379324,1.9145999999999994,2.030678739156758,1.7985212608432408,0,0,
2020-07-06,2.0380000000000003,0.06157528554117163,1.9243999999999992,2.0475505710823425,1.801249428917656,0,0,
2020-07-07,2.076,0.06743751493831777,1.9358499999999992,2.070725029876635,1.8009749701233637,0,0,
2020-07-08,2.108,0.07387704935266372,1.949149999999999,2.0969040987053265,1.8013959012946716,0,0,
2020-07-09,2.148,0.08308047778796812,1.9635499999999992,2.1297109555759355,1.797389044424063,0,0,
2020-07-10,2.1630000000000003,0.09134116210526509,1.9780499999999992,2.1607323242105294,1.795367675789469,0,0,
2020-07-13,2.2030000000000003,0.10094254488779564,1.9943499999999994,2.1962350897755907,1.7924649102244081,0,0,
2020-07-14,2.201,0.10687296935591836,2.0105999999999993,2.224345938711836,1.7968540612881625,0,0,
2020-07-15,2.1919999999999997,0.10818935641785224,2.0270999999999995,2.243478712835704,1.810721287164295,0,0,
2020-07-16,2.119,0.10491169218870988,2.0385999999999993,2.248423384377419,1.8287766156225795,0,0,
2020-07-17,2.1319999999999997,0.10082724934525517,2.050649999999999,2.2523044986905094,1.848995501309489,0,0,
2020-07-20,2.16,0.09698350375194759,2.0636999999999994,2.2576670075038945,1.8697329924961044,0,0,
2020-07-21,2.19,0.09442751327426768,2.077349999999999,2.2662050265485343,1.8884949734514638,0,0,
2020-07-22,2.207,0.09167980607587174,2.0913499999999994,2.2747096121517427,1.9079903878482558,0,0,
2020-07-23,2.22,0.09024557140324951,2.104499999999999,2.284991142806498,1.9240088571935,0,0,
2020-07-24,2.144,0.08455099675719914,2.113349999999999,2.2824519935143974,1.944248006485601,0,0,
2020-07-27,2.155,0.07693844087460379,2.123049999999999,2.276926881749207,1.9691731182507917,0,0,
2020-07-28,2.174,0.07147616459539213,2.1319999999999992,2.2749523291907834,1.989047670809215,0,0,
2020-07-29,2.217,0.0679751309013607,2.1422499999999993,2.278200261802721,2.006299738197278,0,0,
2020-07-30,2.197,0.05995987693541256,2.1521499999999993,2.2720697538708245,2.032230246129174,0,0,
2020-07-31,2.215,0.04945542916292234,2.162949999999999,2.2618608583258437,2.0640391416741544,0,0,
2020-08-03,2.249,0.043550938113099194,2.1734999999999993,2.2606018762261977,2.086398123773801,0,0,
2020-08-04,2.237,0.039247494053485946,2.181549999999999,2.260044988106971,2.1030550118930273,0,0,
2020-08-05,2.234,0.03686001256538795,2.1878499999999996,2.2615700251307755,2.1141299748692237,0,0,
2020-08-06,2.217,0.03615623990703841,2.191299999999999,2.2636124798140758,2.1189875201859225,0,0,
2020-08-07,2.206,0.035659906721319766,2.1934499999999995,2.264769813442639,2.12213018655736,0,0,
2020-08-10,2.206,0.03570846869927233,2.193599999999999,2.265016937398544,2.1221830626014544,0,0,
2020-08-11,2.201,0.03570846869927233,2.193599999999999,2.265016937398544,2.1221830626014544,0,0,
2020-08-12,2.176,0.03592477520721613,2.192799999999999,2.2646495504144313,2.120950449585567,0,0,
2020-08-13,2.187,0.03152041944692498,2.1961999999999993,2.259240838893849,2.1331591611061493,0,0,
2020-08-14,2.222,0.02811274294326896,2.2006999999999994,2.2569254858865375,2.1444745141134613,0,0,
2020-08-17,2.2359999999999998,0.02745043379974785,2.2044999999999995,2.259400867599495,2.1495991324005037,0,0,
2020-08-18,2.25,0.029016329341009634,2.2074999999999996,2.265532658682019,2.14946734131798,0,0,
2020-08-19,2.2230000000000003,0.029221657433533495,2.2082999999999995,2.2667433148670666,2.1498566851329324,0,0,
2020-08-20,2.199,0.02915633902375331,2.2072499999999993,2.2655626780475058,2.1489373219524928,0,0,
2020-08-21,2.225,0.025275534249227197,2.2112999999999996,2.261851068498454,2.160748931501545,0,0,
2020-08-24,2.256,0.023459427462047013,2.2163499999999994,2.2632688549240934,2.1694311450759054,0,0,
2020-08-25,2.2680000000000002,0.023939562059150595,2.2210499999999995,2.2689291241183005,2.1731708758816985,0,0,
2020-08-26,2.252,0.0248883824093161,2.2228,2.272576764818632,2.173023235181368,0,0,
2020-08-27,2.29,0.028272126872588746,2.2274499999999997,2.283994253745177,2.1709057462548222,0,0,
2020-08-28,2.318,0.03456557459920889,2.2325999999999993,2.301731149198417,2.1634688508015816,0,0,
2020-08-31,2.327,0.04041820850745926,2.236499999999999,2.3173364170149178,2.1556635829850803,0,0,
2020-09-01,2.366,0.04972394848196105,2.242949999999999,2.3423978969639214,2.143502103036077,0,0,
2020-09-02,2.398,0.06052078807714654,2.251149999999999,2.372191576154292,2.130108423845706,0,0,
2020-09-03,2.376,0.06599433787518597,2.259099999999999,2.391088675750371,2.1271113242496273,0,0,
2020-09-04,2.359,0.06834115274049778,2.266749999999999,2.4034323054809947,2.1300676945190036,0,0,
2020-09-07,2.2969999999999997,0.06710172952516574,2.2712999999999988,2.40550345905033,2.1370965409496674,0,0,
2020-09-08,2.3080000000000003,0.06544686474743111,2.2766499999999987,2.407543729494861,2.1457562705051365,0,0,
2020-09-09,2.255,0.06130544751278026,2.280599999999999,2.4032108950255595,2.157989104974438,0,0,
2020-09-10,2.26,0.05749405003545256,2.284249999999999,2.399238100070904,2.1692618999290936,0,0,
2020-09-11,2.302,0.05568981292088673,2.288249999999999,2.399629625841772,2.1768703741582254,0,0,
2020-09-14,2.309,0.054463797729899344,2.2918999999999987,2.4008275954597975,2.1829724045402,0,0,
2020-09-15,2.316,0.05378671328796087,2.2951999999999986,2.40277342657592,2.187626573424077,0,0,
2020-09-16,2.309,0.05108043193162467,2.2994999999999988,2.401660863863248,2.1973391361367494,0,0,
2020-09-17,2.314,0.04531977028795446,2.3052499999999987,2.3958895405759075,2.21461045942409,0,0,
2020-09-18,2.311,0.04119718309232398,2.309549999999999,2.3919443661846467,2.227155633815351,0,0,
2020-09-21,2.309,0.03922888302212459,2.3121999999999985,2.3906577660442476,2.2337422339557493,0,0,
2020-09-22,2.29,0.038219724860688115,2.3132999999999986,2.389739449721375,2.2368605502786223,0,0,
2020-09-23,2.3209999999999997,0.03540573102591381,2.316749999999998,2.3875614620518255,2.2459385379481707,0,0,
2020-09-24,2.2769999999999997,0.036036385121669005,2.3160999999999983,2.388172770243336,2.2440272297566604,0,0,
2020-09-25,2.293,0.0363987781750602,2.3148499999999985,2.3876475563501187,2.2420524436498783,0,0,
2020-09-28,2.299,0.03644530870114066,2.3134499999999987,2.38634061740228,2.2405593825977173,0,0,
2020-09-29,2.3169999999999997,0.034311268672265215,2.3109999999999986,2.379622537344529,2.242377462655468,0,0,
2020-09-30,2.333,0.0281646942111149,2.307749999999998,2.364079388422228,2.2514206115777684,0,0,
2020-10-09,2.386,0.029497323696714796,2.3082499999999984,2.367244647393428,2.2492553526065686,0,0,
2020-10-12,2.431,0.03890917223761211,2.3118499999999984,2.3896683444752225,2.2340316555247743,0,0,
2020-10-13,2.428,0.046553195379111005,2.3183999999999982,2.41150639075822,2.2252936092417763,0,0,
2020-10-14,2.4130000000000003,0.05102452970468877,2.323649999999998,2.4256990594093755,2.2216009405906205,0,0,
2020-10-15,2.414,0.05213989279868536,2.331599999999998,2.435879785597369,2.2273202144026274,0,0,
2020-10-16,2.397,0.05122959157203365,2.338449999999998,2.4409091831440652,2.235990816855931,0,0,
2020-10-19,2.3541,0.05059932883895975,2.341054999999998,2.4422536576779175,2.2398563423220788,0,0,
2020-10-20,2.3808,0.05075219958941415,2.3446449999999985,2.446149399178827,2.24314060082117,0,0,
2020-10-21,2.3564,0.05035451451046664,2.3466649999999984,2.447374029020932,2.245955970979065,0,0,
2020-10-22,2.3464,0.049570494991376376,2.3485349999999987,2.4476759899827516,2.249394010017246,0,0,
2020-10-23,2.3144,0.049555906493847064,2.3485549999999984,2.4476668129876926,2.249443187012304,0,0,
2020-10-26,2.3238,0.049126158483788304,2.3491949999999986,2.4474473169675752,2.250942683032422,0,0,
2020-10-27,2.335,0.04834430761685642,2.3504949999999987,2.4471836152337114,2.253806384766286,0,0,
2020-10-28,2.3523,0.046200830477903736,2.353609999999999,2.4460116609558065,2.2612083390441913,0,0,
2020-10-29,2.3639,0.04559909365449238,2.355754999999999,2.4469531873089836,2.2645568126910143,0,0,
2020-10-30,2.334,0.04206182761258928,2.358604999999999,2.4427286552251775,2.2744813447748204,0,0,
2020-11-02,2.3838,0.03942567257385314,2.363144999999999,2.441996345147705,2.2842936548522927,0,0,
2020-11-03,2.3862,0.036685038898075714,2.367504999999999,2.4408750777961505,2.2941349222038476,0,0,
2020-11-04,2.3909,0.035013952106428076,2.371199999999999,2.4412279042128553,2.301172095787143,0,0,
2020-11-05,2.4372,0.0367405111273746,2.376409999999999,2.4498910222547483,2.3029289777452497,0,0,
2020-11-06,2.4118,0.03753920056358918,2.377699999999999,2.4527784011271776,2.3026215988728205,0,0,
2020-11-09,2.4454,0.03873436662578523,2.3784199999999993,2.45588873325157,2.3009512667484286,0,0,
2020-11-10,2.4364,0.03934105127974446,2.3788399999999994,2.4575221025594884,2.3001578974405104,0,0,
2020-11-11,2.4088,0.0391599029621628,2.378629999999999,2.4569498059243244,2.3003101940756734,0,0,
2020-11-12,2.4067,0.038845636143258415,2.378264999999999,2.4559562722865156,2.3005737277134823,0,0,
2020-11-13,2.4008,0.038951244490701774,2.378454999999999,2.4563574889814026,2.300552511018595,0,0,
2020-11-16,2.3871,0.03856225963849973,2.380104999999999,2.4572295192769986,2.3029804807229994,0,0,
2020-11-17,2.3804,0.03856198393844863,2.380084999999999,2.457208967876896,2.3029610321231018,0,0,
2020-11-18,2.3634,0.03836697147294811,2.380434999999999,2.4571689429458954,2.3037010570541026,0,0,
2020-11-19,2.3812,0.03752200582403149,2.382174999999999,2.457219011648062,2.3071309883519358,0,0,
2020-11-20,2.3959,0.034037850448639405,2.3862499999999986,2.4543257008972774,2.31817429910272,0,0,
2020-11-23,2.3979,0.030757206686628135,2.3899549999999987,2.451469413373255,2.3284405866267424,0,0,
2020-11-24,2.39,0.02791227752886151,2.3927049999999985,2.4485295550577217,2.3368804449422753,0,0,
2020-11-25,2.3579,0.02751082609878633,2.3929849999999986,2.4480066521975714,2.3379633478024258,0,0,
2020-11-26,2.3477,0.02862804798768206,2.392174999999999,2.4494310959753633,2.3349189040246348,0,0,
2020-11-27,2.3628,0.026166295617107847,2.3936149999999987,2.4459475912342143,2.341282408765783,0,0,
2020-11-30,2.3504,0.027838112364276392,2.391944999999999,2.4476212247285516,2.336268775271446,0,0,
2020-12-01,2.3807,0.027924882320927616,2.3916699999999986,2.447519764641854,2.335820235358143,0,0,
2020-12-02,2.3893,0.027929495821589434,2.391589999999998,2.447448991643177,2.3357310083568192,0,0,
2020-12-03,2.4042,0.026001384578634826,2.3899399999999984,2.441942769157268,2.3379372308427286,0,0,
2020-12-04,2.4282,0.026967707784755598,2.3907599999999984,2.4446954155695098,2.336824584430487,0,0,
2020-12-07,2.4386,0.026276577522993023,2.3904199999999984,2.4429731550459843,2.3378668449540125,0,0,
2020-12-08,2.4521,0.027906469255745484,2.3912049999999985,2.4470179385114896,2.3353920614885073,0,0,
2020-12-09,2.432,0.02913163003381612,2.392364999999999,2.450628260067631,2.334101739932367,0,0,
2020-12-10,2.4338,0.03043459942419737,2.3937199999999987,2.4545891988483937,2.332850801151604,0,0,
2020-12-11,2.4049,0.030498539654526483,2.3939249999999985,2.4549220793090516,2.3329279206909455,0,0,
2020-12-14,2.4342,0.03173710430205929,2.3962799999999986,2.4597542086041173,2.33280579139588,0,0,
2020-12-15,2.4487,0.03356068305881966,2.3996949999999986,2.466816366117638,2.332573633882359,0,0,
2020-12-16,2.4413,0.03364700502830174,2.4035899999999986,2.470884010056602,2.336295989943395,0,0,
2020-12-17,2.4558,0.03513628503871674,2.407319999999999,2.4775925700774324,2.3370474299225656,0,0,
2020-12-18,2.4619999999999997,0.037061568618006795,2.4106249999999987,2.484748137236012,2.3365018627639853,0,0,
2020-12-21,2.5247,0.044806546455505365,2.416964999999999,2.5065780929110097,2.327351907088988,0,0,
2020-12-22,2.4895,0.047119170308193487,2.421939999999999,2.516178340616386,2.327701659383612,0,0,
2020-12-23,2.5177,0.049191442345252155,2.429929999999999,2.528312884690503,2.3315471153094944,0,0,
2020-12-24,2.5141,0.0486201874902315,2.4382499999999987,2.5354903749804616,2.341009625019536,0,0,
2020-12-25,2.5476,0.051027184705348394,2.447489999999999,2.549544369410696,2.345435630589302,0,0,
2020-12-28,2.5308,0.04885993838467039,2.456509999999999,2.5542298767693397,2.358790123230658,0,0,
2020-12-29,2.5172,0.04721902242691839,2.463334999999999,2.557773044853836,2.368896955146162,0,0,
2020-12-30,2.557,0.048258553646027276,2.471719999999999,2.568237107292054,2.3752028927079443,0,0,
2020-12-31,2.5965,0.05301985998319983,2.4813349999999987,2.5873747199663986,2.375295280033599,0,0,
2021-01-04,2.6266,0.06057681921595395,2.4912549999999993,2.612408638431907,2.3701013615680915,0,0,
2021-01-05,2.6537,0.06921511015443686,2.5020099999999994,2.6404402203088733,2.3635797796911255,0,0,
2021-01-06,2.6271,0.07350229069116662,2.510759999999999,2.6577645813823323,2.3637554186176657,0,0,
2021-01-07,2.6609,0.0782601160436438,2.5222049999999987,2.6787252320872863,2.365684767912711,0,0,
2021-01-08,2.657,0.08086102616612237,2.533364999999999,2.695087052332244,2.371642947667754,0,0,
2021-01-11,2.6404,0.07827476167831028,2.545139999999999,2.70168952335662,2.3885904766433783,0,0,
2021-01-12,2.6781,0.0790762941056328,2.5573349999999992,2.715487588211265,2.3991824117887335,0,0,
2021-01-13,2.6431,0.07693902216421672,2.567054999999999,2.7209330443284325,2.4131769556715654,0,0,
2021-01-14,2.6266,0.07199675869901927,2.576319999999999,2.7203135173980377,2.4323264826019604,0,0,
2021-01-15,2.6004,0.06629140215749649,2.583549999999999,2.716132804314992,2.450967195685006,0,0,
2021-01-18,2.6314,0.06051396185141346,2.592019999999999,2.7130479237028258,2.470992076297172,0,0,
2021-01-19,2.6136,0.05854166554916359,2.5964649999999985,2.7135483310983255,2.4793816689016714,0,0,
2021-01-20,2.6467,0.05378409934276355,2.6043249999999984,2.7118931986855257,2.496756801314471,0,0,
2021-01-21,2.675,0.051918842538459305,2.6121899999999987,2.7160276850769174,2.50835231492308,0,0,
2021-01-22,2.7019,0.05019884251136414,2.621579999999999,2.7219776850227273,2.5211823149772705,0,0,
2021-01-25,2.6958,0.04963867231786899,2.6289899999999986,2.7282673446357366,2.5297126553642606,0,0,
2021-01-26,2.6759,0.04491074745369112,2.6362449999999984,2.7260664949073807,2.546423505092616,0,0,
2021-01-27,2.7157,0.0387256218733907,2.6461699999999984,2.7236212437467797,2.568718756253217,0,0,
2021-01-28,2.6507,0.03254474611987582,2.650854999999998,2.7159444922397498,2.5857655077602466,0,0,
2021-01-29,2.6549,0.029925712848332765,2.653774999999998,2.713626425696664,2.5939235743033326,0,0,
2021-02-01,2.6888,0.030183862453946785,2.656884999999998,2.7172527249078917,2.5965172750921046,0,0,
2021-02-02,2.7167,0.03299081650537653,2.6600349999999984,2.7260166330107514,2.5940533669892454,0,0,
2021-02-03,2.6735,0.03217422104740415,2.6623549999999985,2.7267034420948066,2.5980065579051903,0,0,
2021-02-04,2.6365,0.0326907563791173,2.6611349999999985,2.726516512758233,2.595753487241764,0,0,
2021-02-05,2.6258,0.03362941812111992,2.659574999999998,2.7268338362422377,2.5923161637577583,0,0,
2021-02-08,2.6474,0.033455325671657855,2.659924999999998,2.726835651343314,2.5930143486566823,0,0,
2021-02-09,2.7048,0.03472728943620808,2.6612599999999977,2.730714578872414,2.5918054211275816,0,0,
2021-02-10,2.7447,0.039088312966071515,2.666339999999998,2.744516625932141,2.588163374067855,0,0,
2021-02-18,2.6964,0.03846444838394196,2.6698299999999984,2.7467588967678824,2.5929011032321143,0,0,
2021-02-19,2.6728,0.03482057014568292,2.673449999999998,2.743091140291364,2.603808859708632,0,0,
2021-02-22,2.6104,0.03643452671367327,2.6723999999999983,2.7452690534273447,2.599530946572652,0,0,
2021-02-23,2.5909,0.038648936459894284,2.6712649999999982,2.748562872919787,2.5939671270802096,0,0,
2021-02-24,2.5502,0.046998739064909575,2.666439999999998,2.760437478129817,2.5724425218701787,0,0,
2021-02-25,2.5435,0.05435996277260319,2.659864999999998,2.7685849255452046,2.5511450744547917,0,0,
2021-02-26,2.5239,0.061250325670514055,2.650964999999998,2.7734656513410263,2.5284643486589697,0,0,
2021-03-01,2.5544,0.06390592160196609,2.643894999999998,2.7717068432039302,2.5160831567960655,0,0,
2021-03-02,2.5614,0.06598283748151787,2.638169999999998,2.7701356749630337,2.506204325036962,0,0,
2021-03-03,2.5743,0.06480324065976258,2.631099999999998,2.7607064813195232,2.501493518680473,0,0,
2021-03-04,2.5182,0.06931020183893884,2.624474999999998,2.763095403677876,2.4858545963221204,0,0,
2021-03-05,2.5505,0.07081325682463918,2.619254999999998,2.7608815136492764,2.47762848635072,0,0,
2021-03-08,2.4530000000000003,0.07790005928655692,2.6074649999999986,2.7632651185731123,2.451664881426885,0,0,
2021-03-09,2.4077,0.0853783176900661,2.592014999999998,2.7627716353801306,2.4212583646198658,0,0,
2021-03-10,2.4099,0.09221014486376386,2.5788349999999984,2.763255289727526,2.394414710272471,0,0,
2021-03-11,2.4392,0.09618453262243504,2.5689699999999984,2.7613390652448686,2.3766009347551282,0,0,
2021-03-12,2.4188,0.10077508881823193,2.5586199999999986,2.7601701776364624,2.3570698223635347,0,0,
2021-03-15,2.3473,0.10887656108014362,2.543614999999998,2.7613681221602855,2.325861877839711,0,0,
2021-03-16,2.3674,0.10872640445780583,2.5267449999999987,2.7441978089156103,2.309292191084387,0,0,
2021-03-17,2.3838,0.10026901709641013,2.5086999999999984,2.709238034192819,2.308161965807178,0,0,
2021-03-18,2.4084,0.09225400861355346,2.4942999999999986,2.6788080172271056,2.3097919827728917,0,0,
2021-03-19,2.3649,0.08640395626301547,2.4789049999999984,2.6517129125260293,2.3060970874739675,0,0,
2021-03-22,2.4083,0.0819175259186817,2.4687999999999986,2.632635051837362,2.304964948162635,0,0,
