date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-11-14,2.1316,0.01592160068630697,2.10495,2.136793201372614,2.073106798627386,0,0,
2019-11-15,2.1251,0.016280740963142134,2.1065400000000003,2.1391014819262844,2.0739785180737162,0,0,
2019-11-18,2.1206,0.01634016362713526,2.1078100000000006,2.140490327254271,2.0751296727457302,0,0,
2019-11-19,2.1289,0.016854704169005672,2.1093000000000006,2.143009408338012,2.0755905916619892,0,0,
2019-11-20,2.1342,0.016479298017542707,2.1118900000000007,2.1448485960350863,2.078931403964915,0,0,
2019-11-21,2.1325,0.01319189942803448,2.115190000000001,2.14157379885607,2.088806201143932,0,0,
2019-11-22,2.1054,0.010905339107321704,2.1163700000000008,2.138180678214644,2.0945593217853573,0,0,
2019-11-25,2.1027,0.010754576748793003,2.1164750000000008,2.137984153497587,2.0949658465024146,0,0,
2019-11-26,2.1122,0.010620549841717888,2.1166850000000013,2.137926099683437,2.0954439003165657,0,0,
2019-11-27,2.1157,0.009829197910917506,2.117495000000001,2.137153395821836,2.0978366041781658,0,0,
2019-11-28,2.1097,0.009039147316177477,2.118025000000001,2.136103294632356,2.099946705367646,0,0,
2019-11-29,2.0844,0.011686289762542145,2.116710000000001,2.1400825795250853,2.093337420474917,0,0,
2019-12-02,2.0844,0.01372900406528605,2.1150350000000016,2.1424930081305735,2.0875769918694296,0,0,
2019-12-03,2.0799,0.01574339878349778,2.1130250000000013,2.144511797566997,2.0815382024330056,0,0,
2019-12-04,2.0855,0.016895358284808277,2.1118450000000015,2.1456357165696183,2.078054283430385,0,0,
2019-12-05,2.0844,0.017913719382037098,2.110215000000002,2.146042438764076,2.0743875612359277,0,0,
2019-12-06,2.1047,0.017774224388836083,2.109410000000002,2.144958448777674,2.0738615512223295,0,0,
2019-12-09,2.0991,0.017917430501681757,2.108820000000002,2.1446548610033656,2.0729851389966383,0,0,
2019-12-10,2.0994,0.01798537710104555,2.1080700000000023,2.1440407542020936,2.072099245797911,0,0,
2019-12-11,2.0891,0.01819166596327726,2.1064750000000023,2.142858331926557,2.070091668073448,0,0,
2019-12-12,2.0812,0.01801804577853492,2.1039550000000022,2.139991091557072,2.0679189084429326,0,0,
2019-12-13,2.0961,0.017382522226091098,2.102505000000002,2.137270044452184,2.06773995554782,0,0,
2019-12-16,2.0909999999999997,0.017017046406890047,2.101025000000002,2.135059092813782,2.0669909071862222,0,0,
2019-12-17,2.1022,0.015712445620005514,2.0996900000000016,2.1311148912400126,2.0682651087599906,0,0,
2019-12-18,2.1068,0.013597236561098918,2.098320000000002,2.1255144731222,2.071125526877804,0,0,
2019-12-19,2.0996,0.010983378590233269,2.096675000000002,2.1186417571804688,2.0747082428195354,0,0,
2019-12-20,2.0959,0.010789907564775469,2.096200000000002,2.117779815129553,2.074620184870451,0,0,
2019-12-23,2.0896,0.010772160756397366,2.0955450000000018,2.1170893215127964,2.074000678487207,0,0,
2019-12-24,2.0937,0.010035862011259592,2.0946200000000017,2.1146917240225207,2.0745482759774827,0,0,
2019-12-25,2.0827,0.009052251827648315,2.092970000000002,2.1110745036552987,2.0748654963447053,0,0,
2019-12-26,2.0898,0.008166934295238893,2.0919750000000015,2.108308868590479,2.0756411314095238,0,0,
2019-12-27,2.0995,0.008127672029852612,2.0927300000000013,2.1089853440597066,2.076474655940296,0,0,
2019-12-30,2.1329,0.011880433936501036,2.095155000000001,2.118915867873003,2.071394132126999,0,0,
2019-12-31,2.1334,0.014083588806743775,2.097830000000001,2.1259971776134887,2.0696628223865132,0,0,
2020-01-02,2.1227,0.014807355924232329,2.099690000000001,2.129304711848466,2.0700752881515365,0,0,
2020-01-03,2.1118,0.014584108149609936,2.1010600000000013,2.130228216299221,2.0718917837007815,0,0,
2020-01-06,2.104,0.014575750409265505,2.101025000000001,2.1301765008185316,2.07187349918147,0,0,
2020-01-07,2.1141,0.014854730772012896,2.101775000000001,2.1314844615440265,2.072065538455975,0,0,
2020-01-08,2.1157,0.01516154762248827,2.1025900000000006,2.132913095244977,2.072266904755024,0,0,
2020-01-09,2.1361,0.016540330296247446,2.1049400000000005,2.1380206605924954,2.0718593394075056,0,0,
2020-01-10,2.1598,0.01964849264322936,2.1088700000000005,2.1481669852864593,2.0695730147135416,0,0,
2020-01-13,2.1747,0.024275632139711407,2.1128000000000005,2.1613512642794235,2.0642487357205774,0,0,
2020-01-14,2.1593,0.025803493745358848,2.1162150000000004,2.167821987490718,2.0646080125092827,0,0,
2020-01-15,2.1642,0.027686711138690253,2.1193150000000003,2.174688422277381,2.0639415777226198,0,0,
2020-01-16,2.1661,0.02939827420630047,2.1222800000000004,2.181076548412601,2.0634834515873997,0,0,
2020-01-17,2.1662,0.03044729527341797,2.12561,2.186504590546836,2.064715409453164,0,0,
2020-01-20,2.1556,0.030307398349740236,2.128595,2.18920979669948,2.0679802033005195,0,0,
2020-01-21,2.1267,0.02889763239242478,2.13045,2.18824526478485,2.0726547352151505,0,0,
2020-01-22,2.1304,0.027576196352218828,2.1322850000000004,2.187437392704438,2.077132607295563,0,0,
2020-01-23,2.0936,0.026636344383158678,2.1328300000000002,2.1861026887663177,2.0795573112336827,0,0,
2020-02-03,2.0126,0.03683968255182589,2.1289700000000003,2.202649365103652,2.0552906348963487,0,0,
2020-02-04,2.0069999999999997,0.04551834187842787,2.1243450000000004,2.2153816837568563,2.0333083162431445,0,0,
2020-02-05,2.0187,0.05119727865910767,2.1186350000000003,2.2210295573182157,2.016240442681785,0,0,
2020-02-06,2.0275,0.05493005504604482,2.1133400000000004,2.22320011009209,2.003479889907911,0,0,
2020-02-07,2.0352,0.05756659553113898,2.1089650000000004,2.2240981910622786,1.9938318089377225,0,0,
2020-02-10,2.0373,0.05974272384671393,2.1052400000000007,2.2247254476934284,1.9857545523065727,0,0,
2020-02-11,2.0585,0.060651830145455256,2.1029650000000006,2.224268660290911,1.98166133970909,0,0,
2020-02-12,2.0611,0.06129415078982496,2.100315000000001,2.222903301579651,1.9777266984203512,0,0,
2020-02-13,2.0541,0.06202371596493109,2.097235000000001,2.221282431929863,1.9731875680701387,0,0,
2020-02-14,2.0518,0.062107890845337584,2.093020000000001,2.2172357816906763,1.9688042183093257,0,0,
2020-02-17,2.0592,0.06046687566448936,2.087990000000001,2.2089237513289794,1.9670562486710221,0,0,
2020-02-18,2.0544,0.057287216126918054,2.081975000000001,2.196549432253837,1.9674005677461648,0,0,
2020-02-19,2.0657,0.05438766767135855,2.077295000000001,2.186070335342718,1.9685196646572836,0,0,
2020-02-20,2.0987,0.050728136073258205,2.074020000000001,2.175476272146517,1.9725637278534844,0,0,
2020-02-21,2.0962,0.04626153199039779,2.070525000000001,2.1630480639807965,1.9780019360192052,0,0,
2020-02-24,2.0783,0.04051177996315188,2.066130000000001,2.1471535599263047,1.9851064400736973,0,0,
2020-02-25,2.0704,0.03466629031500066,2.061870000000001,2.1312025806300023,1.9925374193699998,0,0,
2020-02-26,2.0624,0.03113967641710206,2.058655000000001,2.120934352834205,1.9963756471657967,0,0,
2020-02-27,2.0733,0.026485368353782086,2.055800000000001,2.108770736707565,2.002829263292437,0,0,
2020-02-28,2.0346,0.025313372791840653,2.0528500000000007,2.103476745583682,2.0022232544163194,0,0,
2020-03-02,2.0569,0.02347763269232074,2.055065000000001,2.1020202653846423,2.0081097346153594,0,0,
2020-03-03,2.0632,0.0206101629247048,2.057875000000001,2.0990953258494107,2.0166546741505913,0,0,
2020-03-04,2.0706,0.01858601908038794,2.060470000000001,2.0976420381607768,2.023297961839225,0,0,
2020-03-05,2.1181,0.021010198024911456,2.0650000000000004,2.1070203960498235,2.0229796039501773,0,0,
2020-03-06,2.0955,0.02083461883737267,2.0680150000000004,2.1096842376747458,2.026345762325255,0,0,
2020-03-09,2.0592,0.019678813079143282,2.0691100000000002,2.1084676261582866,2.029752373841714,0,0,
2020-03-10,2.0858,0.019850198858705887,2.070475,2.110175397717412,2.0307746022825883,0,0,
2020-03-11,2.0834,0.01992205601294191,2.0715899999999996,2.1114341120258833,2.031745887974116,0,0,
2020-03-12,2.0609,0.019664210075364227,2.07193,2.1112584201507283,2.032601579849272,0,0,
2020-03-13,2.0438,0.020170095112205754,2.07153,2.1118701902244115,2.0311898097755887,0,0,
2020-03-16,2.0069,0.024728063643809313,2.068915,2.118371127287619,2.0194588727123812,0,0,
2020-03-17,1.9884,0.03049783900875406,2.065615,2.1266106780175082,2.004619321982492,0,0,
2020-03-18,1.9655,0.037831516727301895,2.060605,2.136268033454604,1.984941966545396,0,0,
2020-03-19,1.9371,0.04570487564678598,2.052525,2.143934751293572,1.9611152487064283,0,0,
2020-03-20,1.9636,0.0485640052431493,2.045895,2.1430230104862984,1.9487669895137012,0,0,
2020-03-23,1.9387,0.053447990213741935,2.038915,2.1458109804274836,1.932019019572516,0,0,
2020-03-24,1.9694,0.0550636213368717,2.0338649999999996,2.1439922426737428,1.9237377573262562,0,0,
2020-03-25,1.9939,0.05532506237058716,2.03044,2.1410901247411744,1.9197898752588256,0,0,
2020-03-26,1.9931,0.05496031199629816,2.02643,2.1363506239925965,1.9165093760074037,0,0,
2020-03-27,2.0132,0.05500118084850945,2.02536,2.1353623616970188,1.9153576383029811,0,0,
2020-03-30,1.9964,0.05483869432007351,2.022335,2.132012388640147,1.912657611359853,0,0,
2020-03-31,2.0127,0.05401449025852576,2.01981,2.1278389805170517,1.9117810194829485,0,0,
2020-04-01,2.0067,0.052726616418475265,2.0166150000000003,2.1220682328369507,1.9111617671630496,0,0,
2020-04-02,2.0181,0.04703012780172221,2.011615,2.1056752556034444,1.9175547443965555,0,0,
2020-04-03,2.016,0.04273008800653647,2.00764,2.0931001760130727,1.922179823986927,0,0,
2020-04-07,2.0392,0.04168108746932243,2.00664,2.090002174938645,1.9232778250613551,0,0,
2020-04-08,2.0391,0.03817359896431672,2.004305,2.0806521979286337,1.9279578020713666,0,0,
2020-04-09,2.044,0.03473910696355533,2.002335,2.071813213927111,1.9328567860728894,0,0,
2020-04-10,2.0546,0.03420456417673053,2.0020200000000004,2.0704291283534615,1.9336108716465392,0,0,
2020-04-13,2.0539,0.034920931364472226,2.0025250000000003,2.072366862728945,1.9326831372710558,0,0,
2020-04-14,2.0658,0.03768364296829803,2.0054700000000003,2.0808372859365964,1.9301027140634042,0,0,
2020-04-15,2.0641,0.03963029775302868,2.0092550000000005,2.088515595506058,1.929994404493943,0,0,
2020-04-16,2.0551,0.03948784323246299,2.0137350000000005,2.0927106864649265,1.9347593135350745,0,0,
2020-04-17,2.0682,0.03689291616491598,2.02029,2.0940758323298323,1.9465041676701682,0,0,
2020-04-20,2.0728,0.036134230745548314,2.0257500000000004,2.098018461491097,1.9534815385089037,0,0,
2020-04-21,2.051,0.03012016766210874,2.0313650000000005,2.091605335324218,1.971124664675783,0,0,
2020-04-22,2.0769,0.027997394615511203,2.036740000000001,2.0927347892310233,1.9807452107689785,0,0,
2020-04-23,2.0791,0.027615194139492944,2.0410000000000004,2.096230388278986,1.9857696117210144,0,0,
2020-04-24,2.0893,0.027207911001141928,2.0458100000000004,2.100225822002284,1.9913941779977165,0,0,
2020-04-27,2.082,0.027217225582605892,2.0492500000000007,2.1036844511652126,1.994815548834789,0,0,
2020-04-28,2.109,0.027355141920067664,2.0548800000000007,2.109590283840136,2.0001697161598653,0,0,
2020-04-29,2.0968,0.02699148549944982,2.0590850000000005,2.1130679709989,2.005102029001101,0,0,
2020-04-30,2.0995,0.02544432260102182,2.0637250000000007,2.1146136452020445,2.012836354797957,0,0,
2020-05-06,2.1067,0.024787061034541806,2.0681550000000004,2.117729122069084,2.018580877930917,0,0,
2020-05-07,2.1184,0.024010630869055916,2.0732750000000006,2.1212962617381126,2.0252537382618887,0,0,
2020-05-08,2.1282,0.02556034912440772,2.0777250000000005,2.1288456982488158,2.026604301751185,0,0,
2020-05-11,2.131,0.02649463898093354,2.0823200000000006,2.1353092779618676,2.0293307220381336,0,0,
2020-05-12,2.1343,0.027302540367508794,2.086835000000001,2.141440080735019,2.0322299192649833,0,0,
2020-05-13,2.1598,0.03068909415400032,2.092095000000001,2.1534731883080016,2.0307168116920002,0,0,
2020-05-14,2.1583,0.03266566320503289,2.097315000000001,2.1626463264100666,2.0319836735899353,0,0,
2020-05-15,2.1456,0.033477179579896106,2.101305000000001,2.168259359159793,2.034350640840209,0,0,
2020-05-18,2.1749,0.03606418948418069,2.1068450000000007,2.178973378968362,2.0347166210316394,0,0,
2020-05-19,2.1828,0.037688572887663765,2.1132300000000006,2.188607145775328,2.037852854224673,0,0,
2020-05-20,2.1746,0.038498578237497444,2.1185500000000004,2.195547156474995,2.0415528435250057,0,0,
2020-05-21,2.1819,0.039393887783890254,2.1240050000000004,2.2027927755677807,2.04521722443222,0,0,
2020-05-22,2.146,0.0356802241406877,2.1287550000000004,2.200115448281376,2.057394551718625,0,0,
2020-05-25,2.1669,0.03445026124709142,2.133255,2.202155522494183,2.0643544775058174,0,0,
2020-05-26,2.1772,0.033298338823639105,2.13816,2.2047566776472785,2.0715633223527217,0,0,
2020-05-27,2.1679,0.03183433928774925,2.1420900000000005,2.205758678575499,2.078421321424502,0,0,
2020-05-28,2.1758,0.02932639551115988,2.1467800000000006,2.20543279102232,2.088127208977681,0,0,
2020-05-29,2.1914,0.0295268299043983,2.1509000000000005,2.209953659808797,2.091846340191204,0,0,
2020-06-01,2.2248,0.03101785563854726,2.1573,2.2193357112770946,2.095264288722906,0,0,
2020-06-02,2.2123,0.03019934471218377,2.1629400000000003,2.223338689424368,2.1025413105756328,0,0,
2020-06-03,2.2059,0.028579160607779843,2.1679000000000004,2.22505832121556,2.1107416787844406,0,0,
2020-06-04,2.2267,0.028963993527226884,2.173315,2.2312429870544537,2.1153870129455465,0,0,
2020-06-05,2.248,0.03142596102441995,2.1793050000000003,2.24215692204884,2.1164530779511606,0,0,
2020-06-08,2.2548,0.03353241126515784,2.1854950000000004,2.252559822530316,2.1184301774696848,0,0,
2020-06-09,2.2631,0.03549363582676484,2.191935,2.2629222716535295,2.1209477283464704,0,0,
2020-06-10,2.2677,0.038430882592448284,2.19733,2.2741917651848964,2.1204682348151036,0,0,
2020-06-11,2.2489,0.03892464244493566,2.2018600000000004,2.2797092848898717,2.124010715110129,0,0,
2020-06-12,2.2523,0.03811146360200698,2.207195,2.283417927204014,2.130972072795986,0,0,
2020-06-15,2.222,0.03746049849322306,2.20955,2.284470996986446,2.134629003013554,0,0,
2020-06-16,2.24,0.03749423675001277,2.21241,2.287398473500026,2.1374215264999745,0,0,
2020-06-17,2.2294,0.036576847724564585,2.2151500000000004,2.2883036954491294,2.1419963045508714,0,0,
2020-06-18,2.2326,0.03590181457065876,2.2176850000000004,2.2894886291413177,2.145881370858683,0,0,
2020-06-19,2.2591,0.03278859557822257,2.2233400000000003,2.2889171911564454,2.157762808843555,0,0,
2020-06-22,2.2509,0.03047693519597351,2.2275400000000003,2.2884938703919473,2.1665861296080533,0,0,
2020-06-23,2.287,0.030819168676116015,2.2330300000000003,2.2946683373522325,2.171391662647768,0,0,
2020-06-24,2.2849,0.028846902597433065,2.2388800000000004,2.2965738051948668,2.181186194805134,0,0,
2020-06-29,2.289,0.026855312127505505,2.24454,2.298250624255011,2.1908293757449893,0,0,
2020-06-30,2.3075,0.027308268942274335,2.2503450000000003,2.304961537884549,2.1957284621154516,0,0,
2020-07-01,2.3755,0.03841928791899277,2.25788,2.334718575837986,2.1810414241620144,0,0,
2020-07-02,2.4189,0.05117591847315295,2.2682100000000003,2.3705618369463064,2.165858163053694,0,0,
2020-07-03,2.4062,0.0575432183117696,2.278225,2.3933114366235393,2.1631385633764606,0,0,
2020-07-06,2.4374,0.06624331068506449,2.28876,2.4212466213701287,2.156273378629871,0,0,
2020-07-07,2.477,0.07763823596786629,2.30021,2.4554864719357323,2.1449335280642674,0,0,
2020-07-08,2.4754,0.0860607092940907,2.3112399999999997,2.483361418588181,2.1391185814118185,0,0,
2020-07-09,2.496,0.09454298535025603,2.322885,2.511970970700512,2.133799029299488,0,0,
2020-07-10,2.5137,0.10264100070784109,2.335185,2.5404670014156823,2.129902998584318,0,0,
2020-07-13,2.5745,0.11348408780177786,2.351465,2.5784331756035557,2.1244968243964446,0,0,
2020-07-14,2.5783,0.12161214133894517,2.367765,2.6109892826778904,2.1245407173221094,0,0,
2020-07-15,2.6102,0.12793770636726706,2.387175,2.6430504127345342,2.131299587265466,0,0,
2020-07-16,2.4813,0.12466393307816391,2.39924,2.6485678661563274,2.149912133843672,0,0,
2020-07-17,2.4797,0.11915856518893306,2.411755,2.650072130377866,2.1734378696221337,0,0,
2020-07-20,2.4646,0.1118696114844177,2.423355,2.6470942229688355,2.1996157770311644,0,0,
2020-07-21,2.4959,0.10594456084988242,2.4351949999999993,2.647084121699764,2.2233058783002346,0,0,
2020-07-22,2.5136,0.09787018308367565,2.4483299999999995,2.644070366167351,2.252589633832648,0,0,
2020-07-23,2.5175,0.0912179257255621,2.4598549999999992,2.6422908514511234,2.277419148548875,0,0,
2020-07-24,2.4543,0.08146044487318509,2.468324999999999,2.6312458897463693,2.305404110253629,0,0,
2020-07-27,2.4701,0.06969335541831402,2.4773799999999992,2.6167667108366275,2.337993289163371,0,0,
2020-07-28,2.5037,0.057213781004507566,2.487189999999999,2.601617562009014,2.372762437990984,0,0,
2020-07-29,2.512,0.05099235520608217,2.494014999999999,2.5959997104121637,2.3920302895878347,0,0,
2020-07-30,2.5218,0.04812511544746273,2.499159999999999,2.5954102308949243,2.4029097691050736,0,0,
2020-07-31,2.52,0.04301146114076026,2.5048499999999994,2.5908729222815197,2.418827077718479,0,0,
2020-08-03,2.5213,0.04007812731981227,2.5090449999999995,2.589201254639624,2.428888745360375,0,0,
2020-08-04,2.5145,0.03937099653819329,2.5109199999999996,2.589661993076386,2.432178006923613,0,0,
2020-08-05,2.5181,0.0384913862543144,2.5130549999999996,2.5900377725086283,2.436072227491371,0,0,
2020-08-06,2.4823,0.03893027640592845,2.5123699999999998,2.5902305528118568,2.4345094471881428,0,0,
2020-08-07,2.4666,0.040247893373964554,2.5100149999999997,2.5905107867479287,2.4295192132520707,0,0,
2020-08-10,2.4682,0.038253420899519164,2.5046999999999997,2.581206841799038,2.4281931582009615,0,0,
2020-08-11,2.4805,0.03440746400037188,2.4998099999999996,2.5686249280007436,2.4309950719992557,0,0,
2020-08-12,2.4565,0.024063750309064044,2.4921249999999997,2.5402525006181276,2.443997499381872,0,0,
2020-08-13,2.467,0.024608597128263913,2.4914099999999997,2.5406271942565275,2.442192805743472,0,0,
2020-08-14,2.513,0.024899416078338666,2.4930749999999997,2.542873832156677,2.4432761678433224,0,0,
2020-08-17,2.5451,0.02650858847897117,2.4970999999999997,2.550117176957942,2.4440828230420575,0,0,
2020-08-18,2.5535,0.029348210740583858,2.49998,2.5586764214811675,2.4412835785188323,0,0,
2020-08-19,2.5555,0.03176742580214435,2.502075,2.5656098516042887,2.4385401483957114,0,0,
2020-08-20,2.5235,0.031948575044247286,2.502375,2.566272150088494,2.4384778499115054,0,0,
2020-08-21,2.5426,0.031043702641173995,2.50679,2.568877405282348,2.444702594717652,0,0,
2020-08-24,2.5717,0.03297650040463244,2.51187,2.577823000809265,2.445916999190735,0,0,
2020-08-25,2.6279,0.041855938395126684,2.51808,2.6017918767902533,2.4343681232097465,0,0,
2020-08-26,2.6242,0.04805781496215333,2.5236899999999998,2.6198056299243064,2.427574370075693,0,0,
2020-08-27,2.636,0.05421176799794315,2.5294,2.6378235359958864,2.4209764640041134,0,0,
2020-08-28,2.6762,0.06327939633078865,2.53721,2.6637687926615774,2.4106512073384225,0,0,
2020-08-31,2.6819,0.07088679188076452,2.5452399999999997,2.6870135837615288,2.4034664162384707,0,0,
2020-09-01,2.6699,0.07569381466762123,2.5530099999999996,2.704397629335242,2.4016223706647573,0,0,
2020-09-02,2.6619,0.07896232279411088,2.5602,2.718124645588222,2.402275354411778,0,0,
2020-09-03,2.6835,0.08129748102519066,2.57026,2.7328549620503817,2.4076650379496187,0,0,
2020-09-04,2.6633,0.07998448188301109,2.580095,2.7400639637660222,2.420126036233978,0,0,
2020-09-07,2.6460000000000004,0.07670694935229606,2.588985,2.742398898704592,2.435571101295408,0,0,
2020-09-08,2.6177,0.07251480048556944,2.5958449999999997,2.7408746009711384,2.450815399028861,0,0,
2020-09-09,2.5979,0.0646842637252089,2.6029150000000003,2.7322835274504182,2.4735464725495824,0,0,
2020-09-10,2.6131,0.056223525699597786,2.6102200000000004,2.722667051399196,2.497772948600805,0,0,
2020-09-11,2.6409,0.05167317613198286,2.6166150000000004,2.719961352263966,2.5132686477360346,0,0,
2020-09-14,2.6492,0.04927782249107189,2.6218200000000005,2.7203756449821443,2.5232643550178566,0,0,
2020-09-15,2.6474,0.046838819651050474,2.6265150000000004,2.7201926393021014,2.5328373606978993,0,0,
2020-09-16,2.6303,0.04375474079563325,2.6302550000000005,2.717764481591267,2.5427455184087338,0,0,
2020-09-17,2.6068,0.036405343737139835,2.6344200000000004,2.70723068747428,2.5616093125257207,0,0,
2020-09-18,2.6202,0.029604267117539402,2.6383,2.697508534235079,2.5790914657649213,0,0,
2020-09-21,2.6051,0.026420428698626965,2.6399700000000004,2.6928108573972542,2.5871291426027465,0,0,
2020-09-22,2.5961,0.028089211264493694,2.6383800000000006,2.694558422528988,2.582201577471013,0,0,
2020-09-23,2.5913,0.029870250558184992,2.6367350000000003,2.69647550111637,2.5769944988836304,0,0,
2020-09-24,2.5745,0.032956069642837114,2.63366,2.699572139285674,2.567747860714326,0,0,
2020-09-25,2.5748,0.033854719020954924,2.62859,2.6962994380419096,2.5608805619580903,0,0,
2020-09-28,2.5857,0.03269602583267618,2.6237800000000004,2.689172051665353,2.558387948334648,0,0,
2020-09-29,2.5837,0.03196988879338833,2.6194700000000006,2.6834097775867773,2.555530222413224,0,0,
2020-09-30,2.5881,0.03106093501809807,2.61578,2.6779018700361963,2.5536581299638037,0,0,
2020-10-09,2.6021,0.02675492871443239,2.61171,2.665219857428865,2.558200142571135,0,0,
2020-10-12,2.6563,0.0260818428471578,2.6113600000000003,2.663523685694316,2.5591963143056846,0,0,
2020-10-13,2.6738,0.028640392896243302,2.61275,2.6700307857924868,2.5554692142075135,0,0,
2020-10-14,2.6703,0.031400915172526474,2.61538,2.678181830345053,2.552578169654947,0,0,
2020-10-15,2.6691,0.03329386540598969,2.61894,2.6855277308119794,2.5523522691880203,0,0,
2020-10-16,2.6575,0.034347564074947975,2.6211599999999997,2.6898551281498957,2.5524648718501037,0,0,
2020-10-19,2.6496,0.034664352613213156,2.6215949999999997,2.690923705226426,2.5522662947735735,0,0,
2020-10-20,2.682,0.036752132412011126,2.6232349999999998,2.696739264824022,2.5497307351759777,0,0,
2020-10-21,2.6854,0.03898178083194729,2.6251349999999998,2.7030985616638943,2.5471714383361053,0,0,
2020-10-22,2.705,0.04288585952684456,2.62887,2.7146417190536893,2.5430982809463107,0,0,
2020-10-23,2.6775,0.043873388109403,2.632405,2.720151776218806,2.5446582237811937,0,0,
2020-10-26,2.6661,0.044398707899505896,2.6347,2.7234974157990117,2.5459025842009884,0,0,
2020-10-27,2.6756,0.04472241725634773,2.6382250000000003,2.7276698345126955,2.548780165487305,0,0,
2020-10-28,2.71,0.046300092076619385,2.6439200000000005,2.7365201841532394,2.5513198158467616,0,0,
2020-10-29,2.7408,0.049326852674019254,2.6513950000000004,2.7500487053480387,2.552741294651962,0,0,
2020-10-30,2.7092,0.04743472079426188,2.6581300000000008,2.7529994415885244,2.563260558411477,0,0,
2020-11-02,2.7273,0.045554357062259215,2.6657550000000003,2.7568637141245187,2.574646285875482,0,0,
2020-11-03,2.7394,0.044285192963074725,2.6734400000000003,2.76201038592615,2.5848696140738507,0,0,
2020-11-04,2.7448,0.041677779956380306,2.681495,2.7648505599127606,2.5981394400872393,0,0,
2020-11-05,2.766,0.03962970576391472,2.69039,2.7696494115278294,2.6111305884721703,0,0,
2020-11-06,2.7585,0.03660641157513319,2.69821,2.7714228231502664,2.6249971768497335,0,0,
2020-11-09,2.7802,0.03950943225141332,2.704405,2.7834238645028266,2.6253861354971733,0,0,
2020-11-10,2.805,0.044710133962382693,2.710965,2.8003852679247654,2.6215447320752343,0,0,
2020-11-11,2.8064,0.04840017507566664,2.7177700000000002,2.8145703501513335,2.620969649848667,0,0,
2020-11-12,2.8271,0.052738202472085334,2.72567,2.8311464049441706,2.6201935950558295,0,0,
2020-11-13,2.7859,0.05180998582865608,2.7320900000000004,2.8357099716573124,2.6284700283426883,0,0,
2020-11-16,2.8310000000000004,0.0524828332834669,2.7411600000000003,2.846125666566934,2.6361943334330666,0,0,
2020-11-17,2.8145,0.05298239305345346,2.7477850000000004,2.853749786106907,2.6418202138930935,0,0,
2020-11-18,2.7952,0.051854572705911615,2.7532750000000004,2.8569841454118237,2.649565854588177,0,0,
2020-11-19,2.7997,0.05153712918078414,2.7580100000000005,2.861084258361569,2.654935741638432,0,0,
2020-11-20,2.8172,0.0494768576948319,2.7649950000000003,2.863948715389664,2.6660412846103365,0,0,
2020-11-23,2.8295,0.045628318480462976,2.7731650000000005,2.8644216369609263,2.6819083630390748,0,0,
2020-11-24,2.8367,0.041534406789485674,2.7812200000000002,2.8642888135789715,2.698151186421029,0,0,
2020-11-25,2.7941,0.03805605111282298,2.7854250000000005,2.8615371022256464,2.7093128977743546,0,0,
2020-11-26,2.8,0.03667984209038322,2.7883850000000003,2.861744684180767,2.7150253158192337,0,0,
2020-11-27,2.8071,0.03175860596149501,2.79328,2.85679721192299,2.7297627880770103,0,0,
2020-11-30,2.7715,0.02827207847043684,2.79549,2.852034156940874,2.7389458430591263,0,0,
2020-12-01,2.7815,0.025285641338131486,2.7975950000000003,2.8481662826762633,2.7470237173237373,0,0,
2020-12-02,2.7811,0.022439155157812824,2.799410000000001,2.8442883103156267,2.754531689684375,0,0,
2020-12-03,2.7926,0.021103215020379817,2.8007400000000007,2.8429464300407603,2.758533569959241,0,0,
2020-12-04,2.8323,0.01973650371603827,2.804430000000001,2.8439030074320772,2.7649569925679245,0,0,
2020-12-07,2.8362,0.020087312046387782,2.8072300000000006,2.847404624092776,2.767055375907225,0,0,
2020-12-08,2.8547,0.02270106130109996,2.8097150000000006,2.8551171226022007,2.7643128773978005,0,0,
2020-12-09,2.8491,0.024322882879393583,2.8118500000000006,2.8604957657587877,2.7632042342412135,0,0,
2020-12-10,2.8594,0.026374554623058197,2.8134650000000003,2.866214109246117,2.760715890753884,0,0,
2020-12-11,2.8664,0.02803662829766592,2.8174900000000003,2.873563256595332,2.7614167434046686,0,0,
2020-12-14,2.8955,0.0329513401210806,2.8207150000000003,2.8866176802421615,2.754812319757839,0,0,
2020-12-15,2.888,0.036163778039509174,2.82439,2.8967175560790186,2.7520624439209818,0,0,
2020-12-16,2.9169,0.040919727258779875,2.830475,2.9123144545175594,2.7486355454824403,0,0,
2020-12-17,2.9527,0.0484689034871705,2.838125,2.935062806974341,2.7411871930256586,0,0,
2020-12-18,2.9560000000000004,0.05483412570736118,2.845065,2.9547332514147224,2.7353967485852775,0,0,
2020-12-21,2.9624,0.06059831420259053,2.8517099999999997,2.972906628405181,2.7305133715948187,0,0,
2020-12-22,2.9863,0.06748922643056304,2.85919,2.994168452861126,2.7242115471388737,0,0,
2020-12-23,2.9787,0.0706671933114051,2.8684199999999995,3.00975438662281,2.7270856133771892,0,0,
2020-12-24,2.9530000000000003,0.07115040481436671,2.87607,3.0183708096287334,2.7337691903712664,0,0,
2020-12-25,2.9528,0.07117599739552777,2.883355,3.0257069947910553,2.7410030052089445,0,0,
2020-12-28,3.0180000000000002,0.07212345118275473,2.8956799999999996,3.039926902365509,2.7514330976344903,0,0,
2020-12-29,3.0028,0.0706447709167458,2.906745,3.0480345418334913,2.7654554581665085,0,0,
