date,price,std,mid band,upper band,lower band,signals,cumsum,coordinates
2019-08-19,2.813,0.03058942885875677,2.734850000000001,2.7960288577175145,2.6736711422824877,0,0,
2019-08-20,2.8160000000000003,0.034885677954226584,2.7402000000000015,2.8099713559084547,2.6704286440915483,0,0,
2019-08-21,2.827,0.03985932500035494,2.7448500000000013,2.8245686500007112,2.6651313499992915,0,0,
2019-08-22,2.8280000000000003,0.04398740848553605,2.7489500000000016,2.8369248169710737,2.6609751830289294,0,0,
2019-08-23,2.845,0.04895905915859162,2.7534000000000014,2.8513181183171845,2.6554818816828183,0,0,
2019-08-26,2.8289999999999997,0.0518017221824034,2.7570500000000013,2.860653444364808,2.6534465556351945,0,0,
2019-08-27,2.8510000000000004,0.05589922793939836,2.7617500000000015,2.8735484558787983,2.6499515441212047,0,0,
2019-08-28,2.8489999999999998,0.059064282554641336,2.7668000000000013,2.8849285651092837,2.6486714348907188,0,0,
2019-08-29,2.8480000000000003,0.06119468501180907,2.7725000000000013,2.8948893700236193,2.6501106299763832,0,0,
2019-08-30,2.842,0.06181336510232635,2.7785500000000014,2.902176730204654,2.654923269795349,0,0,
2019-09-02,2.878,0.06256741627203197,2.7875500000000013,2.9126848325440653,2.6624151674559373,0,0,
2019-09-03,2.888,0.062072453420938686,2.797400000000001,2.9215449068418784,2.6732550931581236,0,0,
2019-09-04,2.892,0.0600793335166086,2.8075000000000014,2.9276586670332185,2.6873413329667843,0,0,
2019-09-05,2.91,0.05991948545216779,2.8173500000000016,2.9371889709043373,2.697511029095666,0,0,
2019-09-06,2.9,0.05597471233568864,2.8273000000000015,2.9392494246713787,2.7153505753286242,0,0,
2019-09-09,2.923,0.0556326295773865,2.8366000000000016,2.9478652591547747,2.7253347408452284,0,0,
2019-09-10,2.9219999999999997,0.05204198709756511,2.8465000000000016,2.9505839741951316,2.7424160258048715,0,0,
2019-09-11,2.897,0.04617070727784917,2.8545500000000015,2.9468914145557,2.762208585444303,0,0,
2019-09-12,2.909,0.04193855154000541,2.8620000000000014,2.9458771030800124,2.7781228969199905,0,0,
2019-09-16,2.912,0.037718451439022825,2.868950000000001,2.9443869028780467,2.7935130971219557,0,0,
2019-09-17,2.884,0.03544825732499396,2.8725000000000014,2.943396514649989,2.8016034853500136,0,0,
2019-09-18,2.8960000000000004,0.03317814753259727,2.876500000000001,2.9428562950651953,2.8101437049348066,0,0,
2019-09-19,2.915,0.0320852482911591,2.8809000000000013,2.9450704965823196,2.816729503417683,0,0,
2019-09-20,2.917,0.030494650091796954,2.885350000000001,2.946339300183595,2.8243606998164075,0,0,
2019-09-23,2.897,0.02905616158969393,2.887950000000001,2.9460623231793885,2.8298376768206133,0,0,
2019-09-24,2.9139999999999997,0.026039645886712048,2.892200000000001,2.9442792917734253,2.840120708226577,0,0,
2019-09-25,2.8819999999999997,0.024324289355337984,2.893750000000001,2.942398578710677,2.8451014212893253,0,0,
2019-09-26,2.866,0.02293560780258043,2.8946000000000014,2.9404712156051622,2.8487287843948406,0,0,
2019-09-27,2.8789999999999996,0.020543343140274374,2.8961500000000013,2.93723668628055,2.8550633137194525,0,0,
2019-09-30,2.864,0.01791169861791623,2.897250000000001,2.9330733972358334,2.8614266027641686,0,0,
2019-10-08,2.8689999999999998,0.018523384935921542,2.896800000000001,2.9338467698718445,2.859753230128158,0,0,
2019-10-09,2.8760000000000003,0.019011353948575237,2.896200000000001,2.9342227078971517,2.8581772921028508,0,0,
2019-10-10,2.907,0.01913243319629369,2.896950000000001,2.935214866392588,2.8586851336074135,0,0,
2019-10-11,2.91,0.01913243319629369,2.8969500000000012,2.9352148663925886,2.858685133607414,0,0,
2019-10-14,2.928,0.020352873843633344,2.898350000000001,2.939055747687268,2.8576442523127343,0,0,
2019-10-15,2.91,0.01972201548390743,2.8977000000000013,2.9371440309678163,2.8582559690321863,0,0,
2019-10-16,2.8930000000000002,0.018889916552993564,2.896250000000001,2.9340298331059884,2.858470166894014,0,0,
2019-10-17,2.9019999999999997,0.018933401285061435,2.8965000000000014,2.9343668025701244,2.8586331974298784,0,0,
2019-10-18,2.8810000000000002,0.01899556735025318,2.8951000000000016,2.9330911347005078,2.8571088652994954,0,0,
2019-10-21,2.867,0.01954556081004207,2.8928500000000015,2.9319411216200857,2.8537588783799173,0,0,
2019-10-22,2.887,0.019485487177305767,2.8930000000000016,2.931970974354613,2.85402902564539,0,0,
2019-10-23,2.867,0.020311974689825242,2.8915500000000014,2.932173949379652,2.850926050620351,0,0,
2019-10-24,2.8480000000000003,0.021717322700410702,2.888200000000001,2.9316346454008224,2.84476535459918,0,0,
2019-10-25,2.873,0.02085791532223575,2.886000000000001,2.9277158306444724,2.8442841693555296,0,0,
2019-10-28,2.898,0.0208868505602544,2.8860500000000013,2.92782370112051,2.8442762988794925,0,0,
2019-10-29,2.8810000000000002,0.019839885398917595,2.884400000000001,2.9240797707978365,2.844720229202166,0,0,
2019-10-30,2.8760000000000003,0.019923273880461168,2.884100000000001,2.923946547760923,2.8442534522390788,0,0,
2019-10-31,2.8689999999999998,0.019790680954484188,2.884250000000001,2.9238313619089693,2.844668638091033,0,0,
2019-11-01,2.89,0.01978994960260799,2.884800000000001,2.924379899205217,2.8452201007947853,0,0,
2019-11-04,2.9160000000000004,0.02032214244844341,2.8874000000000013,2.928044284896888,2.8467557151031144,0,0,
2019-11-05,2.9139999999999997,0.020665952166740022,2.8896500000000014,2.9309819043334815,2.8483180956665213,0,0,
2019-11-06,2.905,0.020675182173450348,2.8911000000000016,2.932450364346902,2.849749635653101,0,0,
2019-11-07,2.926,0.021847497749292972,2.892050000000002,2.935744995498588,2.848355004501416,0,0,
2019-11-08,2.932,0.02330411077380973,2.893150000000002,2.9397582215476215,2.8465417784523828,0,0,
2019-11-11,2.891,0.021812840255469302,2.891300000000002,2.9349256805109407,2.8476743194890632,0,0,
2019-11-12,2.8819999999999997,0.02144491106386163,2.889900000000002,2.9327898221277255,2.8470101778722787,0,0,
2019-11-13,2.892,0.021438467639909833,2.8898500000000023,2.9327269352798218,2.8469730647201827,0,0,
2019-11-14,2.907,0.021616027192561706,2.8901000000000026,2.933332054385126,2.8468679456148793,0,0,
2019-11-15,2.8989999999999996,0.021591908816184155,2.8910000000000027,2.934183817632371,2.8478161823676342,0,0,
2019-11-18,2.917,0.021561417783919772,2.8935000000000026,2.9366228355678423,2.850377164432163,0,0,
2019-11-19,2.95,0.02490460747923653,2.896650000000003,2.946459214958476,2.84684078504153,0,0,
2019-11-20,2.944,0.026007084055373667,2.900500000000003,2.9525141681107505,2.848485831889256,0,0,
2019-11-21,2.929,0.02359633111557623,2.904550000000003,2.9517426622311556,2.8573573377688506,0,0,
2019-11-22,2.9,0.022440330235165513,2.9059000000000035,2.9507806604703344,2.8610193395296726,0,0,
2019-11-25,2.885,0.022865453141782954,2.905250000000003,2.950980906283569,2.8595190937164374,0,0,
2019-11-26,2.9,0.022189613502246366,2.906200000000003,2.9505792270044955,2.86182077299551,0,0,
2019-11-27,2.889,0.02143601249275628,2.906850000000003,2.9497220249855154,2.8639779750144907,0,0,
2019-11-28,2.895,0.019741153915245037,2.9081500000000036,2.9476323078304936,2.8686676921695136,0,0,
2019-11-29,2.887,0.019897103730260914,2.9080000000000035,2.9477942074605252,2.8682057925394817,0,0,
2019-12-02,2.895,0.020006512097975607,2.9069500000000033,2.9469630241959544,2.866936975804052,0,0,
2019-12-03,2.903,0.0199536304574307,2.906400000000003,2.9463072609148644,2.866492739085142,0,0,
2019-12-04,2.907,0.019951256391255192,2.9065000000000034,2.9464025127825137,2.866597487217493,0,0,
2019-12-05,2.932,0.020301931461397592,2.906800000000003,2.9474038629227985,2.8661961370772078,0,0,
2019-12-06,2.9560000000000004,0.022464006298032118,2.9080000000000035,2.9529280125960677,2.863071987403939,0,0,
2019-12-09,2.955,0.02439067984227906,2.9112000000000036,2.9599813596845617,2.8624186403154455,0,0,
2019-12-10,2.97,0.026676226356856597,2.9156000000000035,2.9689524527137165,2.8622475472862905,0,0,
2019-12-11,2.9589999999999996,0.027742187141231247,2.9189500000000033,2.974434374282466,2.8634656257175406,0,0,
2019-12-12,2.96,0.02904153106030173,2.9216000000000037,2.9796830621206074,2.8635169378794,0,0,
2019-12-13,2.983,0.031565470808766725,2.9258000000000033,2.9889309416175367,2.86266905838247,0,0,
2019-12-16,3.013,0.03698989904811362,2.930600000000003,3.0045797980962305,2.856620201903776,0,0,
2019-12-17,3.03,0.04303046656314887,2.934600000000003,3.020660933126301,2.8485390668737054,0,0,
2019-12-18,3.034,0.04843215547775286,2.939100000000003,3.035964310955509,2.842235689044497,0,0,
2019-12-19,3.0189999999999997,0.051526589967655655,2.9436000000000027,3.046653179935314,2.8405468200646915,0,0,
2019-12-20,3.008,0.052369135144664916,2.949000000000003,3.0537382702893328,2.844261729710673,0,0,
2019-12-23,2.975,0.050410420810845194,2.953500000000003,3.0543208416216934,2.852679158378313,0,0,
2019-12-24,3.005,0.05001144605840562,2.9587500000000033,3.0587728921168145,2.858727107883192,0,0,
2019-12-25,3.016,0.048735483668798894,2.965100000000003,3.062570967337601,2.867629032662405,0,0,
2019-12-26,3.0189999999999997,0.04721184062020417,2.971300000000003,3.0657236812404114,2.8768763187595945,0,0,
2019-12-27,3.009,0.04348066721042075,2.977400000000003,3.0643613344208442,2.8904386655791616,0,0,
2019-12-30,3.0269999999999997,0.040209975196136234,2.9840000000000027,3.064419950392275,2.90358004960773,0,0,
2019-12-31,3.0389999999999997,0.03717611004268029,2.990800000000003,3.0651522200853636,2.916447779914642,0,0,
2020-01-02,3.094,0.038483455091769175,3.0001500000000028,3.077116910183541,2.9231830898164644,0,0,
2020-01-03,3.103,0.041428568836012425,3.008700000000003,3.0915571376720274,2.925842862327978,0,0,
2020-01-06,3.1,0.04420752496090056,3.015900000000003,3.104315049921804,2.9274849500782016,0,0,
2020-01-07,3.125,0.04805742179397934,3.0244000000000026,3.1205148435879613,2.928285156412044,0,0,
2020-01-08,3.095,0.04873372872867655,3.0306500000000027,3.128117457457356,2.9331825425426494,0,0,
2020-01-09,3.13,0.050471044330390395,3.0392000000000032,3.140142088660784,2.9382579113392224,0,0,
2020-01-10,3.134,0.051093206881976314,3.047900000000003,3.1500864137639555,2.9457135862360504,0,0,
2020-01-13,3.1660000000000004,0.05508889944549638,3.0570500000000034,3.167227798890996,2.9468722011090107,0,0,
2020-01-14,3.161,0.058683338440626044,3.0644500000000034,3.1818166768812555,2.9470833231187514,0,0,
2020-01-15,3.16,0.06178440869592809,3.0709500000000034,3.1945188173918595,2.9473811826081473,0,0,
2020-01-16,3.168,0.0647605102220579,3.0776500000000038,3.2071710204441195,2.948128979555888,0,0,
2020-01-17,3.177,0.06683323708274277,3.085550000000004,3.2192164741654894,2.9518835258345186,0,0,
2020-01-20,3.202,0.06902774041919048,3.095250000000004,3.233305480838385,2.957194519161623,0,0,
2020-01-21,3.173,0.06495202683122674,3.1051500000000036,3.235054053662457,2.9752459463375502,0,0,
2020-01-22,3.199,0.06368200191915889,3.1148500000000037,3.2422140038383214,2.987485996161686,0,0,
2020-01-23,3.137,0.05940042530425589,3.1209000000000033,3.239700850608515,3.0020991493914915,0,0,
2020-02-03,2.9739999999999998,0.06412756612294593,3.1186500000000033,3.246905132245895,2.9903948677541115,0,0,
2020-02-04,3.069,0.059998486823113505,3.1216500000000034,3.2416469736462306,3.001653026353776,0,0,
2020-02-05,3.091,0.056275894624609545,3.124850000000003,3.237401789249222,3.012298210750784,0,0,
2020-02-06,3.153,0.05278803193717443,3.130550000000003,3.236126063874352,3.024973936125654,0,0,
2020-02-07,3.177,0.053025415951718585,3.134700000000003,3.24075083190344,3.028649168096566,0,0,
2020-02-10,3.199,0.05433376385588894,3.1395000000000035,3.2481675277117814,3.0308324722882256,0,0,
2020-02-11,3.2039999999999997,0.05532211892286767,3.1447000000000034,3.2553442378457387,3.034055762154268,0,0,
2020-02-12,3.238,0.05886136701034414,3.150350000000004,3.2680727340206923,3.0326272659793156,0,0,
2020-02-13,3.221,0.05936619186753293,3.156650000000004,3.27538238373507,3.037917616264938,0,0,
2020-02-14,3.215,0.060391616706556815,3.1609000000000043,3.281683233413118,3.0401167665868907,0,0,
2020-02-17,3.272,0.06487364236494524,3.167800000000004,3.2975472847298946,3.038052715270114,0,0,
2020-02-18,3.2960000000000003,0.07091514573592475,3.1743000000000046,3.316130291471854,3.032469708528155,0,0,
2020-02-19,3.282,0.07477705460064231,3.1803500000000042,3.329904109201289,3.0307958907987196,0,0,
2020-02-20,3.315,0.08037929819896385,3.1881000000000044,3.3488585963979323,3.0273414036020765,0,0,
2020-02-21,3.335,0.08661376759414566,3.196450000000004,3.3696775351882953,3.0232224648117128,0,0,
2020-02-24,3.345,0.09256990246357516,3.204850000000004,3.389989804927154,3.0197101950728538,0,0,
2020-02-25,3.361,0.09892187241513274,3.212800000000004,3.4106437448302698,3.0149562551697384,0,0,
2020-02-26,3.292,0.09997519429185789,3.2187500000000044,3.41870038858372,3.0187996114162887,0,0,
2020-02-27,3.332,0.10297081855406764,3.225400000000004,3.4313416371081393,3.0194583628918688,0,0,
2020-02-28,3.233,0.10084881858770987,3.2302000000000044,3.431897637175424,3.0285023628245846,0,0,
2020-03-02,3.321,0.08266130960294318,3.247550000000004,3.4128726192058902,3.0822273807941176,0,0,
2020-03-03,3.333,0.07318388879362597,3.260750000000004,3.407117777587256,3.1143822224127518,0,0,
2020-03-04,3.347,0.06370530424920753,3.2735500000000037,3.4009606084984187,3.1461393915015887,0,0,
2020-03-05,3.388,0.06194828063549941,3.285300000000004,3.4091965612710027,3.161403438729005,0,0,
2020-03-06,3.364,0.05877277833907945,3.2946500000000034,3.4121955566781623,3.1771044433218445,0,0,
2020-03-09,3.25,0.055414799467383716,3.2972000000000037,3.408029598934771,3.1863704010652363,0,0,
2020-03-10,3.305,0.050891913327321514,3.3022500000000043,3.4040338266546475,3.200466173345361,0,0,
2020-03-11,3.27,0.04924191090406651,3.303850000000004,3.402333821808137,3.205366178191871,0,0,
2020-03-12,3.214,0.04988249350127837,3.303500000000004,3.4032649870025606,3.2037350129974476,0,0,
2020-03-13,3.1919999999999997,0.052239604858764166,3.3023500000000032,3.4068292097175314,3.197870790282475,0,0,
2020-03-16,3.0789999999999997,0.07216654714149866,3.2927000000000026,3.437033094283,3.148366905717005,0,0,
2020-03-17,3.072,0.08740137298698673,3.2815000000000025,3.456302745973976,3.106697254026029,0,0,
2020-03-18,3.048,0.10180611087030435,3.2698000000000027,3.4734122217406114,3.066187778259394,0,0,
2020-03-19,3.0380000000000003,0.11350329232419408,3.255950000000003,3.482956584648391,3.028943415351615,0,0,
2020-03-20,3.0789999999999997,0.11844664577246264,3.2431500000000026,3.480043291544928,3.0062567084550773,0,0,
2020-03-23,2.9960000000000004,0.127976601479826,3.2257000000000025,3.4816532029596545,2.9697467970403504,0,0,
2020-03-24,3.0389999999999997,0.13029294927811472,3.2096000000000027,3.470185898556232,2.9490141014437734,0,0,
2020-03-25,3.1060000000000003,0.13073923423529563,3.200300000000002,3.4617784684705932,2.938821531529411,0,0,
2020-03-26,3.102,0.12864377580218184,3.1888000000000023,3.446087551604366,2.9315124483956385,0,0,
2020-03-27,3.115,0.1292145909962425,3.1829000000000027,3.441329181992488,2.9244708180075176,0,0,
2020-03-30,3.0810000000000004,0.1268367786608564,3.1709000000000023,3.424573557321715,2.9172264426782895,0,0,
2020-03-31,3.102,0.12171289556730978,3.1593500000000025,3.402775791134622,2.915924208865383,0,0,
2020-04-01,3.088,0.11424599497764237,3.1464000000000025,3.3748919899552874,2.9179080100447177,0,0,
2020-04-02,3.117,0.09915764959747006,3.132850000000002,3.331165299194942,2.934534700805062,0,0,
2020-04-03,3.113,0.08291600061450853,3.120300000000003,3.28613200122902,2.954467998770986,0,0,
2020-04-07,3.175,0.07830942337601604,3.116550000000003,3.273168846752035,2.959931153247971,0,0,
2020-04-08,3.155,0.06543576601289733,3.109050000000003,3.2399215320257975,2.9781784679742085,0,0,
2020-04-09,3.179,0.05616189005675715,3.1045000000000025,3.2168237801135167,2.9921762198864883,0,0,
2020-04-10,3.141,0.05078569525088435,3.1008500000000025,3.202421390501771,2.999278609498234,0,0,
2020-04-13,3.135,0.04684801855058223,3.098000000000003,3.1916960371011673,3.0043039628988386,0,0,
2020-04-14,3.195,0.05133747989642361,3.103800000000003,3.20647495979285,3.0011250402071554,0,0,
2020-04-15,3.181,0.05352311355125898,3.109250000000003,3.216296227102521,3.002203772897485,0,0,
2020-04-16,3.199,0.05505652597687229,3.1168000000000027,3.2269130519537472,3.006686948046258,0,0,
2020-04-17,3.214,0.055858279318570944,3.125600000000003,3.237316558637145,3.0138834413628612,0,0,
2020-04-20,3.241,0.06031330480791567,3.133700000000003,3.254326609615834,3.0130733903841715,0,0,
2020-04-21,3.2230000000000003,0.054072538998040896,3.145050000000003,3.253195077996085,3.036904922003921,0,0,
2020-04-22,3.247,0.052584243187378664,3.1554500000000028,3.26061848637476,3.0502815136252455,0,0,
2020-04-23,3.2489999999999997,0.0551652064258843,3.162600000000002,3.2729304128517707,3.0522695871482335,0,0,
2020-04-24,3.225,0.05490937509838034,3.1687500000000024,3.2785687501967633,3.0589312498032415,0,0,
2020-04-27,3.238,0.055457807575336554,3.1749000000000027,3.2858156151506757,3.06398438484933,0,0,
2020-04-28,3.263,0.05415572089145875,3.1840000000000024,3.29231144178292,3.075688558217085,0,0,
2020-04-29,3.273,0.054026772115994305,3.1925500000000024,3.300603544231991,3.0844964557680137,0,0,
2020-04-30,3.2969999999999997,0.05294187478049455,3.203000000000003,3.308883749560992,3.0971162504390137,0,0,
2020-05-06,3.3169999999999997,0.05470206385031632,3.2130000000000023,3.322404127700635,3.1035958722993695,0,0,
2020-05-07,3.3289999999999997,0.055239764472323365,3.223800000000002,3.3342795289446485,3.1133204710553555,0,0,
2020-05-08,3.361,0.06185288147999905,3.2331000000000025,3.3568057629600005,3.1093942370400045,0,0,
2020-05-11,3.353,0.06448418818847118,3.243000000000002,3.3719683763769446,3.1140316236230596,0,0,
2020-05-12,3.38,0.0694561391323204,3.2530500000000018,3.391962278264643,3.1141377217353607,0,0,
2020-05-13,3.404,0.07197631189283427,3.2662000000000013,3.41015262378567,3.122247376214333,0,0,
2020-05-14,3.377,0.06904087271517852,3.2783000000000007,3.4163817454303578,3.1402182545696435,0,0,
2020-05-15,3.365,0.06870961014535083,3.286800000000001,3.4242192202907025,3.149380779709299,0,0,
2020-05-18,3.387,0.06744346560373263,3.2971000000000013,3.4319869312074665,3.162213068792536,0,0,
2020-05-19,3.4210000000000003,0.0687050139900916,3.3082000000000016,3.4456100279801847,3.1707899720198185,0,0,
2020-05-20,3.383,0.06687795246810449,3.3166500000000014,3.4504059049362104,3.1828940950637925,0,0,
2020-05-21,3.3560000000000003,0.06494726605817448,3.322400000000001,3.45229453211635,3.192505467883652,0,0,
2020-05-22,3.31,0.060714929231525896,3.3267500000000014,3.448179858463053,3.2053201415369497,0,0,
2020-05-25,3.3310000000000004,0.05774032158597966,3.3309500000000014,3.446430643171961,3.215469356828042,0,0,
2020-05-26,3.377,0.05521753630686275,3.3373500000000016,3.447785072613727,3.226914927386276,0,0,
2020-05-27,3.3539999999999996,0.04853278869957496,3.3438000000000017,3.4408655773991517,3.2467344226008517,0,0,
2020-05-28,3.3560000000000003,0.04168314060308466,3.3497000000000012,3.4330662812061705,3.266333718793832,0,0,
2020-05-29,3.404,0.038009520968051276,3.356750000000001,3.4327690419361034,3.280730958063898,0,0,
2020-06-01,3.478,0.04169816353408678,3.367000000000001,3.4503963270681743,3.2836036729318274,0,0,
2020-06-02,3.443,0.041578207854971565,3.3743000000000007,3.457456415709944,3.2911435842900576,0,0,
2020-06-03,3.449,0.042470918843116295,3.3809000000000013,3.465841837686234,3.295958162313769,0,0,
2020-06-04,3.4530000000000003,0.04353329034694235,3.3871000000000016,3.474166580693886,3.300033419306117,0,0,
2020-06-05,3.457,0.04574057279932253,3.391900000000001,3.483381145598646,3.300418854401356,0,0,
2020-06-08,3.4589999999999996,0.04711642913832666,3.3972000000000016,3.4914328582766547,3.3029671417233484,0,0,
2020-06-09,3.472,0.04976534410304343,3.4018000000000015,3.5013306882060884,3.3022693117939146,0,0,
2020-06-10,3.491,0.05362076875722096,3.4061500000000016,3.5133915375144436,3.2989084624855596,0,0,
2020-06-11,3.4939999999999998,0.05657412464154842,3.4120000000000017,3.5251482492830983,3.298851750716905,0,0,
2020-06-12,3.5,0.05868549089950038,3.418750000000002,3.536120981799003,3.301379018201001,0,0,
2020-06-15,3.483,0.05986605663355629,3.4235500000000023,3.543282113267115,3.30381788673289,0,0,
2020-06-16,3.532,0.06457708571939474,3.429100000000002,3.5582541714387914,3.299945828561212,0,0,
2020-06-17,3.528,0.06721471878288762,3.4363500000000022,3.5707794375657773,3.301920562434227,0,0,
2020-06-18,3.529,0.06746148998939301,3.4450000000000025,3.5799229799787886,3.3100770200212164,0,0,
2020-06-19,3.5610000000000004,0.064298215576529,3.4575500000000026,3.5861464311530606,3.3289535688469445,0,0,
2020-06-22,3.55,0.06012487006231282,3.4685000000000024,3.588749740124628,3.3482502598753765,0,0,
2020-06-23,3.571,0.060235153226504974,3.4782000000000024,3.5986703064530126,3.3577296935469922,0,0,
2020-06-24,3.576,0.05648111002347309,3.4893000000000023,3.6022622200469483,3.3763377799530563,0,0,
2020-06-29,3.575,0.05015226814422232,3.5002500000000025,3.6005545362884472,3.399945463711558,0,0,
2020-06-30,3.6289999999999996,0.052601280752963345,3.511500000000003,3.61670256150593,3.406297438494076,0,0,
2020-07-01,3.68,0.06399045981533807,3.521600000000004,3.64958091963068,3.393619080369328,0,0,
2020-07-02,3.702,0.07284191607070802,3.534550000000004,3.68023383214142,3.3888661678585876,0,0,
2020-07-03,3.741,0.08330430898066926,3.5491500000000036,3.715758617961342,3.382541382038665,0,0,
2020-07-06,3.826,0.1006027100190042,3.567800000000003,3.7690054200380114,3.366594579961995,0,0,
2020-07-07,3.8739999999999997,0.118117815849526,3.5886500000000034,3.8248856316990554,3.3524143683009515,0,0,
2020-07-08,3.923,0.13558849314633628,3.611850000000003,3.8830269862926756,3.3406730137073306,0,0,
2020-07-09,3.9939999999999998,0.15596169401494023,3.6379500000000036,3.949873388029884,3.326026611970123,0,0,
2020-07-10,3.971,0.16857997477383438,3.6619500000000036,3.9991099495476723,3.324790050452335,0,0,
2020-07-13,4.041,0.18360085425787198,3.689300000000004,4.056501708515748,3.32209829148426,0,0,
2020-07-14,3.9989999999999997,0.1903052603195007,3.7142500000000034,4.0948605206390045,3.333639479361002,0,0,
2020-07-15,3.9760000000000004,0.19070365547240062,3.738900000000003,4.1203073109448045,3.357492689055202,0,0,
2020-07-16,3.841,0.18550536238527976,3.754350000000003,4.125360724770562,3.3833392752294436,0,0,
2020-07-17,3.883,0.1795971808476703,3.7721000000000027,4.1312943616953435,3.412905638304662,0,0,
2020-07-20,3.96,0.17468295340569445,3.793650000000002,4.143015906811391,3.4442840931886134,0,0,
2020-07-21,3.998,0.17134959647030396,3.8155000000000023,4.15819919294061,3.4728008070593943,0,0,
2020-07-22,4.021,0.1651954106027773,3.8390500000000025,4.169440821205557,3.508659178794448,0,0,
2020-07-23,4.021,0.15721774206832453,3.8615500000000025,4.1759854841366515,3.5471145158633535,0,0,
2020-07-24,3.863,0.14215925095324794,3.875900000000003,4.160218501906499,3.591581498093507,0,0,
2020-07-27,3.889,0.12326198030813577,3.8916000000000026,4.138123960616274,3.645076039383731,0,0,
2020-07-28,3.93,0.1067861981029042,3.9066500000000026,4.120222396205811,3.6930776037941944,0,0,
2020-07-29,4.0280000000000005,0.09568670094036913,3.9240500000000025,4.115423401880741,3.732676598119264,0,0,
2020-07-30,4.015,0.08208795026650914,3.939700000000003,4.103875900533021,3.7755240994669848,0,0,
2020-07-31,4.045,0.07071655802537945,3.954900000000003,4.0963331160507614,3.813466883949244,0,0,
2020-08-03,4.128,0.07391460221811463,3.9700000000000033,4.117829204436233,3.822170795563774,0,0,
2020-08-04,4.119,0.07738752449444229,3.982250000000003,4.137025048988888,3.827474951011119,0,0,
2020-08-05,4.156000000000001,0.0851474881417626,3.9939000000000036,4.164194976283529,3.8236050237164783,0,0,
2020-08-06,4.17,0.0938122985990139,4.0027000000000035,4.190324597198031,3.8150754028019755,0,0,
2020-08-07,4.173,0.10083107290497004,4.012800000000004,4.214462145809944,3.811137854190064,0,0,
2020-08-10,4.162,0.10610435528542551,4.018850000000004,4.2310587105708555,3.806641289429153,0,0,
2020-08-11,4.125,0.10857559820846151,4.0251500000000044,4.2423011964169275,3.8079988035830814,0,0,
2020-08-12,4.07,0.10837035669654223,4.029850000000005,4.24659071339309,3.8131092866069207,0,0,
2020-08-13,4.086,0.0993732464261515,4.042100000000005,4.240846492852308,3.843353507147702,0,0,
2020-08-14,4.14,0.09419882388364566,4.054950000000005,4.243347647767297,3.8665523522327137,0,0,
2020-08-17,4.188,0.09588440134381636,4.066350000000005,4.258118802687638,3.8745811973123727,0,0,
2020-08-18,4.209,0.09950768285603787,4.0769000000000055,4.275915365712081,3.8778846342879296,0,0,
2020-08-19,4.156000000000001,0.10009325914528498,4.083650000000006,4.283836518290576,3.883463481709436,0,0,
2020-08-20,4.109,0.09912377961024235,4.088050000000005,4.28629755922049,3.8898024407795204,0,0,
2020-08-21,4.1530000000000005,0.08462018858286008,4.102550000000006,4.271790377165726,3.933309622834286,0,0,
2020-08-24,4.23,0.07286497967588515,4.119600000000006,4.265329959351777,3.973870040648236,0,0,
2020-08-25,4.21,0.060341484377261535,4.133600000000006,4.254282968754529,4.0129170312454825,0,0,
2020-08-26,4.169,0.05538789056338759,4.140650000000005,4.25142578112678,4.02987421887323,0,0,
2020-08-27,4.21,0.04888698029245008,4.150400000000005,4.2481739605849045,4.052626039415105,0,0,
2020-08-28,4.279,0.05031469388818452,4.162100000000004,4.262729387776373,4.061470612223635,0,0,
2020-08-31,4.256,0.053770956746953466,4.168500000000004,4.276041913493911,4.060958086506098,0,0,
2020-09-01,4.293,0.0591479856845128,4.1772000000000045,4.29549597136903,4.0589040286309785,0,0,
2020-09-02,4.279,0.06309080757138061,4.183350000000004,4.309531615142766,4.057168384857243,0,0,
2020-09-03,4.244,0.06442251567833052,4.187050000000005,4.315895031356666,4.058204968643343,0,0,
2020-09-04,4.223,0.06481753742548134,4.189550000000004,4.319185074850966,4.059914925149042,0,0,
2020-09-07,4.137,0.06561298010229138,4.1883000000000035,4.319525960204587,4.05707403979542,0,0,
2020-09-08,4.138999999999999,0.06497367888135447,4.189000000000004,4.318947357762712,4.059052642237295,0,0,
2020-09-09,4.034,0.06882823777926063,4.187200000000004,4.3248564755585255,4.049543524441483,0,0,
2020-09-10,4.029,0.07420900427709877,4.184350000000004,4.3327680085542015,4.035931991445806,0,0,
2020-09-11,4.088,0.07671332485647668,4.181750000000004,4.335176649712957,4.02832335028705,0,0,
2020-09-14,4.121,0.07788006974295107,4.1784000000000034,4.334160139485905,4.022639860514102,0,0,
2020-09-15,4.149,0.07779487197285055,4.175400000000003,4.330989743945705,4.019810256054302,0,0,
2020-09-16,4.136,0.07818493595658549,4.174400000000003,4.330769871913174,4.018030128086832,0,0,
2020-09-17,4.154,0.07683973410190298,4.176650000000003,4.330329468203809,4.022970531796197,0,0,
2020-09-18,4.189,0.0766780521676155,4.178450000000003,4.331806104335234,4.025093895664773,0,0,
2020-09-21,4.155,0.07585380676016899,4.174700000000003,4.326407613520341,4.0229923864796655,0,0,
2020-09-22,4.11,0.07669563907185771,4.169700000000003,4.3230912781437185,4.016308721856288,0,0,
2020-09-23,4.135,0.07708778318124458,4.168000000000004,4.322175566362493,4.013824433637515,0,0,
